pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.222110827383	0.0843940344609	0.0629710061334	-0.241339158162	-0.0815472685453	0.0168453824619	0.153725880254	-0.026257147489	0.0954974091085	-0.0480266276704	0.049716332752	-0.0418756276061	0.0222857605949	-0.0114395378566	-0.0565565857504	-0.15522710035	-0.0160084407035	0.0794660004571	0.0353753027598	-0.075277457038	-0.00298100934766	0.182418819086	0.0124676393814	0.130198404137	0.00697019769053	0.00269344043317	-0.0325621980819	0.0451485010601	-0.0265423739321	0.0605912216442	-0.00361692051937	0.0155353447704	0.0112541344826	-0.0299007436236	0.0478419727458	0.0231450278645	-0.00215337824848	-0.00620070858275	0.0351603135076	-0.0144450518384	-0.00482623628066	-0.0224645299853	0.0228478120761	0.0154879924304	-0.00470232386123	-0.00489421935768	0.00859657980448	0.0237078218769	-0.0012808154939	0.0104686886063	-0.00762581872685	-0.00274140029195	0.0214262813802	-0.00416207694409	0.000353214554966	-0.0149620616137	-0.0094669247323	0.0122418530166	-0.0032964967207	0.000341655965592	-0.000967120494078	0.0023219476116	1.33561366177e-08
DD2	0.16051687786	0.0907670181115	0.0906365942886	-0.0804547300812	-0.275974467677	0.189386238394	0.133854536241	0.0912018924114	-0.12700849084	0.123720039535	0.0122829976535	-0.020692356749	0.0668976582995	0.0215356306999	0.0580547705675	0.0745936109953	-0.0889787390331	0.0176182536218	0.0686528513133	-0.00294986153741	0.00570922848489	-0.0551703487735	-0.00194319288314	0.0389870988337	-0.0696688131724	0.0299612169036	0.0951300491163	0.160093555844	0.0225890243601	0.0133111345425	0.0381719509434	-0.00425415699482	0.0384216138814	-0.00419114640975	-0.00829370381915	-0.0014757080465	0.0124287486498	0.0390938809004	-0.0180920560252	-0.0387626660922	0.012411003688	0.00307933642352	-0.0111408857997	-0.045278298197	-0.00657341908883	-0.0116496227727	-0.0246649741811	0.00636140728711	0.0117829150753	0.00519405489204	-0.0133589712979	0.016067105875	0.0141388717635	0.00121786567942	0.00909401565974	-0.00180000539159	-0.00855918163397	0.00253095151393	-0.00187444126188	-0.0101787012106	0.00107352900548	0.000951910292295	1.33561366177e-08
DE2	0.102609512339	0.0987965153473	0.0959212893887	-0.145675235851	-0.254018496865	0.253507914661	0.0968158880259	0.0594373149538	-0.148535613489	0.0992088259016	-0.0644952387974	0.0931087220393	0.128590074955	0.0665788211797	0.0706609993546	0.113074212685	0.0936215473508	0.0415552458223	-0.154428803559	-0.0850061679918	0.0605025682778	0.0457694630007	0.0616509070955	0.0172344483045	0.0893729685568	0.0208520026569	-0.0708082264401	-0.0411862313219	-0.00818566404916	-0.00979239617497	-0.0194467822625	-0.0279364170429	-0.00216081480468	0.00652107918664	-0.00214750285116	-0.00982299435107	0.00797643376527	-0.0108605715835	0.0135496755322	0.0153590324329	-0.000323873339165	0.00671875252455	0.00104178106697	-0.000620766940371	-0.000884544798175	-0.0184956561869	-0.0121502184016	-0.0125240077233	-0.00487394677709	-0.00377489665878	-0.0029523144796	0.0089627946151	-0.00451057942098	0.00593765162919	0.000280817813721	-0.00420805606239	0.00468421951374	0.0102990497305	0.00124225664033	0.000682951613391	-0.00203269138313	-0.00305189031919	1.33561366177e-08
DF2	0.0894505796128	0.125782911461	0.0798310780908	-0.225127268939	-0.203481366916	0.291953280868	0.110131635281	0.0536220636405	-0.0942892014568	0.06466662809	-0.0113080271102	-0.000575760012627	0.151047986068	-0.0333507958358	-0.0284728423232	-0.154760761817	-0.0284970143732	-0.113658522369	0.0501089000814	0.0761316706891	-0.0541140836164	0.065106367211	0.0107397705831	-0.130556560194	-0.0809786847107	-0.0690879787393	-0.0137216437714	-0.0691607826353	-0.0381491522941	-0.000716577203871	0.0109435866937	-0.0225338252752	-0.015492007086	-0.00666280194474	-0.0125516812368	0.0114266165465	0.00698021743521	-0.00969581099787	-0.00844798016984	0.00306340429955	0.0193186829297	0.0173929337433	-0.0197642307363	0.00850135193445	0.0123151461686	0.000710227041594	0.00429797757152	-0.0161372902041	0.00337904299054	-0.0129667177054	-0.00250218545145	-0.00240318970091	-0.0115379844837	0.000844932431179	-0.00932538461196	0.00986804076993	0.00193084318924	-0.00460927414698	0.000670122180196	0.000597569750775	-0.000895285416121	-0.00387779421479	1.33561366177e-08
DG2	0.208605294613	0.0920700773341	0.0827600371078	-0.265095580442	-0.173364835771	0.0804065027678	0.229120794892	0.00218932433991	-0.0346659111235	-0.0185376321318	0.0172518504344	0.0182461516945	-0.0840842348818	0.0251631837454	-0.0539669402177	-0.00047629704999	-0.0205630202668	0.000250215860337	0.051369541761	-0.00463841810889	-0.0976659453061	-0.0896771275746	-0.0218240910171	0.000752833129161	0.046400545274	0.113353379633	0.0118157882526	-0.104212409397	0.0880938705138	-0.0138880691361	-0.012584248209	0.0644091113037	0.0337841364833	0.065011084255	0.00626189549238	0.0452895732653	0.00121330061829	-0.0404027805199	0.0312597877506	0.00259002689167	-0.00304942538114	-0.0150355938518	0.0286637581696	-0.0101734625666	0.000684618260247	0.0241677648622	0.00383761727665	0.0109080528248	0.00277783488851	0.00687371640981	0.00339291112753	0.00432429446859	0.00902519846864	0.0145778147209	-0.0275062412788	0.0155658782835	0.00580750272134	0.0218925736874	-0.016921912351	-0.00436068994541	0.000185744550193	0.00584540394536	1.33561366177e-08
DH2	0.288169733078	-0.0145043617243	0.00204323458516	0.06951747947	-0.0543695399901	-0.162448299294	0.194372927634	0.107268746295	0.0565246401268	-0.0222234336149	0.127937877758	-0.0791722894164	0.0953181235166	-0.0961957373764	0.0722549979443	-0.0593616261207	0.101213558392	-0.0403591094136	-0.0434345034053	0.0104499630796	0.0167617252267	-0.0582936361117	0.0257500233364	0.000480570593438	-0.0184415364349	0.0442461535912	0.00678539212786	0.0150931364274	-0.00445898368848	0.0289973247383	0.0229836568248	0.0402911335275	-0.0185736075045	0.0452779845573	-0.00899900276494	-0.0669589806331	-0.0811269645178	0.0532486484524	-0.00190233753301	0.0109568254839	-0.0684080411687	-0.0298987736847	0.0244262719008	0.0295163892015	-0.0493759039792	0.010337551716	0.0167702721474	-0.0202204840976	-0.000243152434366	-0.0173061388321	-0.00163575122779	-0.00952099880105	-0.0103966592517	0.0235081692609	0.00522013094604	0.0226104533384	-0.0103990284808	-0.00166826263693	0.011233920923	0.00567699133348	0.00503983480377	-0.00701323747164	1.33561366177e-08
DA1	0.0785699071876	0.225038527017	0.0796165301667	-0.0399598746181	-0.134931470513	0.123815408608	-0.169656720796	-0.07720124808	0.0145507312199	0.0388753038531	0.0842109015197	-0.215839717201	-0.0466873464957	-0.0315426219618	-0.112224849621	0.015058576408	0.044053877524	0.0563195998969	-0.015879089871	-0.0127791994082	0.0862335427609	0.0417331492476	-0.103881643194	-0.0995168702698	0.0294170690292	0.075994106959	0.015149564998	0.00824932641189	-0.0116255128827	-0.0449675752479	0.0108728838093	-0.00575714200405	0.0011423313091	0.00470921192192	0.0147721780093	0.0466107835587	-0.0348970610069	0.0094804314583	4.5644607027e-05	-0.000302439594412	-0.0121283860632	-0.00516921741865	-0.026523499854	-0.0340752318388	0.0165411067708	-0.0106112116613	0.00138275224455	-0.0139087765573	-0.0122148947183	-0.0123574382749	0.00733433689497	0.0145569793556	-0.0344516647287	0.027050070391	0.0103149614613	-0.0399223906732	0.00488612579454	-0.0107547089239	-0.000531172372745	-0.00210302100396	0.0147793527539	-0.00526082494896	1.33561366177e-08
DB1	-0.0813285012479	0.190824366324	-0.11735700327	0.14049285866	-0.193899853794	-0.198761885261	-0.0906427934598	0.0505059066432	-0.0193941300856	0.0565398910145	0.181096059368	-0.183430962717	0.0195946701132	0.0326702291711	-0.00802537350023	0.139110875921	-0.0624710587296	-0.0462039572559	0.0160972512936	0.00775034599214	0.0569619521272	0.0490779744491	0.0102666804964	0.0018423704008	0.000445161943673	-0.0316555944789	0.00826624405374	-0.0594066250466	-0.0214741717592	0.0175080821175	-0.0563717474595	-0.0244681336935	-0.022824357892	-0.00771931815386	-0.011936819193	-0.00624238658905	-0.0139787239063	-0.0215190343214	-0.00896232359091	-0.0188501592437	0.0189853946877	-0.000686003547767	0.02401644042	0.0316829587455	-0.00627348209536	0.00971828305972	-0.00691321180201	-0.00901222999168	0.0157468914214	0.0124521007547	-0.00569083701179	-0.0144246745145	0.0321364526029	-0.0300096572992	-0.0429736178331	0.0277097614065	-0.0144430011022	0.0258347856726	-0.000898378083809	-0.0140234041844	-0.0130638679756	0.0146289113841	1.33561366177e-08
DC1	-0.00993245559846	-0.0818790464505	0.185588177403	-0.0183831292935	-0.267751645162	0.0479701809032	-0.205525931992	0.0154030696283	0.0274207515734	-0.131530394916	0.0364633538397	0.0751979117804	-0.0145374207883	0.00499386179421	-0.05967896691	0.0856036485453	0.0800946852085	-0.0443501718557	-0.110130638742	0.00885486143989	-0.108809784516	0.0265939528971	-0.15026724679	0.0138223403152	-0.100461154918	-0.0406039017693	-0.0275391043214	0.0605908289498	0.0354908070933	0.0336223881247	0.0186275262322	0.0386058536134	-0.023957788347	0.0228760271186	0.00528005514538	0.0012923515045	0.0256393059506	-0.00493566395873	0.0247404727383	0.0147214159149	-0.0119719908386	0.00910552729273	0.0174459082423	0.028662413285	0.0278927374807	-0.0119736851791	0.00250026606916	-0.0157615709803	0.0087853641456	0.00458989868823	-0.0151692414731	0.0129524796961	0.0076509149594	-0.0176470957744	0.00673160341282	0.0150973944021	-0.00951147748626	0.0116213415634	0.00879344545839	-0.00750981228383	0.00448165217599	-0.000880297124402	1.33561366177e-08
DD1	0.136543473698	-0.118786134966	0.0475550235835	-0.0239774962097	-0.233848949587	-0.205518510557	-0.191301872949	0.103733295803	0.0523680799733	0.0537747209038	-0.0644147020368	0.0295915372062	-0.0175427590955	-0.0185828878655	0.083686973493	-0.0332479595721	-0.0533592590361	0.0704537924608	0.0162359831062	0.01351945788	-0.0356071460193	-0.0227832549705	-0.0211971871602	0.0332149206155	0.0105585335613	-0.00553195786041	0.0125232353597	-0.00546379933931	-0.0606155335243	-0.03451739903	0.00364869744042	-0.0490219752434	0.00448492428799	0.0310494355094	0.043227985859	0.0396724172105	-0.00409803115249	0.0865819385238	0.0170312692435	0.0426301389238	0.0247838806458	-0.0190615822186	0.0318895703394	0.0408007525806	0.0247849340412	0.00304929528885	-0.0147315995227	-0.0465364262379	0.0118497953264	-0.0306325149793	-0.0168874815331	0.0179516694111	-0.0202501573816	-0.00263889458299	-0.0443892612111	-0.00491375053217	0.0400708058023	-0.00960235092216	-0.0270399822417	0.0208051286387	-0.00382024591719	0.00309813497242	1.33561366177e-08
DE1	0.134479267599	-0.118481112853	0.00367211090388	-0.0295307816223	-0.186789797406	-0.217053658672	-0.266887807584	0.0669004227552	0.00200093272691	0.128514981921	-0.171874323283	0.00266006879179	-0.0219996200359	0.0685055819664	-0.00737653458124	-0.113499940288	0.0936148440717	-0.040042919046	0.0034725408596	-0.00416420622972	0.0632291222173	-0.020616494834	-0.0237819423742	-0.0239425395617	0.0150612903658	0.00917086975927	0.0213174123791	0.0182743370925	0.0579655635751	0.0114933338361	0.00505272654313	0.0503626626633	0.00224539390299	-0.0347557209715	0.0223088010627	-0.00214206001157	-0.033324859429	-0.0354440172891	-0.0215268259391	-0.0153827385921	0.0222897775577	-0.0192627331873	-0.0108391234403	0.012413276333	-0.0185874724236	-0.00546445934183	0.000805229519153	0.0173372270767	-0.018575418316	0.0115917665662	-0.0195369895294	-0.0148660514016	0.0310878593887	0.0116086554403	-0.00578512682236	0.0067223744783	-0.0103822140204	-0.0109661443952	-0.0148719331758	-0.0166705740661	-0.0411531411791	-0.00955055890834	1.33561366177e-08
DF1	0.0816144536957	-0.0927723202179	0.149320168041	-0.0260771334898	-0.218312859394	-0.0984890856841	-0.264829009871	0.0425082230322	-0.0168650158832	-0.183847613052	-0.0444985587174	0.0951349785556	-0.0191901165809	-0.10787463757	0.0414322366824	0.0359436174673	-0.00015742058603	0.00778392621319	-0.0251459552453	0.00915114780315	-0.00873517260544	0.0528975684857	0.0842619487573	-0.0298612041114	-0.0162220074165	0.0461334144184	0.02531734259	-0.0211519010567	-0.0219293635593	0.0315158949871	0.0248313534378	-0.0131381162571	0.0352605178287	0.00263441535324	-0.00802959289883	0.0351368377504	-0.0402544496946	-0.00517692700417	-0.0218964181136	-0.0882303178465	0.0258053755475	0.0449181551957	-0.0160224787375	-0.0373385052036	-0.0478608017667	0.0490300618396	0.0406515768465	0.00325308316564	0.0100312625873	-0.00123857560522	0.0194717112806	-0.0296009581967	-0.00141736417308	0.0124755488401	0.0147008464901	-0.00604334644705	0.00501643100114	0.0149885592452	-0.00393648141987	0.00896394620455	0.00795284198755	0.0110681293022	1.33561366177e-08
DG1	0.0449276053103	-0.0118132729265	-0.0113032012471	0.105872219663	-0.313782541414	-0.178186443917	-0.174067363422	0.123205458653	0.0932567944112	0.0923175481369	0.0712953316003	0.0152167269718	0.0514706665835	0.0990290234354	0.0196764446154	0.0141346944619	-0.0599975747535	-0.0347875744762	0.0663635037963	-0.00477670152178	-0.0195273194608	0.0123858674165	0.0123614656403	0.047351853391	0.0213118936672	-0.0462363975594	-0.0189102208484	-0.0268769750353	0.00168684512697	-0.00157698159786	-0.0133044968312	0.0651546923905	0.0161779724312	0.0154483380093	-0.0297644250094	-0.024846817902	0.0423764708351	-0.0472718532714	0.00183846578927	0.0149633816814	-0.0787545056074	0.0150586812529	-0.0123801118874	-0.0208930328444	0.0110576548754	-0.000826115753465	-0.0087794222135	0.0500487409886	0.00469188185704	-0.00103825109074	0.041279447448	-0.0147748186769	-0.0439850740704	0.0110877053321	0.0404757967529	-0.0224728158787	0.0339411607888	-0.0158818097216	0.00544643194744	0.0142490268802	0.00642682043907	-0.00398138620286	1.33561366177e-08
DH1	0.0334097902685	0.04887404864	0.147362745044	-0.051327798423	-0.307737441534	0.0565906779889	-0.251970382696	-0.0430047857062	-0.042397435228	-0.123249115376	0.00892491849427	0.0227108888712	-0.0537887928139	-0.0946650244127	-0.127025515798	-0.0439096053502	-0.0286461742861	0.0378785274891	0.0310139111867	0.0010556382541	-0.00557161671287	-0.0832810650608	0.135513108811	0.025090658425	0.0248532315681	0.0106320495459	0.0126304914226	-0.0197457009598	-0.0349300344326	0.00115000502272	-0.0107292131593	-0.0379466568313	-0.0333085248068	-0.0291620768752	-0.026371332624	-0.054662453197	0.0214562007774	0.0110704455984	0.00179710856811	0.0655202531886	-0.00529637331319	-0.0425988267945	-0.000785746204415	-0.0173707075658	0.011520255295	-0.0447408315428	-0.0253227746408	0.00705306249903	-0.0218147678171	0.0155746633265	-0.000665880879021	0.0225607599908	0.0105532144814	0.00110361705612	0.0065676758603	0.016486913447	-0.0271675052721	0.00167656883157	0.0212420056871	-0.0151353788313	0.0054823023779	-0.00448619486132	1.33561366177e-08
DA4	0.0822996870463	0.0812738654448	-0.0535323459508	0.45440480231	-0.194119921735	0.0449611702074	0.190019296163	0.0412092296648	0.0764713973369	-0.105582957999	-0.045012645948	0.0859626466246	0.0302502913263	0.0100693857832	-0.0275970277606	0.0100328538704	-0.0328622166545	-0.0467864167712	0.0335340830445	0.0287650907153	0.015302887956	-0.0038537158188	-0.0407591702522	0.00916154848156	0.0355248594852	0.114926630979	-0.010070250039	0.0342525347003	-0.0948248237637	-0.098470033269	-0.00380846821632	0.00111883578829	-0.0140854966039	-0.00931892524629	0.0496438786938	-0.0269341423753	0.0202103764673	-0.065657453242	-0.00347818456199	0.000798232651634	0.0160142559893	0.0214379673243	0.000442045284102	0.0205844508875	-0.0157080333914	0.00758610056156	0.020995661306	-0.0107573914222	0.00941681242423	-0.00769317996028	-0.0216393507741	-0.0192024800117	-0.00253219829338	-0.039247243835	-0.00900715488841	-0.0165159120839	-0.0241194377249	-0.0290706134786	0.00817663467131	-0.00307144766299	-0.00194214168183	-0.0063557467021	1.33561366177e-08
