pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.344704729164	-0.0678769301576	0.00709901397171	-0.0545839520001	0.0930371057294	-0.18483137438	0.0622433437786	-0.078809979557	0.0195704024688	-0.0448026224318	0.0205455142004	-0.00149965304816	0.0117007906444	-0.0282594001517	0.0555240123359	-0.0296026901216	0.00228135727315	0.00439305476316	-0.0124114512865	0.0650182722363	0.0118470349289	0.0365963086949	-0.0507251425099	-0.0527059739569	0.0571127213952	0.00797128762765	0.00525687207788	0.0487154395834	0.00616936781648	-0.0395756269368	-0.0150460507135	-0.032652684523	-0.0161128576523	0.0123984906842	0.0159020582738	0.0715526152947	0.00992982717001	0.0689159602696	-0.0287061899512	-0.106242032712	-0.0394688542222	-0.0127773286697	0.00290309394755	0.0371319748828	0.0753312361786	0.0283949217113	0.0327193505135	0.0432372733561	-0.0246047531892	-0.00770571623203	-0.00771587547422	-0.0227660832704	-0.00908367909476	0.0257344435077	0.011305239013	0.00814370533261	-0.00399739707672	-0.000193308822699	-0.0148280935283	0.0013590546023	0.0184286041971	-0.00730641300549	1.04715329957e-08
DB5	0.370835307953	-0.0689891808288	-0.00420314676105	-0.0175167631248	0.115447956406	-0.1833406834	0.0157617536675	-0.0281107950118	0.0530849665993	-0.0910296085599	0.00561137699329	0.0415603472639	0.0393465768494	-0.0266218840564	-0.0199877564448	-0.0380082413266	-0.00709916536744	0.0272523126834	0.0234959332026	0.00620666746923	0.0325012140109	-0.0211520994236	-0.00752935686457	0.0234722085047	0.0154034172959	-0.0122607585192	-0.0209541425186	-0.0336265441205	0.0180851934626	-0.0196777773145	-0.0458203820832	-0.00877596430266	-0.0763905623012	-0.0109809553842	-0.0084047480347	0.00854982506029	0.0851355089613	-0.0583236406415	-0.0138868699226	-0.0221208545491	0.00723799017946	-0.00368890378509	-0.027479916478	-0.07389651249	-0.0866591716728	-0.0299384880169	0.00303170490631	0.0424491324427	0.0305028229942	-0.0346403685329	0.0212459852231	0.0236333386033	-0.05513959758	-0.000245084037928	0.0122136149751	0.00809284968175	0.0121172268783	0.0130738085296	-0.0198536417263	0.0152422419547	0.00478145355004	-0.00281205294441	1.04715329957e-08
DC5	0.291887962486	-0.0792150050587	0.0110951990385	-0.0693833828139	0.138394135771	-0.133993225743	-0.0837335207889	-0.086467194257	0.133131159618	-0.0579621469073	0.0945223512558	0.0369194325296	-0.0776969845719	0.0497199693631	-0.096230535111	0.0499496970043	-0.0420732241898	-0.0567606275103	-0.0785812135545	0.0452846739287	-0.0621195906092	0.0501065366248	0.00778991064992	0.0511101531805	0.00200475567512	-0.0259041870669	0.0627501338392	0.017442107263	0.0103355218715	-0.0171267041053	0.00473411675577	-0.0465062978874	0.0545241043401	-0.0729340297593	0.0721723924339	-0.000985986366312	-0.010427410063	0.0364670333897	0.0479303101346	0.0733148187835	-0.0560877604804	0.00342309866629	-0.0154676920876	-0.0540735093797	-0.0102386022309	0.008931868838	-0.0118323393003	0.0353762979567	-0.0102563620218	0.00692470793368	0.00776545949764	-0.0152872690945	0.0146689645423	0.000431530020203	0.0117732000221	0.00111296734209	-0.00819100148201	-0.00641923163001	0.00846319726123	0.00514505891734	0.00270573298628	0.00530458274733	1.04715329957e-08
DD5	0.343355222155	-0.0724530570418	-0.022887582083	-0.103555862881	0.0971018338519	-0.205063754389	0.0819264103926	-0.105521619591	0.0065774578767	0.0053026539041	-0.00142556752851	0.0286008838071	-0.0330476966353	-0.00878790786666	0.0839390126646	0.00536495161669	0.0608120165959	-0.00125060703977	-0.0222605474814	-0.0350382263815	-0.00876592885182	-0.00909003113214	-0.0190542157001	-0.0312300129226	-0.0377190598175	-0.0332894344125	-0.0091793949224	0.00377173528176	-0.0214080258435	-0.0339237616378	0.000353994871724	-0.033230400392	0.0191370801518	-0.0253099883905	0.0262709928789	0.0209199229263	0.0129360739297	0.0167080777917	-0.0132724659163	0.0203159351861	0.0149701744698	0.0398127644663	-0.0174968796039	-0.00426989792531	-0.0176361232982	0.0266149926229	-0.0217608775988	-0.107023373234	0.0346318493669	0.0270067003932	-0.0166029701478	0.0165085231634	0.00252050711408	0.0124915270576	-0.0768607035588	0.010993959257	-0.00203630331875	0.0370443386827	-0.0133777131104	-0.00474533416632	0.0105693034476	-0.00540415643733	1.04715329957e-08
DE5	0.316594419744	-0.0583372092795	-0.0134895318753	-0.132700378005	0.0605224403567	-0.231331095162	0.133580564445	-0.0896233740152	-1.23823233935e-05	0.0246612244198	0.00160796828883	0.0325099132832	-0.0161180335891	-0.0134323966809	0.113795385962	-0.00537212410431	0.0844172448452	-0.0119446088771	-0.0168342841315	-0.128839533259	0.0276073712085	-0.0162338763112	-0.0141298469174	0.0012577347327	-0.0551415814652	-0.0156897027556	0.0289832907533	0.0149324146155	-0.0259444955838	0.0507304182263	0.0567654891795	0.0499037856914	0.096032888349	0.0440703085628	-0.0340820009481	-0.0111893429316	-0.0265559663482	-0.0401773659094	0.0421957349656	0.00624916845377	-0.0215016087616	-0.0664571603923	0.0219378835173	0.0197142646269	-0.0313356846404	0.00265857506642	-0.00836398325979	0.052759353828	0.0108066851301	-0.0141192033378	0.00823816186467	-0.00901973727934	0.00672786861881	0.038601650256	0.0230407493577	0.0108020255599	-0.00196380001127	0.00293399185021	-0.00806163304294	0.0020394483279	-0.00466842415736	-0.00304426617069	1.04715329957e-08
DF5	0.322000759687	-0.0788446221674	0.00452727470039	-0.0570235403552	0.13684398176	-0.134409691297	-0.0660855998371	-0.0533386702287	0.0939905619783	-0.0787514140594	0.050906495423	0.0515608280742	-0.055863501082	0.0477126486687	-0.0508405944867	0.00953722699228	-0.0408059009155	-0.0121821698869	-0.0614099113205	0.0230222002151	-0.0735573965885	-0.0102713204387	0.0447513437386	0.0312074721883	0.041601789737	0.00402087463666	-0.033539733395	-0.0380923239753	0.0439271422832	-0.00876071442675	0.0129425308167	-0.00781877887223	0.00461303472369	0.0392056088765	-0.112088509591	0.0413160775212	0.0183110216285	-0.0520727640732	-0.0594821049831	0.0537650983405	0.0506327090593	-0.0227196976558	0.0832389818862	0.0399699945645	0.038849991487	-0.0134523830463	0.00871342782872	-0.0292215866515	0.0121256335402	0.00147344540693	-0.0373838467614	-0.00642301432836	0.00541905471921	-0.0061883930303	0.0136462358335	-0.0123074706007	0.000394778285287	-0.00541819480227	-0.00165199092804	0.000358753674689	0.0038575686565	-0.00061735326954	1.04715329957e-08
DG5	0.34799416912	-0.0599102449769	0.00425045139869	0.0186064190052	0.138519961171	-0.126283358078	-0.0148435326017	-0.0239726223816	0.0359182945577	-0.142464798336	-0.0280036710501	0.000518894703846	-0.000390017543425	-0.0529138898926	-0.0760767403467	-0.0143813955447	-0.0693266318581	0.0294251530872	0.0155152342586	0.00407008131482	-0.0451226982534	-0.0431597189803	0.021055912069	0.00897091982927	-0.0104632293711	0.0746934017828	-0.0422962257202	-0.0153004920306	-0.040768747514	0.117294210655	0.0333467829086	0.00314858331448	-0.0133886259374	0.101592564655	0.0193441348177	-0.0494093508496	-0.0311160358126	0.058211392509	0.0344481766913	-0.0130422135042	0.0528941875692	0.00407602739134	-0.0792918196108	-0.0154853216373	0.0145419767705	0.017100121296	0.00297266306385	-0.022829265534	-0.0237505333234	0.0121762875168	-0.00352999744078	0.0132915363613	0.0099455902545	0.00317013392777	0.00615366646674	-0.0152034957342	-0.00689301907103	0.000644952797928	-0.0141058504794	0.0109116939645	0.00251439597147	0.000870371504045	1.04715329957e-08
DH5	0.338912176215	-0.0466959287281	-0.0064605525097	-0.0674153155869	0.0512793183133	-0.156233325144	0.0768863252608	-0.065036495001	-0.0181795166662	-0.0261077249009	0.0300802490964	0.0112819757576	0.0292520303481	-0.0475767869927	-0.014199244961	-0.0989590263914	0.0600102482002	-0.0634686609629	-0.00344278642603	0.014060629784	0.0839288982037	0.0983356536447	-0.000966847034567	-0.00125589744399	0.0377708386811	0.0378463123957	-0.027017769712	-0.0109773706167	0.0530129285074	0.0427790395614	0.00150185943497	0.0537674943059	-0.0324280407361	-0.109187439223	-0.0165385056274	-0.0853740322195	-0.0254937409892	-0.0672753554305	0.0296174602892	-0.0219960025497	-0.0196328212548	0.0118514610815	-0.00266463459417	0.030593815325	0.0314757326886	-0.0230981653918	0.0022792339313	-0.0330011336518	-0.0518601769381	0.00676875665393	0.00708988239362	-0.00263569527554	0.00910748004281	-0.0284700752242	-0.0141436763744	-0.0175739819688	-0.00120832413788	-0.00580491592195	0.00610658816486	0.00826670696052	-0.00173911440677	0.00180449143867	1.04715329957e-08
DA2	0.256462830236	0.00327216454683	0.0116659594724	-0.0993526957908	-0.0855298264921	-0.106276838185	0.0999172066104	0.0519836332249	-0.121772848683	0.0527135788483	-0.0937627229442	-0.0591703714161	0.0853810785299	0.086419282637	-0.143331369592	0.131090361633	0.0661909314173	0.0750276447396	0.00489486760361	0.0127062808555	-0.000150551996832	-0.00783799010653	0.0788660622643	-0.0114105026662	-0.0482146401499	-0.0382051951856	-0.00232197576922	0.00819329250683	0.0459551018201	0.00605325962791	0.00525916632562	-0.0277984383299	0.0112900922944	-0.0208371614742	-0.0639203744739	-0.0447669282028	0.0279963352478	0.0421153843787	0.0377637620323	-0.0612294413498	-0.0140130437202	-0.00621707930439	0.0505490972497	-0.0363773850357	0.00658014855436	0.0394146434337	-0.0235604437004	-0.0186476613256	0.000656951273077	-0.00395083751048	-0.00380471605839	-0.001635990147	-0.0284489760408	0.0131495868675	-0.00187037064739	-0.0105491737565	-0.0275474532167	-0.0102827022126	0.00774400065256	0.00621525337785	0.000124968604575	0.00205137129239	1.04715329957e-08
DB2	0.214791995604	0.0328076835012	-0.086223880276	-0.271409684255	-0.10617511135	-0.0283907626404	0.256302502031	-0.0482483278915	-0.0116765083027	0.0681776779581	-0.0526200643174	0.0189532275197	-0.0789742490005	-0.102485622703	0.117256237698	0.0193283532629	0.0307329020243	0.0163404225453	0.0028078309578	-0.0637360119858	-0.12187061355	-0.0538936471815	0.0861830745065	-0.0286081075906	-0.0250192465983	-0.0222348137881	-0.00731791847315	-0.0900337831034	0.0348751075879	0.0016729499181	-0.0265621890023	-0.0100640723209	-0.0898154659798	-0.0202794191472	0.0378705003767	0.0199975987713	-0.0192155267821	0.0418192334767	-0.017686724952	0.0153763634253	-0.00681598525126	0.0264978983769	0.00659928397858	0.00390721811449	-0.00245048266134	-0.00823318359076	0.0216959805549	0.0210943934013	-0.0165573165126	0.00391124654569	0.012302057627	-0.00539849264823	0.00935949365237	-0.0254164059274	0.0163989246515	-0.00766239175287	-0.000237433950643	-0.0272574025463	0.0196652889634	0.00171865491692	-0.00790027765397	0.00740757062169	1.04715329957e-08
DC2	0.215525351584	0.0866015397223	-0.0702536285381	-0.264635679399	-0.0730772443987	0.0153322681436	0.154529877773	-0.0456135103781	-0.00611620903571	0.0927116987448	-0.0913467192592	0.0109238447493	-0.0100289162264	0.0727813021588	0.0861954729051	0.0193096670712	-0.132194586007	-0.0236748469736	0.00396124616047	-0.00829862486985	0.0769863275248	0.110168136715	0.00283017838432	-0.0917796131891	0.0915472123865	0.00319602922076	-0.0274065974737	0.0903825126689	-0.056054576536	-0.00540135619708	-0.0467906152084	-0.0465731686861	0.00637176665803	0.0478642584593	-0.0325078938949	-0.00785713336375	0.00452726916783	-0.00181944964915	0.0158462111733	0.0344816367257	0.0379433505287	-0.00386335770282	0.000189470272419	-0.0525454496947	-0.0140599787556	-0.00760025029341	-0.0211245243601	-0.00718087513885	-0.00598040001953	0.00637658240335	0.00417409520812	0.000286923055264	0.00481424370189	-0.0224830545646	0.0127298913803	-0.00771869090117	0.000303163594026	-0.0127371989539	0.0100275807388	-0.00738447108557	-0.00719302136363	0.00696371361093	1.04715329957e-08
