pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.354387437513	-0.0704227017809	0.0123070877798	-0.0719699095619	0.0584878317511	-0.17410198526	0.0369100326467	-0.0588860333269	0.023454457849	-0.0542764958431	0.00488186794342	-0.017465270473	0.013741530634	-0.0342144999594	0.0355763484102	-0.0136968617949	0.0323884521154	-0.0508360532388	-0.0594966435367	0.0113075539483	0.0316013198469	-0.00675178437745	-0.0951921294601	0.0159763249209	0.0174335237329	0.013101368786	0.0258131972769	0.0166378547901	0.0125448766781	-0.054194100438	-0.0237271710789	0.0151085953282	0.0224783640442	0.0120837337701	0.00669982933368	0.030513266274	0.0252701683982	0.0552413109762	-0.11964340089	-0.0769699539554	-0.0535484721945	-0.0110748237999	0.0152239059194	0.0163850339284	0.00106061628772	0.0292460304787	0.0233920268411	0.00605564524991	0.0527245167299	-0.0268443503924	-0.018064295364	-0.0172862672585	-0.000316196082872	-0.0130323055585	0.00970681239609	0.0165232193978	0.0164525903322	-0.0146935269613	0.0260623128907	0.000509326165599	0.0113178047169	2.86642566557e-05	-9.027720453e-10
DB5	0.364196050798	-0.079907237176	-0.00224286046915	-0.0152294798351	0.0770367229504	-0.200559753499	0.0254833546479	-0.0297634910944	0.060065784016	-0.115584681058	-0.0282549574775	0.0135703653759	0.0328173255986	-0.044342398145	0.011637168595	-0.039398620065	-0.0212721018394	0.0127885808586	-0.0061749532283	0.012726159675	-0.0416785660205	-0.00116590855029	0.00958296471362	0.00230228092832	0.0322060294127	-0.00339989423049	0.0288287773933	0.0571073638741	0.0934857598172	0.00838408468356	0.00150512188645	-0.0231104296111	0.0336856024169	0.0131584930477	0.00504744112154	0.046800922925	-0.027874408716	0.031342553224	0.0159572121916	0.0284384339318	0.0326222328438	0.0108764112839	-0.066583972021	-0.0688376774459	-0.0585610989094	-0.0720178004297	-0.0236601273083	-0.0385023043712	-0.0171736454177	0.0108113481649	-0.0499074313018	-0.00959523046854	-0.0156456515489	-0.00184717449944	-0.0246562627988	0.0208829908103	-0.0136279871285	0.00270144261273	0.00318201980842	-0.000812749901695	0.00978787984675	-0.00458442373356	-9.027720453e-10
DC5	0.295373969864	-0.0802504734722	0.00653350377878	-0.0958268438734	0.0622580581601	-0.160308832924	-0.0713284539725	-0.0976625452736	0.134467143992	-0.0258345567111	0.0756928894438	0.0139890642262	0.0287357336427	0.0770836687687	-0.101611864206	-0.105687804558	0.0294314499995	-0.0203963633282	0.102853256256	0.0119624131744	-0.00591623593671	0.0443268393204	-0.000643558931075	0.0110991333511	-0.0503222523796	0.0463937240425	0.0145688267311	-0.0712386355373	0.0198127536243	0.0298191359409	0.0780497580752	-0.0626600498236	-0.0560126134186	0.0143811619746	0.036384695405	0.0329213935196	-0.0284912374831	-0.0437424952561	-0.00296970844635	-0.016502829609	-0.0405360286412	-0.0129376380841	0.0565030999916	0.0434839005339	0.0079544286284	-0.0350035007719	0.00176074281142	0.00807943291359	-0.00412807483591	0.00846411474502	-0.0342829710709	-0.020677897729	-0.0119160903756	-0.00237814117083	0.00990594868419	0.0091841236061	-0.00415005823459	0.0148872769889	-0.0117216669324	9.27663487145e-05	-5.60830246309e-05	0.00452410440872	-9.027720453e-10
DD5	0.343810900846	-0.0835611497931	0.0114301241323	-0.100887602421	0.0646682726962	-0.211052047445	0.0587676762232	-0.0974181885604	0.0392689575249	-0.0191908315738	0.027048171233	-0.0557904853397	0.0156432765641	-0.0165840013502	0.0598458875606	-0.00423258837412	-0.0205475122899	-0.0308401367177	-0.0447259331881	-0.0240792839991	-0.0193537394509	-0.0350156396198	-0.0239389752813	0.0144927981951	-0.0250689986869	-0.0436240339345	0.0437547498752	0.0225488249186	0.0254921249194	-0.0340853554188	0.0290394878084	0.02426579166	-0.0252493053421	0.000221345579972	0.0231016701289	-0.0474726007076	-0.00764754622689	-0.0260224068416	0.0503311298592	0.0330704815848	0.0430220255109	-0.0677811334057	0.000998018900107	0.0666767499947	0.0350321164188	0.00101968387124	-0.0172719168366	-0.0136721183644	0.00668068113365	0.0423277458269	0.0352237263292	0.0406248227198	0.0420657060117	-0.0506107149768	0.0143295952637	-0.0236738780674	-0.0146430762488	-0.0149623799507	0.00161674536515	-0.00315357821546	0.016051997834	-0.00309006292838	-9.027720453e-10
DE5	0.318841566047	-0.0675104992112	0.0250415266519	-0.150382390373	0.00757781304915	-0.228365999359	0.110004069914	-0.111816707928	0.00985797156257	0.0332661307947	0.0467911007781	-0.0557280472837	-0.0104457749275	-0.0127438069969	0.0673187969513	0.0357048520477	-0.0752267297864	0.0214241181351	-0.0152391130231	-0.023934598711	0.0640421769155	-0.0300097802882	0.098582013825	0.0125497713085	-0.0103633939638	0.0137185935965	-0.0205420299715	-0.0305631834689	-0.0147035234396	0.067015241602	0.0486125417376	0.0187620257617	-0.00360254420512	0.0409185566147	-0.043494896325	-0.0543143632081	0.0690570139183	0.048539648998	0.0258143300688	-0.0885707584361	-0.00270296789383	0.0283536151158	0.03072527235	-0.027208274152	0.0262344833698	-0.0169214389439	-0.046356778796	-0.019675845652	-0.0404550519967	-0.0118776429794	-0.000963791620783	0.00940071927602	-0.00991857996494	0.0326607515895	0.00915967341311	0.000568109771324	0.00650887970069	-0.0155036330011	0.00316912529951	0.00337071307093	-0.00184592661133	-0.000896164582206	-9.027720453e-10
DF5	0.324807757065	-0.085313799836	-0.000523415223444	-0.06746621352	0.125232123682	-0.141039566746	-0.0673899171517	-0.057859168083	0.0945221608468	-0.07370346258	0.0229254357117	-0.0121468865566	-0.0241291238911	0.0614071887218	-0.02641257791	-0.0674190646508	0.0394960389331	0.0314671856625	0.0755720805433	0.00453475828321	-0.0196200575406	0.000343521104665	-0.0283326560485	-0.000418443567572	-0.0394783918416	-0.0156275356186	-0.0404106802172	-0.0218974658589	-0.0446214392159	0.0152545065008	-0.0201048538441	-0.0036059515127	0.091465193962	-0.0175815480745	-0.0869876875939	-0.0769266722558	0.0501341153329	-0.00056915118542	-0.0250760141751	0.116180841477	-0.00908619836212	0.0169649745341	-0.00969883791751	-0.0345261476697	0.0120936607881	0.0189101754681	-0.0114341464395	0.00589146125042	0.0536993125587	-0.019390746852	0.00444297554905	0.0111558427911	-0.00058051275125	0.0100944302821	0.0141676571206	-0.00116565582877	0.00101857613971	-0.00480930340075	-0.00651219758327	-0.003241297591	-0.00139864945412	-0.00109147427047	-9.027720453e-10
DG5	0.347303071795	-0.0689155835895	0.0132075205325	-0.0294014965436	0.140038722554	-0.127944194364	-0.029272981789	-0.0316077978315	0.0259420266147	-0.123047825045	-0.0299718339547	0.0166334713096	-0.0847164446825	-0.0389096646624	0.00708175748948	0.00608327525221	0.0268103098458	0.0491013509681	0.0874451221363	0.0199858471472	0.0165733558758	0.0585696788496	0.0240477399757	-0.0600911571681	-0.0385878767215	-0.0216779485224	-0.0482932790199	-0.0235791905011	-0.0179555041589	0.0518790757454	-0.0822921194776	0.0110774511952	-0.0410130447082	-0.052374551024	-0.00408592615199	0.076313004471	-0.0357111794207	-0.0106540567888	0.0702904171648	-0.0599587128345	0.00894415331726	0.0183313844168	-0.0314594001098	7.86237668062e-05	0.00938628231904	0.0467718794695	0.0253214965288	0.00614564934051	0.0187830399588	-0.0139548282483	0.0420593376529	0.0201310370168	-0.0112684423439	-0.0110127186143	-0.0180497717998	0.0028150506637	-0.0153040080207	-0.0177634539291	0.0261398617231	0.000289566394357	0.000581335446126	-0.00157363175877	-9.027720453e-10
DH5	0.330659163085	-0.0612378740541	0.0309960437254	-0.10195800413	0.00146141949264	-0.187760030195	0.0927849844838	-0.0939198155996	-0.0152276911583	-0.0129691729085	0.024986361944	-0.0157730713918	-0.00985972112646	-0.019428999034	0.00173730134943	-0.0107826628332	-0.0124854026495	-0.0249103224466	-0.0430321666217	-0.0194306327369	0.0862966084979	-0.00789679499092	-0.0801052223485	-0.0279180544291	0.111300249997	0.0955463751379	-0.0626022989291	0.0184191278176	-0.0471362335746	0.0328527243748	-0.0228551158316	-0.0229085658603	-0.0331202786313	0.00974832288005	0.0411719701409	-0.022037529571	0.000310594346213	-0.0404672299583	-0.00708291020879	0.0472447645611	0.00221836754612	0.0138710208541	-0.0639224070685	0.0223084998157	-0.041442015135	0.0218652203085	0.0120240043108	0.0472822838381	-0.0630756961211	-0.00575809501856	0.0160313100442	-0.0146417551872	0.00229041581453	0.0161975326781	-0.000788584741077	-0.0272308496218	0.0138922119805	0.00696627618605	-0.00967069538746	0.00678635310934	-0.000903185807422	0.00269883996193	-9.027720453e-10
DA2	0.274219926924	-0.0125134163201	-0.0271204096541	-0.0402266811909	-0.0991081846215	-0.131923791398	0.0948331106406	0.0633145017299	-0.11827402593	0.0502485066375	-0.131564987434	0.027520342357	0.00135398523076	0.0420261778964	-0.159711378159	0.0593270270897	-0.122326394861	0.0416586389486	0.0132128527144	-0.0378361373226	-0.0626729456748	0.0120308879861	0.0241682842804	0.0397434310885	-0.0548869518793	0.0195668398563	-0.0115676926699	-0.0419686104284	0.0162684167704	0.0196495524223	-0.0190016823993	0.0471832862658	0.0239774687465	0.0504510685536	-0.0240909316759	0.0278476405614	-0.018106562604	0.0275867433932	-0.0146452544232	0.0179393976071	-0.0143958747118	-0.0593719982123	-0.0535059659339	0.0333635699137	0.00749338570522	-0.0174344096657	0.0372230978823	-0.0145589037611	-0.00217168594783	0.0112574262458	0.0217043926852	-0.0173791238704	0.00352277849986	0.00495276203742	0.0233750127385	-0.00328781181482	0.0383865683946	0.00515219950184	0.00741777357935	0.0107096450886	-0.00332090100809	-0.000368237278893	-9.027720453e-10
DB2	0.227716826731	0.0411456038176	0.0873980726976	-0.245445684857	-0.142231026805	-0.0366686477518	0.249684039442	-0.0488380997179	-0.0224730787337	0.0695366836676	0.0257492411473	-0.099901007019	-0.0292256392629	-0.099957793442	0.0636441115003	0.0792976289694	0.0611293953154	-0.0176836326586	0.0590562898742	-0.0396998858423	0.0274507958792	-0.0674031890861	0.0973983673317	0.0870775267628	-0.053624883918	0.0136415705821	-0.0112763199561	0.0158988232233	0.0261130922654	-0.00519154044229	0.0272623122687	0.0425108390428	0.0119164493029	-0.0515043660386	0.0464559155037	0.0160620905937	-0.0492382688978	-0.00307524045637	-0.0280308984111	0.0526763735318	0.0206558910463	0.0390475604879	0.0215586125228	-0.00437732600367	-0.0127562754697	0.025008201741	0.0513777719122	0.00866253928669	0.0274527792315	0.00518619525278	-0.0110628268743	-0.0122736043313	-0.0143705592125	-0.00218940538752	-0.0089674666188	0.014251868297	-0.00227384315774	0.0203378373903	-0.00972871654998	-0.00162152065776	-0.00614347083492	0.00259094188376	-9.027720453e-10
