pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.349983401236	-0.0791576566436	0.0118873317485	-0.0963362140709	0.0673214423809	-0.185390615104	0.0726785057977	-0.0574901460548	-0.0163317020376	0.00864215139243	-0.000553912201592	0.0164892282798	-0.0433337515126	0.00218756232718	-0.0713424061603	0.0521516720598	-0.0468136856927	0.088401314882	0.00800209013882	-0.0239044257615	-0.0383092390622	0.0211585236114	0.0250694202409	0.0133147770477	0.0164148789016	-0.0330197528113	-0.0165518474644	-0.0328217420736	0.0102352132938	0.0307207520255	0.0159805091311	0.0092122034221	0.00818584625707	0.0517147235716	-0.00264730841633	-0.0505483521339	-0.0666299637183	-0.053198901892	0.00324351753519	0.000902683606192	0.0141028710126	0.0657965099858	0.0481348613993	-0.0303493925313	-0.0342725469783	-0.0162967539543	-0.0526401966686	-0.0201499580151	-0.0188652128257	-0.0325744206413	0.0160426936217	0.0316438435814	0.049025808324	0.0291404422669	-0.0118248679048	-0.0306346454629	-0.0316128808159	0.0268262103145	0.0259243257037	-0.0182676154134	-0.00761878514345	0.00707064383718	-8.21600775807e-09
DB5	0.353992092141	-0.0726342795475	0.00951202530406	-0.0187020037446	0.0887748598779	-0.188946651947	0.00536250033611	-0.00154154964863	-0.100400931152	0.0914024387219	0.0314070902846	0.0074897703685	0.00942196180779	-0.0132875749331	0.0101046593519	-0.0955881071864	-0.0177383775812	0.0139916017568	0.00357374522146	0.0144294389558	-0.00305478123147	0.0121192971253	0.000306998499271	-0.0571996830704	0.032140385731	-0.0271090526796	-0.0277488682226	0.00602541200012	0.081279624822	0.0390082386215	-0.0195321252147	-0.0156987909627	-0.0733887385018	-0.0534918065353	-0.0642113765866	-0.0119402522905	0.100140280505	-0.00031266137596	0.0187553539679	0.0294029438764	0.0111728191337	0.0284467428207	-0.0146588311766	0.033544381863	0.0355902511307	0.0518473604036	-0.0367160875852	0.0229074398799	-0.0136618479424	-0.07095996644	-0.0261080240047	0.0084732951499	-0.029016710022	0.00434692981282	0.00588614700894	-0.0134724265117	-0.00452069430296	-0.0137773467888	0.0141875816999	0.0072454677777	-0.00980563628999	-0.00156423345047	-8.21600775807e-09
DC5	0.291558565272	-0.0788800322006	2.25094531948e-05	-0.105946456553	0.0845507062262	-0.14085428316	-0.064506473533	-0.0895507984188	-0.121913985236	-0.00432036530031	0.0793639516002	-0.0453833451395	0.00178574858642	0.0908301973751	0.0822251505511	-0.046365153549	-0.0167106725803	-0.0100570996249	-0.0430195287075	-0.000599802082898	0.0416834753019	0.0630823834351	0.0530338572117	0.0713134618917	0.0808642808079	-0.106795062192	-0.0180622361386	-0.100469236396	-0.0404519087708	-0.00917155173313	-0.00227464777627	0.0197693792414	0.00842387560939	0.0232925724186	0.0841950023112	0.0230863158075	0.0201760450403	-0.0424087936479	-0.0131199929697	-0.0751041108328	-0.0114015399118	-0.035813314685	0.0242650589057	0.0108912848253	-0.0324841930944	0.0110522700974	0.0168033702525	0.00894951394405	0.00553043152698	-0.00567710112749	-0.0238595800604	0.00190747633822	0.00174245206717	-0.00750312614381	0.00950281714043	0.0142058443107	0.005605513027	-0.0197558022113	-0.00602800825537	0.0181288820007	-0.000989403013658	-0.00422730699122	-8.21600775807e-09
DD5	0.345600140714	-0.0746225431434	0.0304189290771	-0.131110691645	0.0666919260958	-0.197528186238	0.0998975271805	-0.0813173203286	-0.0341858208055	-0.00729201550959	0.0301403120486	0.0174076143855	-0.0470479444594	0.0163634550143	-0.0368216919996	0.0618282865682	-0.0538110816255	0.0115561189255	0.0134014829584	0.00013414889226	-0.00534463126298	0.0107657595505	-0.00301669476246	-0.0216712122666	-0.0104195400723	0.00890639512395	0.0118514968394	0.0644407551725	0.012382695808	-0.032425211033	-0.0346131856163	0.00930800089751	0.0076564146143	0.0218772730706	0.000865004759811	-0.0105730402183	-0.0027552788084	-0.0397743089955	0.0595133496144	0.0511399674362	0.0425455564058	-0.0878600252257	0.0561722904435	0.0489753489884	0.0202594520764	0.0121226213365	0.0646145356224	0.0835165018377	-0.0154535924149	0.0362445554305	0.0315899343061	-0.0154126671038	0.00491362638322	0.00320221767573	0.0223361847491	-0.00569320025574	0.0121158713078	0.00716782265979	0.00240051143352	-0.0149820861659	0.00062511553198	0.00208979214561	-8.21600775807e-09
DE5	0.327833462601	-0.0640077039443	0.0201908332996	-0.142916830455	0.0118177847387	-0.226086666969	0.118159879986	-0.0922217354563	-0.0143730836369	-0.0168373876842	0.00887453597828	0.0157134485785	-0.0500963920508	0.0267206287485	-0.0536540212705	0.0697257395797	-0.0603559811584	0.0238216673944	-0.00110462421708	0.0122067493697	0.00494222313091	-0.027731420146	0.000236698698589	0.00332785267849	-0.0614790795604	0.0484835898549	0.0133615063482	0.0480065586245	0.0391103053322	-0.0977470282004	-0.011954758924	0.0436561922445	0.0216066235803	-0.0594572848499	0.0278610064491	0.0683464410025	0.0188864425408	-0.0416919022159	-0.0922264529434	-0.00478592003106	0.0242517238356	0.0557585765299	-0.0331063552732	0.012841066197	-0.0340557305227	-0.0217479787355	-0.012771814169	-0.00959151725755	0.0542382216921	-0.00581459564094	-0.0240909815837	-0.00892771249191	-0.0250456975003	-0.0258057643245	-0.0147476980713	0.0248586570921	0.0185810844944	-0.00017846563361	-0.00235999204538	-0.00272567773907	-0.000645325663442	0.00442354544113	-8.21600775807e-09
DF5	0.326844174353	-0.0851089369763	-0.007601311293	-0.0964999638266	0.120647818969	-0.148052702753	-0.0097186183212	-0.0490438874845	-0.0970888609161	0.0341856655288	0.00302233043825	0.00389226706858	-0.0177506320742	0.0434186051111	0.0523066238129	-0.0278026869615	0.051105736769	-0.0423031329677	-0.00385031663588	-0.0301173198763	0.0350274827225	0.00254982581028	-0.0417810111697	-0.0265302942752	0.0664829570406	-0.00308428383795	0.012131834912	-0.0303260589079	-0.0225840773212	-0.00543566367749	0.104274616198	-0.064336078172	-0.0233537267111	0.0321902064777	-0.025055555815	0.0841192629716	-0.0493776712882	0.0921098184791	-0.0359819690947	0.0321834952259	0.0593697517743	0.019949055842	-0.0236080583865	-0.0207543412892	0.0256454918199	-0.0265270382538	0.00374679325972	0.00776583309461	0.00111007701765	0.0111118277808	0.0431631030367	-0.0461775382037	0.00195625193258	-0.0273093841874	0.00882837595664	-0.00474738950687	-0.0160731606833	0.00304827718787	0.0112857384056	-0.00945717935904	-0.00692800200283	0.00361014919802	-8.21600775807e-09
DG5	0.340443315649	-0.0641498638533	0.00799529448402	-0.0305609063194	0.145189396318	-0.126239249091	-0.0449950046448	-0.0250117033932	-0.117293619591	0.127225604801	-0.0521219331826	-0.042024056466	-0.00118767660134	-0.0725119196168	-0.0116442085262	-0.0674415213101	0.0138023799299	-0.0271758122733	-0.020206995802	0.0365190445783	0.0587431379589	0.00875620513342	-0.0260491049682	0.0539171790661	0.00122552588662	0.0163092646042	0.0475270809223	0.0947496611713	0.020866686595	-0.0266268905789	-0.0177714686396	-0.000297135748022	0.0214646000162	-0.0180014602186	0.0531467972365	-0.0667317835934	-0.0415653513678	0.0264834474772	-0.0365561371446	0.00677438863548	-0.0221933417215	-0.0566788954461	-0.0184719850904	-0.0406634342206	0.0291978477548	0.0418875772131	-0.0132801944292	-0.0681040303124	-0.0184261795146	0.0505328307346	-0.0224544518121	0.0281872749603	-0.0163106760773	0.015729393355	0.0143764595538	0.00475456601457	-0.0208644516987	0.00313701136456	0.0186738129672	-0.0101504584965	-0.00685707636779	-0.00381862463892	-8.21600775807e-09
DH5	0.348778430975	-0.0608605345665	0.0227738112172	-0.0889173803868	0.0359517160336	-0.195053600574	0.0722352830593	-0.0599075507521	-0.0263906500975	0.0454800506858	0.0303338130616	-0.0105995620421	-0.0260091211264	0.0186644911515	-0.0820436688788	-0.00430876612963	-0.0736523076207	0.0403008796283	0.00942291243601	0.0253194030982	-0.0233266677852	-0.0869654230744	0.00427479329532	0.0360577315797	-0.0451621479172	-0.00136929733953	-0.0402399031487	-0.0533322896356	-0.0861749562807	0.055210613053	-0.0320778783042	0.0125217507461	0.00944165668856	-0.0188221508055	-0.0777896983683	0.0388434767304	-0.0235007392787	0.0796001078857	0.0524775570918	-0.027187640315	-0.0857990380675	-0.0241942203477	-0.0410316952305	-0.00946419932785	-0.00491113175466	-0.026901524389	0.0224061933458	-0.0203160673849	-0.00892234561412	0.00199240485593	-0.0186575965718	0.00787087195808	-0.0243425428684	0.0149138359923	0.0116950671756	-0.0053343580453	0.0308646765039	0.00548344878059	-0.00853208793213	-0.00891683940148	0.00444122771784	0.00753753897337	-8.21600775807e-09
DA2	0.27301978796	-0.0103782314566	-0.0201829983873	-0.0392813730609	-0.0929365577545	-0.114084507999	0.0880479668322	0.0225654942676	0.117486625052	-0.00977270618613	-0.0418077760768	0.0495355212754	0.101903792135	-0.0374160410001	0.200535462546	-0.028520593398	-0.00137543765475	-0.118803484236	0.0495864718465	0.00699472780997	-0.0265384739056	-0.0303393861877	-0.0131508601832	-0.0465339573072	0.0711136707761	0.00823642847637	-0.0684684525144	0.0107949501249	0.0101102168781	-0.0396198750626	-0.0150714747334	0.0690752215029	-0.0065629521309	-0.0269210508012	-0.0302929375499	-0.0226082005908	-0.00296366808985	-0.00884627471366	-0.02374638924	0.0091497893151	-0.0263801838079	-0.00641976940349	-0.00371278890825	0.0159251526913	-0.0517460891534	-0.0534906927148	-0.0276146148572	0.00761653595946	-0.0277613865883	0.0375260547446	-0.0158266165136	0.00122073856631	0.0169156533369	0.0150370661084	0.034696932616	-0.0237975499222	-0.0103087583673	0.0109307697385	-0.00574900323287	0.00111674174583	0.0112689360591	0.00688303562461	-8.21600775807e-09
DB2	0.215447187579	0.052427195655	0.0894476258222	-0.246025971395	-0.150171515694	0.0293049980739	0.254034107163	-0.029950700077	0.029514489954	-0.0629601866179	-0.0323923812371	-0.0511873033907	-0.13895058241	-0.0926064558909	-0.0435651959645	0.0778816512238	0.055225960904	0.0231872980137	-0.0200556293386	-0.0404958651452	0.0381574452592	0.0374471900606	-0.0431861098021	-0.0348560333237	0.0896826878468	0.0221160319517	-0.0772809403258	0.0270804726007	0.0572094001619	0.0343676922401	-0.0314024611798	-0.0291228768113	0.0540641156139	0.0541461612146	0.0332842979994	0.0163593668048	0.0671529925676	0.0204175262995	0.00136816798745	-0.0089925104515	-0.0415447365606	0.0127011161498	-0.0330621263443	-0.0307971940084	0.00492119923455	0.0107974539164	-0.000847949520867	-0.0148715584546	-0.0165031080681	0.00977830932471	0.030781611779	-0.00905470669559	0.0122120974235	0.0144007954966	3.01303805167e-06	-0.00308357213843	0.00574255755968	-0.0125451561126	-0.0263143366339	0.0183877297782	0.0115990027495	-0.00638200187043	-8.21600775807e-09
DC2	0.227203864994	0.0703421002768	0.0476960052414	-0.23096541499	-0.0808317866799	0.017808727687	0.172751375594	-0.0762171713963	0.0979022013178	-0.109679324999	-0.0635988624502	0.0229277894502	-0.0152639391335	0.00260458531171	5.44581422931e-06	0.144298418563	0.0462056220072	-0.041456014469	-0.0684101827325	-0.0248753956094	-0.0561197842483	0.102489907088	0.088941765075	-0.0305360119068	-0.0375552737885	-0.0346889589075	0.072617554045	-0.0116695928249	-0.00947554721361	0.00849580670509	0.0660632999145	0.0179497221648	-0.0758498058766	-0.0592265076053	-0.0172205753584	-0.054365691549	-0.0402373625651	0.0213647274978	0.0206881737279	-0.00408336647941	-0.00355803466714	-0.0327395163089	-0.0173174865998	-0.0161428993785	0.0266967652964	-0.0138199100004	-0.00247212554823	-0.009465599925	-0.0124865337464	-0.0138990532561	-0.0355412254612	-0.00183457241078	-0.0243779218496	-0.0121896182369	0.00105830656668	0.0107509806413	-0.014270970824	-0.0170970292073	-0.00902311162674	0.0124572178137	-0.00348315339569	-0.00397066537518	-8.21600775807e-09
DD2	0.168179419742	0.0694748833985	0.0901525982052	-0.064952803091	-0.257206995349	0.200447756018	0.105929527451	0.108250221212	-0.0862819758115	0.134482739541	0.0150367621759	0.0214931178411	0.0929923350965	-0.0431052944744	0.000676152661661	-0.086374391173	-0.00114313370886	0.0802490873596	-0.0134787405523	-0.0375217271309	0.10703625579	-0.00631536985215	0.19149814705	-0.0944099101979	-0.0706047481302	0.0128640471849	-0.0014326027815	0.0463164914069	0.00468452204521	0.0198882605076	0.00288379041994	0.0294755975686	0.00762810352654	0.0323709308377	0.0201659211981	0.0313460551768	-0.014144732244	0.0193060116814	0.00108464804604	-0.000640571134235	-0.00481721566243	0.00141552746614	0.0158460021357	-0.00998379433338	-0.0202289692064	-0.0358873878552	-0.00408849320796	0.0160138091316	-0.0045736188585	0.00977588707754	0.0108183191765	-0.00124635071617	0.00242803283865	-0.010350750755	0.00384977189314	-0.00391911786576	0.00755046601081	0.00105512966773	0.00347470336011	0.0109925257354	-0.0108182392219	-0.0047468328108	-8.21600775807e-09
