pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.239128381524	0.0766560357163	0.0446332195824	-0.218398160656	-0.0812158466763	0.00501026243363	0.167850232689	-0.0438792938852	-0.0349072754205	0.0972113089823	-0.035399789659	0.0487405364185	-0.022195821507	0.0363083438022	0.178111800613	0.0386835337837	-0.0276210471593	0.00169143350951	0.0322182544731	-0.0246459678447	0.0979934074368	0.0286822448162	-0.0942529679356	-0.157519219529	0.0356551346222	0.00626950487953	-0.00314634676811	-0.0552416242579	-0.00260259611344	0.0425551209112	-0.0180807447427	-0.0436162616487	0.028739728333	0.000266297452163	0.00470080175655	-0.0447196923658	-0.00384619964828	0.0313461288844	0.027145027236	-0.00592844477336	-0.00693033107345	-0.0229926600465	0.0111573429997	-0.0343794094866	-0.0171422167772	-0.0196456199719	0.0169945088943	-0.00733858041957	-0.0428167812472	-0.0228372762353	-0.00597723394938	0.0107269268304	0.00890369996269	-0.0147824060034	-0.0183240820132	-0.00659686222374	0.00521728154498	0.0160326092083	0.00176248436003	-0.0122211641139	0.00193510331219	0.00107666559489	9.87692711236e-09
DD2	0.146987728592	0.0814191739315	0.0734524487661	-0.0948542237524	-0.265087923393	0.204606275879	0.150252339869	0.0860098920991	0.058877199054	-0.153578372436	0.0960577092245	-0.0298080607407	-0.0749329332419	-0.0286402765058	-0.0957474959906	-0.0762987246767	0.0781528145374	-0.00902547647254	0.0600582290599	0.0671294916169	0.0562102923262	0.00556429157282	0.0489646888381	-0.0203266163218	0.0885978805475	-0.100437717546	0.0872271466218	-0.0619011259798	-0.0739968304755	-0.0116118906555	-0.000222224878421	-0.0247523759909	0.0061700851299	-0.000343540649352	0.0305598361434	0.00353709451015	-0.00208615342367	-0.0253834587795	-0.0488051703412	0.0185835433313	-0.0240802005792	-0.0144786266208	-0.00515259903345	-0.00281217938252	0.0111702229566	-0.00301888289361	-0.0046610141475	-0.0090345958053	-0.00988311011963	-0.022598208076	-0.00591381500038	0.0081681994762	-0.022656901368	-0.0122565712959	-0.0241426791738	0.00887424783054	0.00229652114323	-0.00369586723011	-0.0150954347692	0.00625231223685	0.00118859789752	0.000334010120476	9.87692711234e-09
DE2	0.112198393836	0.0902702979538	0.0785444259418	-0.123825165193	-0.264051255709	0.249987520946	0.123574078131	0.0866497623522	0.0828752417143	-0.15179551393	0.101308678417	-0.0490566222451	-0.0800961148363	-0.0565064135469	-0.0335075943654	-0.060424997025	-0.0138754420548	0.0874080524388	-0.0803798860863	-0.000363431931327	-0.130833476157	-0.0403676700867	-0.0168534380121	-0.131868804153	-0.0663986553604	0.0317656527994	-0.0768896103121	0.0625567909458	0.0505260450952	0.00794542255702	-0.0112104698111	0.0127583842525	-0.0187076659002	0.000460447992559	-0.0284047369423	-0.0195935068768	-0.00637631606207	0.000957720282794	0.0444075506266	0.0130169516731	0.0211673099188	-0.00868116814643	-0.00552774871732	-0.00167497215202	0.000570109985923	0.0141873501868	0.0133613944423	0.0118378737185	-0.0102467425311	0.0111956347272	0.0127396648462	-0.00626289247819	-0.00637823007537	-0.0144512565874	0.00251989071204	0.00550556457104	0.00216078355788	0.00363908953765	-0.00613007264322	-0.00108023777221	0.00226782202797	0.000127064583079	9.87692711234e-09
DF2	0.106969248824	0.124111881598	0.0783219125596	-0.198220315108	-0.186210109382	0.299070133665	0.145940950092	0.0698872348094	0.0604414012927	-0.057916567406	0.0806300562235	-0.0397217681462	-0.0717708762531	0.104302818738	0.116308605744	0.101112883454	-0.108966602189	-0.0768005857252	0.1043852601	-0.151962575823	-0.00646221013711	0.0454693294801	0.0214103914078	0.107943434414	0.0126551558704	0.0406320658993	-0.00304064810237	0.0373887359994	0.0153492563592	-0.0261009906991	-0.00698881982733	-0.00189844375518	-0.011416355341	-0.0018969899073	0.0165840982475	0.0193475986646	-0.0258143813478	0.00544877650982	-0.0118775994024	0.0199380872616	-0.00659699707842	0.0323224346928	0.00638153396372	0.0106178465765	0.0091961551967	0.00337079038243	-0.00141931990856	0.0140433500732	0.012997493653	0.0141119674472	-0.00640073241115	-0.00248551444318	-0.0156554968434	0.00109043606363	0.0143884144202	0.00427988567967	-0.00908061798829	-0.00714555191577	-0.00639840978841	0.00118276266177	-0.00431009908666	-0.000231431160372	9.87692711233e-09
DG2	0.21071496269	0.0790819916577	0.0890835271356	-0.234175792181	-0.16081444675	0.0481348798793	0.249770134371	-0.0205425121903	-0.00062930482003	0.0582310639569	-0.0702676385497	-0.0353218886904	0.00506797567263	-0.0457463636486	-0.0192089715937	0.0474750405327	0.0178277303819	-0.105476591357	-0.126253445307	0.0736027345562	0.0781482948799	-0.0583159783672	0.0872065870747	0.0522450183815	-0.101481920349	0.0810160429266	0.0734686922636	0.0267416926077	0.0186813265757	-0.0135556621459	0.010311443104	0.0146693999565	-0.0265260261463	0.00531877648507	-0.0321081023425	0.041582443771	0.00641953499539	-0.0200997029031	0.00260949208119	-0.0360904589693	-0.00335400846215	0.00573687837133	-0.011200949049	-0.0312310276363	-0.0102746777396	-0.0306625730781	0.0188567944799	-0.0204874204037	-0.00952332297882	0.00186281652847	-0.0164162453896	0.00706622452777	-0.00527549939584	-0.00847432310178	-0.0224558332508	-0.00563626515699	0.00960142350926	0.0157852387241	0.00571533884793	-0.010247390144	-0.00324185077421	0.00167887262276	9.87692711237e-09
DH2	0.303152068977	-0.00126763135923	0.00198164339329	0.0711352959532	-0.0688860611652	-0.161897798334	0.16995891215	0.0734469950116	-0.0559663471273	0.0860429694534	-0.0454441842662	0.107138072043	-0.149542577706	0.0725132349502	-0.0802381073625	0.0465011867403	-0.0202572134837	0.0116025478714	-0.0236195187589	-0.0529121863232	-0.0201183451079	0.00723398944952	0.0180560856334	0.000665400933781	-0.00973945568556	-0.0171425085709	0.0274494820123	-0.0161661139653	-0.0333856546981	4.47136215614e-06	-0.00575599397008	-0.0280624018243	0.0431017882308	0.0990127731744	-0.0286087503719	-0.0525532562651	0.0406662436542	-0.0648643477992	-0.00197531600891	-0.0420895221329	0.0247759954362	-0.0349484793667	-0.0464462098995	0.00775705353864	0.021521869547	0.0616761630171	0.00823391396464	0.0278750864273	0.019625321508	0.0169454473	0.031949894	0.00813740613628	0.0191065476117	0.0109237524964	0.0246348167719	0.00470483284195	-0.0114869952239	-0.00889216564436	0.0193086209334	0.00673749479494	-0.0029134063745	0.00105561428917	9.87692711236e-09
DA1	0.0482902931999	0.220609327389	0.0717329192569	-0.0872232436456	-0.115004684364	0.152541693432	-0.179917896474	-0.0819420109688	0.0464763263003	0.00332433949186	-0.0901557304934	0.226507659141	-0.0539921417551	0.103392516707	0.093983371763	-0.0993076050747	0.0151331719954	0.0323569523245	0.0605625681278	0.15098947557	-0.0272234638172	0.0257790620822	0.0110808817278	0.0195527784643	-0.0383033757785	0.0742185896381	0.0186180621288	0.00247587866318	-0.0125014476875	-0.0030264134209	0.00839178954067	0.0222923337129	0.0268618670329	-0.0316316931589	-0.0455567634723	-0.0106750585044	-0.00152005674089	-0.0221454526826	0.00269667360124	0.0516572094666	-0.0157455651581	0.0294774752124	-0.0297367756769	-0.0135818027972	0.0120759823834	-0.010989855059	-0.00831022467372	0.00241463353288	0.0317358408877	-0.0125601066251	0.0240614730389	-0.00600081647269	-0.0215278989737	0.00894826982191	0.00145783748816	-0.00656484842517	0.00388681923562	-0.0107824489083	0.00652257817338	0.0129427543731	0.00196650315736	-0.000650079549203	9.87692711233e-09
DB1	-0.109645292847	0.165859484069	-0.0973794923035	0.0724219205678	-0.211727042143	-0.188348679421	-0.159485354705	0.031659775736	0.0608005748439	-0.017279346425	-0.0481185725394	0.175541722127	-0.141911872097	-0.0829909782264	0.000974793255268	-0.152658676515	-0.0390753614965	-0.0550169651984	-0.038274488032	-0.0736586544773	0.0467970527834	-0.0184720803425	-0.0120646206062	0.0747427069821	0.0528810563917	0.0233226975727	-0.0405501980198	0.0178654143108	0.0027553200819	-0.0105080946089	0.0108148428332	-0.00813139960421	-0.0465522814405	-0.00175228419157	0.00346497525451	0.0189668080123	-0.00658404512457	0.0281597979944	0.000583226536193	-0.0315529435837	0.0271470866214	-0.0505274814652	0.0293408424965	0.0294159353101	-0.0213171907043	0.00725520139742	-0.015889921699	-0.00285270374193	-0.0289503811126	0.0070411989111	-0.0288110174881	0.00546703425646	0.00620504853686	-0.032362816393	-0.0096230255221	0.00411608431832	9.80811358796e-05	0.0134132919131	-0.00695893996245	-0.0186530940652	0.0141957483104	-0.00084137035019	9.87692711232e-09
DC1	0.00789082610861	-0.0708907749515	0.193621082193	-0.0815913287199	-0.254292146507	0.0688412289452	-0.22360504421	0.0229935241041	0.0249768604475	0.0816175874312	-0.0860689134317	-0.0662263599657	0.0311417762565	-0.00640642249223	0.00812455360227	0.0318442832457	0.0454934191561	-0.0046493589706	-0.161838559971	-0.0642818765222	-0.0582711869675	0.10617108407	0.0606768771383	-0.0171698969842	0.0721754413926	0.0526797418352	-0.016060041772	-0.0605201475247	-0.0679032231578	0.0363456597422	0.0158972802435	0.0310468115998	0.018316256632	0.00371242423338	0.0260753048408	0.0271873044187	0.0524191576793	-0.0114700362235	0.0264528317726	0.0121746861335	-0.0408218263193	0.041177918714	0.0315159927257	0.00127123303474	0.00168947884192	0.00838687628644	-0.0293482345633	0.0252203051084	-0.0199516297985	-0.0241451571196	0.0184543350717	-0.00311168312233	0.00244909213961	-0.0127601686001	0.00422637621053	-0.00335750332716	-0.0126026667216	-0.0161865209441	-0.0110917990834	0.00185641402022	0.00149442646268	0.000160774769242	9.87692711234e-09
DD1	0.122941047876	-0.128134855153	0.0454925671651	-0.0972528759464	-0.223116983007	-0.215031335502	-0.196986762294	0.120057130666	-0.0643557686781	-0.024154147361	0.0637940237547	-0.011349961776	0.0741367444047	0.0109680429963	-0.00365749847612	0.0577608165027	-0.0185227829791	-0.0200551552392	0.00442073495837	0.0442036968502	0.0532750149901	0.023206101198	-0.0199984251249	-0.0550735594445	0.0285492582584	0.0355768184406	0.00106315696598	0.075980132986	0.0280161686349	-0.0412198463171	0.0290103386804	0.0602208050797	0.015842282661	-0.0612520249378	0.00490415112336	-0.0382326954801	-0.0260530382533	-0.0105120837027	-0.0923733802811	-0.0355731937484	-0.00320291599947	-0.00657821825942	-0.0458804451138	0.0258493790604	0.0297399854156	0.0342888452477	-0.0363406219896	0.00194463000945	-0.071182087386	0.0261612518571	0.0105349524478	-0.0189028894474	-0.0123699763688	0.00904273095649	-0.000303270371243	-0.00988143753434	0.00803915713093	-0.0203739859846	0.0150040368014	-0.00347176346696	-0.000506572832671	0.000918051458411	9.87692711235e-09
DE1	0.149493221613	-0.133685692754	-0.00561630588613	-0.0612288483119	-0.192733846888	-0.220412518564	-0.226129172618	0.139676345369	-0.0658764149082	-0.128448882282	0.0962991701446	0.0390409042986	0.0538648655444	-0.0161267180433	0.06361842054	0.0604976321804	0.00633701217061	0.0735431364212	0.0250595316059	0.042286802222	-0.0545971466599	-0.00430493850704	0.0529074509614	0.0353590959019	0.0111081025997	0.0272315859111	0.0528749849586	-0.0419053515386	0.00315466437687	0.0355103921235	0.0111535800885	-0.0402631237924	-0.0381359614459	0.0328496757797	-0.0182095117249	-0.011171329945	0.0143796151148	0.0405101122582	0.0163481200241	-0.0114182314711	0.0212516502813	-0.0162778820743	0.00403430912164	-0.0168116264075	0.00747847153255	-0.0207411382326	0.00849492464598	0.0146529307398	0.00910510680009	0.0056648352831	-0.0323728985847	0.0221419446689	0.0346705801379	-0.0101406952706	0.000379659025145	-0.00699801067884	0.000914157630961	0.0324570899985	0.00478184181416	-0.0028548509044	-0.0356040695831	-0.00168156284319	9.87692711231e-09
DF1	0.0736835128431	-0.0956194403016	0.176835400518	-0.0762671798807	-0.20138681065	-0.0653861541114	-0.286362012758	0.0080954132156	0.0542586406798	0.114035526474	-0.0297689343779	-0.0859687776412	0.0470428821784	0.0899897484495	-0.0526576377452	-0.0258398662205	-0.0162788194868	0.021863415984	-0.00178615676462	-0.0931014356584	-0.0355927760512	0.00821495145149	-0.0203811872904	-0.0120913066192	-0.000827679783223	-0.0480527824755	0.065185140583	0.029164026697	-0.0332342255098	-0.0189083323352	-0.02162180184	-0.0193191227533	0.0150192580275	-0.0477475421547	-0.00825672628544	0.0149270275786	-0.0218698204356	0.0100042360792	0.0334603425234	0.014188647762	0.0795346002144	-0.0178530528844	-0.065549651504	-0.0181868204515	-0.0322358435016	-0.0205918318774	0.0225611155003	-0.0537194313061	0.0372361032643	0.00690877248555	-0.0140095651049	0.0265026709613	-0.0374405533057	0.00265623048837	-0.00831587544395	0.0186379279041	0.0145373301189	0.0218228440282	0.0109527677001	0.00907084731994	0.00802442564217	0.00164032730554	9.87692711237e-09
DG1	0.049613582292	-0.00878600168682	0.0360094954613	0.0258531652787	-0.315004922036	-0.150389730468	-0.159095146345	0.129064966762	-0.153038186767	-0.0554351207232	0.0296724480907	-0.0453734292891	-0.0546587440568	-0.101860738269	-0.0245210275896	0.017176884512	-0.013479613496	-0.0375351054225	0.0487779403141	0.0198083215193	0.0897421782104	0.00344153172058	-0.0673368148281	0.0371789955345	-0.0327970546188	-0.0443221492272	-0.0690758913546	0.00056812933083	0.00668829820886	-0.00522190821736	-0.00345502213363	0.0364028443634	0.0535467550539	-0.00194566076085	-0.00546739261687	0.00803688448116	0.000925574168627	-0.0386949112285	0.0676969581918	0.00347885786416	-0.0600321300445	0.0400279026863	0.0107903509846	-0.0142778463582	-0.0442553190033	-0.00827897122854	0.0360242279105	-0.0182380138714	0.053338181728	-0.0049668405842	0.0372264998836	-0.0369627513647	0.0325316106139	0.0258402339302	-0.00437450195315	0.00190084300521	0.0040568569023	0.00902896024703	-0.00664765361439	-0.000495098798558	0.00111718419739	0.000737018284149	9.87692711235e-09
DH1	0.0125723688836	0.020169032947	0.158842199126	-0.103475471069	-0.281494035382	0.0368998738869	-0.251855257314	-0.0669593819936	0.0656194244383	0.106337190604	-0.106301523312	-0.0815708138408	0.0587934220475	0.0327817317517	0.0356654511986	-0.0244055893566	0.0372667393012	-0.0376239861193	0.0127578886576	0.0060884829195	-0.00451044663206	-0.109831309763	-0.0127438312027	0.0119978877397	-0.0743007418352	-0.0862774229151	-0.0160068825392	0.01165343195	0.0692391732106	0.00113727732458	-0.047227668277	-0.0674396235281	-0.0178402577653	0.069665507197	0.0258920716536	-0.036921850685	-0.00511437289054	-0.0141722999189	-0.069769683831	0.0229084583409	-0.0274523498823	-0.00914926332213	0.0442299114521	-0.0128996104789	0.0442699099501	0.0157917453377	0.0177077044397	0.0348525965097	-0.00681020030013	-0.00811378963999	-0.000136896849797	-0.0014869508969	0.00394512130735	0.00262391777232	0.00962423629259	0.00503275208878	-0.00870280736895	-0.00432455027762	-0.0130648084224	-0.00459421046341	0.00259757656986	-0.00122164415945	9.87692711232e-09
DA4	0.077225481566	0.100481063038	-0.0431618415361	0.459436440652	-0.247588959254	0.0450193819974	0.140497769789	0.0483320106732	-0.0478308899534	0.117344812937	0.0193137005158	-0.0767038625245	0.0380314919294	0.0227842234251	-0.0118300769414	-0.0128941562598	-0.0135689258694	0.0131013574932	-0.0138760993683	0.0260259072174	0.0183480160806	0.0154878921298	0.0106759262352	-0.0175124290685	0.00810624939743	0.00826612045528	0.0224381376655	-0.0568874482927	0.0668077493439	-0.0262209926743	0.00739090390292	-0.0849263405253	0.0650333561567	-0.0529301978515	-0.103817955774	0.0499995323396	-0.0573151099821	0.00944216063369	0.0196501773364	-0.0157393932932	0.00698156857061	-0.00901154797447	0.0213896840444	0.044131006325	-0.00224310089244	0.000408180667481	-0.0385855667594	0.0152048590211	0.0154090811276	-0.0017778244695	-0.017627618273	-0.0121802523498	0.00240143833277	-0.00631040027824	0.011093366972	-0.0069379633925	0.00119959874048	-0.0200128702343	0.00220760297585	0.00315473921417	0.00213087382561	-0.00319815586449	9.87692711228e-09
