pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.239167064929	0.0654990142509	0.0442970027705	-0.223926955059	-0.0460254271034	0.00684081531503	0.164128579647	-0.0465996935086	-0.103382547227	0.0850929765313	-0.0363415953355	-0.0293153190494	-0.0498180282733	0.0591998488748	0.0317595779849	0.00406448458258	-0.171503204275	-0.0551540145881	-0.046469246284	0.0673725167803	-0.0124232500809	-0.0555509358387	0.00526622755109	0.060830882774	-0.150388097507	0.0191146028388	-0.0261142249527	0.040080242033	0.0201517695418	-0.0553087398437	-0.00742370082615	-0.044306989462	-0.0787625972897	0.0123905258065	-0.00108872888148	0.0323184047418	-0.0272670524863	0.00432178217523	0.0231288153983	0.0290566381929	-0.0050333565484	0.00269331829079	-0.0281762482717	-0.00857943993259	0.0243445155167	0.0125139025334	-0.0206643427849	-0.00962595341941	-0.0114116475199	-0.000246208392704	0.00699824406498	0.00627154709683	0.0106509252859	-0.00851855613468	0.00400103885822	-0.00617415269449	0.00745481546394	-0.0110763539018	0.020891681872	0.0110879836562	0.00700511761545	0.00146558391183	1.14276360187e-08
DD2	0.158393508246	0.0643115355429	0.0880066580051	-0.108441436949	-0.263704706428	0.155560787538	0.115933820799	0.0468823529099	0.0875402570135	-0.131057820723	0.0231709847374	-0.10762308507	-0.0226464334105	-0.0137367836969	-0.0815930249959	-0.105200949087	-0.0280513442651	0.135590422275	-0.00947911368821	0.0678168976134	-0.00294576661898	0.130929520746	0.051467940743	0.0186753086983	-0.0511804124737	-0.0139831589616	0.000973050179446	-0.00475200649768	-0.0645134460322	-0.0297572578501	0.0487830377482	0.0310340079786	0.0421690225671	0.055652291442	0.0201881536256	0.0134375699849	-0.00901474961218	0.00521516338424	0.00496069282646	-0.0305852932765	0.0267851672757	-0.015630320869	0.00209661854101	0.0163219434959	-0.036831199004	0.011911079926	-0.05259704519	0.00345458170351	0.00313591812813	-0.00407839745806	0.022956522327	-0.01871924483	0.00354619886033	-0.00639090880045	0.0125999519056	0.0063646403737	-0.00318845820363	0.00649319284614	0.00109985066442	-0.000925515774755	0.00927654956206	-0.00409751836972	1.14276360187e-08
DE2	0.112221112848	0.0847332354376	0.0954448347762	-0.151458319664	-0.229426228575	0.282344595524	0.0818239878598	0.0591278327345	0.120490779076	-0.1328611733	0.0944108914327	-0.102253151927	0.0889180537249	-0.0546276333692	0.0550913659761	-0.0584852315052	0.165142711337	-0.0307484934831	-0.0314025199818	-0.0629118008941	-0.101019080876	-0.0814739170186	-0.0625158309415	-0.00797746233774	-0.0306078454332	0.0715485849555	0.011191882794	0.0541679215196	0.0815505382902	-0.0366968560202	0.000313689923896	-0.0262060363547	-0.00148269777693	-0.00182568625976	0.00052667485803	-0.0244803751777	-0.0163917838778	-0.0200408357856	0.0242091133849	0.0143541617615	0.00539269469542	0.00834509476047	-0.00706121179275	-0.0267058000642	0.0038341108285	0.00286726901399	-0.00674354659274	-0.0183950642898	0.00770829464855	-0.0101326506996	-0.011916687551	0.0196449895043	-0.00446074510323	-0.000999527468613	0.00109581377566	0.0056379676795	-0.000904499416565	0.0019959625949	0.0014448455083	0.00242508411706	0.00422462320989	-0.00133040149708	1.14276360187e-08
DF2	0.128465359809	0.076425304778	0.0719867344576	-0.222593904015	-0.158611411986	0.285166539968	0.126978947922	0.0636233136414	0.104364131894	-0.0401226475163	0.0983622935974	-0.0780900025636	0.103077938683	0.15130202438	0.0545303973976	0.0724378825626	-0.103301417639	-0.20222653456	0.0612903765372	-0.000485173463033	0.0293405289581	0.056656647588	0.0449694111456	0.0186408389581	0.0839138599109	-0.0311480319762	0.0101041394951	-0.0102709370674	-0.0303390603143	0.0368865142187	-0.0179574292471	0.0245775153621	0.00404723276728	-0.012942586388	-0.0182096967477	-0.0102476464857	0.00886453415292	-0.00216456279366	-0.0289408454123	-0.00537867035406	0.00351641412337	0.015178151996	0.0122863092609	0.00253624574505	0.00329402368835	-0.000476933424822	0.00678196368948	-0.0100789775953	0.00867712568444	0.0136698929021	-0.00608273353409	-0.00445198257838	0.00132856169934	-0.00507840601137	0.00708209059508	0.0074721900963	0.000469496180133	0.00682691023814	-0.00631722632551	0.00412155044375	0.000725728581231	-0.0023884555609	1.14276360187e-08
DG2	0.199336023162	0.0643660096794	0.0924790851584	-0.275803144274	-0.167790851904	0.0853534751574	0.230653747548	-0.0127686298475	0.0508874316055	-0.00168335232725	-0.067489081991	0.0258206727057	0.00466057733451	-0.0768094257407	-0.0163631968441	0.0567638401836	-0.0267143455703	0.121203626111	0.0683112050457	-0.0285608781302	0.0852229226989	-0.0894579956661	-0.0736442449348	0.0285677851599	0.0322992109288	0.0163332385176	0.0729652812989	-0.0200503570879	-0.0269353470726	0.0584678575306	-0.00145275401662	0.00589376227625	0.016692609328	-0.0660768538757	0.0360887271052	-0.00182257312867	-0.0538122031229	0.00779337854036	-0.0286387849176	0.00824572053644	-0.0240125306608	0.0429159484648	-0.0383626404832	0.0212769773391	0.00099670875632	0.0406283379649	0.0233647750671	0.0341574811394	-0.00503474165734	0.019717451434	0.0190751080151	-0.0094507901906	0.0349005803089	-0.0101379719955	-0.0123827492899	0.00335975222541	-0.00221909968762	0.00122218252421	0.00825706886826	0.00817345564748	-0.00338297117361	0.00142646016154	1.14276360187e-08
DH2	0.285142445713	0.0108390397445	0.00498804206059	0.0376547112509	-0.123572312122	-0.165709991394	0.199006582108	0.0948227402415	-0.0755344046885	0.0675945891326	-0.0979691837588	-0.114658481064	-0.0657621533823	0.127007550747	-0.00576853502394	-0.00323184371265	0.0874509714314	-0.0189391591641	0.00776307052667	-0.0255841568452	0.0291124659899	0.00887014890528	0.000112617625643	-0.00111470920652	-0.0365881124067	-0.00495179736605	-0.0113300471089	0.00690518994827	-0.0422917106198	0.0244427910521	0.0455087973146	-0.0169852517391	0.0189434629119	-0.0386178643696	0.0261309048394	-0.0150251420037	-0.0103958902876	-0.067864470947	0.0668275043764	-0.0127810570566	0.0592275389229	-0.0192091018336	0.00948742142365	0.020013684478	-0.0174634395171	-0.000753612806942	0.0904262583913	-0.00498094905588	-0.0276365123833	-0.0168031019525	-0.00997808462321	0.00531169766051	-0.0226351146946	0.0242760277412	0.00245587935267	-0.0183981359297	-0.0155860725566	0.00588365482632	-0.000313310300804	-0.0162662138782	-0.00732753634792	0.00391834905994	1.14276360187e-08
DA1	0.0763856945671	0.202435504536	0.0922867362506	-0.0782194786494	-0.0946033802965	0.172632292014	-0.191498858228	-0.0776125084792	-0.0154855678233	0.0309248342987	-0.0627836423015	0.0130814526359	-0.155839620418	0.0683781544468	0.137913835183	-0.0445241927889	-0.117262889828	0.0791410335732	-0.0380363363242	-0.0369668153366	-0.113047000829	0.00950802643946	-0.0334570827674	-0.0586220495901	0.0419263516247	0.0401654088794	0.0747573520582	0.0279307750738	-0.00406921193833	0.0569757753925	-0.00159106500086	0.0647814877488	-0.0196116897117	-0.0483022889961	-0.0342003254028	0.0195861227649	0.0203192539897	-0.0157067626142	0.00649378959616	-0.00130966266989	0.000944774046068	-0.0151585578613	0.00819496245671	-0.0343470085639	-0.025742976924	-0.00752194858481	-0.015332097734	-0.000767511648395	0.0230879613457	-0.0109886836606	0.00267980156077	-0.00546041685182	-0.017809281914	0.0218605086105	0.00658470179552	-0.00671466719001	-0.0170564002267	0.000425780555179	0.00241105161067	-0.0107507067434	-0.00927608473809	0.00275128844268	1.14276360187e-08
DB1	-0.0985837886212	0.233406295591	-0.086140607009	0.117407696552	-0.223070729492	-0.168702536169	-0.112240943645	0.0511317474402	-0.0194110278348	-0.0483465665844	-0.0482672708332	-0.0855594949275	-0.162953250161	-0.0298072070048	0.0443655168141	-0.202973572241	-0.00561447725959	-0.0524265567718	0.0340159217493	-0.0675480943095	0.0337502303208	0.0142294535629	-0.0213025207129	-0.0135215119594	0.0641025314755	-0.0423889206139	-0.0330607001493	-0.0130962651719	0.00173073317696	0.0179366947489	-0.0452420108897	-0.0438987714806	-0.0448075721782	0.0354626151283	0.0113471468155	-0.00874966770241	0.00199409635055	0.0319339724141	-0.00800826986318	-0.0194246745623	0.0215093871621	0.0344891324011	-0.00878268569387	0.0309178319152	0.0271435269681	0.0229231720017	0.0035128896241	-0.0185044903555	-0.00179569574546	0.00171085245865	-0.014174215919	0.00151220172684	0.0243817570663	-0.0310994704114	-0.00451792170214	0.00329095159014	0.019838756666	0.00164858141159	0.00165533717449	0.0270658639739	-0.010286596004	0.00658446504358	1.14276360187e-08
DC1	0.0124877543525	-0.0636226315276	0.1879595007	-0.0751356519882	-0.238708145577	0.118345213435	-0.238639205124	0.0151671429134	0.0514790867322	0.0780859193466	-0.109839278898	0.0820641174863	0.0350268898073	-0.0163448236523	0.0714771580607	0.0290401831229	0.0923412022528	0.048855514928	0.0247775347195	0.0409036549038	0.0631232941195	0.098866733236	0.0153086434547	0.0905595492816	-0.0641844070116	-1.90498119795e-05	0.0554928093724	-0.0591147739072	-0.0220082689319	0.0345069681031	-0.0674981122155	-0.0258086976879	-0.0449601375755	0.0199575526594	0.0025672767195	-0.0497851464463	0.0106972898516	-0.0110505136641	-0.0156231872533	0.0573421308958	0.00626289030125	-0.0108867073839	0.0114909903731	-0.0451696140449	0.0186725831122	-0.0150138582803	0.0100248543694	-0.0177078203068	-0.0142109372019	-0.0226776834908	-0.0240570090293	0.0302401807301	-0.0190937318378	-0.00595204849733	0.0118231341998	0.00739153950156	0.0166286912503	0.0108756713582	0.00257335225085	0.00386605587512	0.00177976267771	-0.00268863802376	1.14276360187e-08
DD1	0.122942136233	-0.132024595331	0.0456471777874	-0.0785024161495	-0.244245800507	-0.192767653082	-0.216416261177	0.12091095067	-0.0309814964228	-0.0250918630301	0.0538062971731	0.0183104969743	0.0406274228702	-0.0103163487338	-0.069129290154	0.0216604085809	0.0052043383887	-0.000937486613274	-0.0154124567689	0.037695907358	0.00671157974828	-0.0350780465947	-0.00553649892601	0.059383645737	0.0330431664589	0.0193209489392	0.00819420513189	-0.00128908814673	0.00236717777758	-0.0159787999954	0.0234106315496	-0.0105538121302	-0.0556492845423	0.0302765031094	-0.065740119622	-0.00300864820914	0.0456786184525	0.0327057033394	0.0266268456877	-0.0176300636204	0.0374427377355	0.0391526577869	0.0155826870934	-0.0480224018946	-0.044632132639	0.0155102474944	0.0454024248458	0.010759823451	0.0514888637782	0.0282205455407	0.0292281609156	-0.0365240386235	0.0364386610803	0.0576880990847	-0.0145898862907	-0.0168185624291	0.0153244819284	-0.0103505917575	0.0131276095917	-0.00323885288175	-0.00659525266559	-0.00492949031918	1.14276360187e-08
DE1	0.186078342151	-0.107852810198	-0.0351321164225	-0.0518078837062	-0.15625479525	-0.188781712726	-0.256326800506	0.0788924015554	-0.0280842288376	-0.06163495207	0.169684988704	0.0172611842465	-0.022395054623	-0.0279127965945	0.0536906623599	0.12523419889	-0.0336427846399	0.0259829989626	-0.0848560614789	0.00386993392224	-0.0280067539309	0.045968053328	-0.0218038462281	-0.0341092295272	-0.0193658293844	-0.00476207359134	0.0129889902512	0.0285810580103	-0.033196978844	0.0174860617655	0.0134020402792	-0.0229940218836	0.0426406268823	-0.0411631301177	0.0349367944485	0.00307583006917	-0.00653701213648	0.0182316184563	0.0256061783369	-0.00547792745877	0.00993534272874	0.040661431304	0.0271577093309	0.0353599062505	0.0383260381923	-0.00997639619891	0.0189129428774	-0.0218394395361	-0.0238043375864	0.00235152541572	0.0141053153126	-0.0016215238614	-0.0133506937618	-0.0306924652186	-0.0316850854872	0.0119527778783	0.0157911117935	-0.00221829413833	0.0024539154297	-0.000603950980126	0.0398209379356	0.0106821616063	1.14276360187e-08
DF1	0.0840326758634	-0.110973262792	0.163583105513	-0.0571514143285	-0.164074749464	-0.0623934814317	-0.288833889332	0.0585281749744	-0.0112126535456	0.105435700131	-0.115795939528	0.0755818506635	0.0986984799621	0.0739886363537	-0.023858266064	-0.000658520587846	0.100249518144	-0.0792833337615	0.0471301551117	0.0249385183884	-0.0889500619224	0.00302729971612	-0.0163921442255	-0.00951237771556	-0.021971864919	0.011052918092	-0.00830375593806	0.0429044647359	-0.00248561579705	0.0305042535409	0.00891342918041	0.00905667185202	0.00122659482365	0.0194273844293	0.0363863359293	0.0436536447277	-0.0391737084276	0.0356567522257	-0.0195883790128	0.00431534845774	-0.003557218129	-0.0235269797575	-0.0152916120607	0.086873311691	0.00510008370875	0.0447526825568	-0.043689334773	0.0301133450671	0.00360370270342	0.0176698079157	0.00230256362976	-0.0339264181449	0.00821758167199	-0.00739604781866	0.00838254042145	-0.0117284911035	-0.0386341545944	-0.00374989356467	0.00011678954314	-0.00233748817775	-0.00229509963274	0.00113736917838	1.14276360187e-08
DG1	0.0672865041399	-0.000113247147099	0.0136752780571	0.0326642327623	-0.317842465899	-0.120041631537	-0.178699499276	0.124749676438	-0.136149034243	-0.113007394156	0.0328439043701	-0.0904222730089	0.0266182681397	-0.100307219959	-0.0289419956449	-0.0243303120575	-0.0631365988422	-0.0320313157115	-0.0165117277964	-0.00972099010784	0.0569469311319	-0.0630981090143	0.0607389821136	-0.0223442657102	-0.044001501677	-0.0387315725091	-0.0365572116681	-0.0198370846233	0.0358126051794	0.0314039301791	-0.0296482998787	0.048120809025	0.0349040140031	-0.0561858692955	-0.00207410022603	0.021245667454	-0.0108609879854	-0.0421827620456	-0.0297201061573	0.0527960427589	-0.0426200277832	-0.082740912724	-0.0297153885822	0.00575426811074	-0.00517821700311	-0.0216428372423	-0.00476602759349	0.0406177992196	0.01079003192	-0.000993014179328	-0.0110867853218	0.0149325120758	-0.0062925466846	0.0238903028243	0.00305266355199	-0.00857958911541	0.0154058291585	-0.00156287772312	-0.0172851343253	-0.00502763832039	-0.0021021284669	-0.00264753301457	1.14276360187e-08
DH1	0.0504939837753	0.0155383367085	0.14782761135	-0.116022461994	-0.26024755497	0.107127073281	-0.265198200082	-0.0455626513807	0.0554482803579	0.0986754133391	-0.0939040877918	0.103799701121	0.0255237369254	0.00393438787513	-0.0191011704876	-0.00775850249519	-0.0604851391406	0.00495334620413	0.0522901839906	-0.0169899293528	0.0560075801985	-0.0619810803558	-0.00685849352648	-0.0403514552246	0.040684063307	-0.0186732653695	-0.0726134521954	0.0121582104029	-0.0104217883657	-0.12480560017	0.0630248871554	-0.011241122863	0.0600233775125	0.000147593611575	-0.0225372079847	0.0103117983107	-0.000692030793383	-0.0587405185402	0.0283727189341	-0.0534107922969	-0.0286241995363	0.0300723675961	-0.00576284496482	-0.0231557157759	-0.0130989615182	-0.020689436014	0.00639405276461	-0.0161711833862	-0.0290410652254	-0.0129743918072	-0.00671603485363	0.0253424791116	-0.00594890560231	-0.0186540678049	-0.000233727007958	0.0167993579945	-0.009201698338	0.0114469357544	-0.00605363152121	0.00906839504752	4.76586737463e-05	-0.00497176828895	1.14276360187e-08
DA4	0.0667987700977	0.0929744914426	-0.0580059819389	0.444053606705	-0.262632345232	0.0615966611471	0.147013663794	0.0448097060978	-0.0539240294832	0.0969225918003	0.00990233068342	0.0163807332481	0.111849467598	-0.0299955329101	-0.0446627670782	-0.0313341162679	-0.0659934794243	0.0276009442144	0.0115230376035	-0.0163404927312	-0.00660061526122	0.0272364325473	-0.03369844463	0.0280113943467	0.0315146273349	0.0335024947542	-0.0108858130674	0.0109432382632	0.0147770029443	0.0533856560561	0.113503913335	-0.0773695237132	-0.00113412253601	0.0191088817091	-0.0379713366734	-0.00278824763913	0.0147139855303	0.0330023083887	-0.049490804724	0.0229356583329	-0.0448358777634	-0.0174261806914	0.0249264392045	-0.00773484216926	0.0285812005137	-0.00533992018731	-0.00276873769279	-0.0308201200825	0.0102823222783	-0.0140199295617	0.0224561900405	0.0247360858351	-0.0209540570095	-0.00565129784845	0.0065756747407	0.00302372125744	-0.00372112800821	-0.0174449584525	-0.00435365188515	-0.0183908196448	-0.0103610629935	0.0117771247898	1.14276360187e-08
