pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.355016626123	0.070775440126	-0.0158259087592	0.0632502266529	-0.0748939781161	0.178804715843	-0.0448211237024	0.0692999018669	-0.0233206658055	0.0403390424675	-0.036621390077	0.00942393952582	-0.0130555839436	0.038431645303	-0.0153136008252	0.0276529497142	-0.0716644244117	0.0135548723796	0.0393647953539	-0.0560895834998	0.0205297982055	0.0247222572398	0.0104798657398	0.0331544526573	-0.0454912873638	-0.00160588616073	-0.0024538074552	-0.0288034595874	-0.039483883531	0.0354973088955	0.0641581601999	0.0811881215246	0.010988189596	-0.0180262024868	-0.0165282871715	-0.0733371433381	-0.0378124194639	-0.00317127311681	0.0930025154742	0.0232779560008	0.010354766107	0.015560279437	0.0561960141586	0.0367204336975	-0.0196785066084	-0.0133139771709	-0.0458470044601	-0.00649885805235	-0.0545534681874	0.0352762389363	0.00419191055938	0.0422724124	0.0203726176268	-0.0137536955952	-0.000289121424691	-0.00191715876822	-0.0192042648239	0.0162543508744	0.00386631370622	0.0144971262071	-0.00547395626719	0.00231560728464	-5.2796092259e-09
DB5	-0.36936505183	0.0825229449727	-0.00275981852138	0.0322106722113	-0.115495368559	0.183207395614	-0.0461664146	0.0536130249575	-0.0484093607122	0.0772861103507	-0.0405142608395	0.0327853320686	-0.0231134265567	0.0166355446636	0.0508864816529	0.0243206263668	0.00347449077633	0.0308694138955	-0.0460207932374	-0.0326945533075	0.0104076139226	0.0206049456415	0.0288098504941	0.00612251265039	-0.0154109765012	0.0318818713194	-0.0525281772117	0.0150699841128	-0.0115160608139	-0.0440079527112	0.00649072315227	0.0042500671225	-0.0125979608499	0.016188031992	-0.0453371392487	0.0090375704718	-0.0459904852805	-0.0253450103063	-0.0544626475647	-0.0455162102672	0.00137716598839	-0.0547031596199	0.0210415989231	0.0182493010452	-0.0144236528921	0.0423027467621	0.0131702442428	-0.00249565879714	-0.0435322036814	-0.0645332498837	-0.0120233455603	-0.0676214822758	-0.0332968587182	-0.00404152202224	-0.0350724644443	-0.00681600079648	0.0221598800922	0.0348601650283	-0.00650096423726	0.0193859547677	-0.00874989862115	0.000916679548376	-5.2796092259e-09
DC5	-0.306442698638	0.0763230192194	0.00626902580584	0.0853302877824	-0.11210998206	0.135509526714	0.0546326190504	0.118051498363	-0.113336150709	0.0045829875365	-0.0676522402907	-0.055931704016	0.0693669123611	-0.0771673529443	-0.0511107404657	0.0359818707841	0.0623294178794	-0.0433888183312	-0.00153962581771	-0.0210042442811	0.0391832810201	0.0288105140291	-0.0581859671674	-0.0197507977854	-0.0246663663689	-0.0146180378295	0.0575494658313	0.0444965804514	-0.0378076482781	-0.01063713694	0.018464112841	0.0310021441236	0.0798744466624	0.0565282488462	0.088513143447	-0.0535720314908	0.00160684221429	-0.0103872407275	-0.085625806144	0.0254396462501	-0.048471912323	-0.0179414223945	0.0405616716453	0.0152303233931	-0.00272971973664	0.0290907883476	0.0327639422357	-0.00618888619495	0.0344742528136	0.00156002950121	0.00664197535559	0.0113104596919	0.0297044397266	0.00436277728857	0.0121629641303	0.00356792884401	0.00407919107129	-0.0099126841266	-0.0128033262816	-0.00543042132439	0.00197871119327	-0.00045526435268	-5.2796092259e-09
DD5	-0.343676911566	0.070418001483	-0.0130923070725	0.0963192281289	-0.0815422671999	0.198585577297	-0.089305876685	0.128654070996	-0.0161168521868	0.0164178113213	-0.030606936046	-0.0113059860086	-0.00305225224872	0.0157049909729	0.0571479180013	0.0170834497271	-0.0622891809256	-0.00987591876913	0.0215488766753	0.0137837118645	-0.0175455890042	-0.0603369453881	0.0205911029075	-0.0443895800689	0.0251679772121	0.0119207081896	0.00048898588883	0.0261501203308	0.00122806806144	0.0273644084057	-0.000775142512962	-0.0230705355151	-0.0383866343479	0.00338616208427	-0.0035459527221	-0.0315925988649	0.0431913081095	0.0339030739294	0.00838574774934	0.0190420252467	-0.0406508891497	-0.00209679785901	-0.0483646579572	-0.126790495779	-0.0592147454248	0.0171413741076	0.00212673332326	0.00838039057453	0.0299280245911	0.0496111088368	0.00901272244167	-0.00527341585234	-0.0165666146081	-0.0197715744143	0.0177947034228	0.00308867661399	0.0200077337803	0.0167753493178	-0.0090334784945	0.0163159840001	-0.00700022612529	0.00360062442117	-5.2796092259e-09
DE5	-0.333496562594	0.0611523385936	-0.0229692702798	0.115963480338	-0.0134905554675	0.249044855807	-0.129405376174	0.0844520956748	-0.00478981887123	0.000260742319397	-0.0140988194973	-0.000378511576433	-0.00890462078534	0.0151461456176	0.0446884820024	0.00592584961427	-0.0720987625218	-0.0222258770687	0.077183112712	0.0447959327619	-0.0554120010059	-0.119539103739	-0.00396424123437	-0.0404345089896	0.0733831287404	-0.00425713450772	0.0671791400744	-0.0372507466989	0.0526766213732	-0.0269765473734	-0.0203605585121	-0.0344728655733	-0.0130128693543	0.0645882797985	-0.0273687439207	0.0209964160521	0.0431708736017	-0.0313477941463	0.0165726791906	-0.026921446912	0.029898521564	0.025569612012	0.025568182408	0.0741803505073	-0.0158655371411	0.0327842197432	0.0255503608665	0.00682174803847	0.0108429886235	-0.0344399661983	-0.00541054810715	0.0152256174233	0.0143334153817	-0.00679890825018	0.0121670217572	-0.015583077768	-0.0228526737739	-0.0237661732945	0.0156957845637	-0.00317453949272	-0.00274050976149	-0.00051801721274	-5.2796092259e-09
DF5	-0.319795277686	0.0808951991785	0.00969428504369	0.0705893541359	-0.119529159785	0.128782687897	0.0617584268205	0.0872998682222	-0.0938536333218	0.0426664624504	-0.0629558227342	-0.0308468825415	0.0617527742039	-0.0667713008338	-0.0223363950432	0.0178265319258	0.0871866841835	-0.0515982407303	-0.0523339349286	-0.0191014240744	0.0203864181264	0.0228724430998	-0.027391510685	-0.049128322178	-0.0419996082904	0.0465740101417	0.0561057321418	0.0134025154458	0.046494496667	-0.0354334545175	-0.0157205282932	-0.0385897013379	-0.0515967979473	-0.00677256614087	-0.00181823167566	0.027953527571	-0.0257485200076	0.0150379138081	0.0265877321094	-0.117828475052	0.020671987839	0.0262677036202	-0.0328150209414	-0.00417711588464	0.0529915243736	-0.0659393904545	-0.013572936655	0.0252244845696	-0.0287245736201	0.0408661022141	-0.00752605576809	0.0165475911443	-0.008228497136	-0.00582519552428	0.0128512704365	-0.00819502346686	-0.00764869077216	0.00656617395627	-0.00635390352059	-0.00452088080106	-5.93901269841e-05	-0.00148393747007	-5.27960922591e-09
DG5	-0.360588896802	0.0704631643863	-0.00673527709727	0.0300377095776	-0.148058672305	0.132546080705	0.0124482992339	0.0452284768189	-0.0533315891766	0.116604795237	0.0305500492066	0.020040743538	0.0209882239966	0.0524876958576	-0.0122567891277	0.0520174323871	0.0762138898216	-0.0384170912754	-0.0276556416757	0.0168969560697	-0.0166323934679	0.0557539228537	-0.0141694583488	0.0727824376162	0.0369749262308	-0.0508712706767	-0.0195475238885	0.0343821092202	0.0029854530638	0.0225313678208	-0.0216844601284	-0.100800306834	-0.0114648048724	-0.0120993825332	-0.0267124743925	0.0620476922398	-0.0161993970544	0.0193930241515	0.0157879055303	0.119588164055	-0.00305663525484	0.0206982392177	0.00785438942969	0.0110552915543	0.00521709786742	-0.0617373135409	0.0260846425113	-0.0369783400743	0.0169636595064	-0.0214563370513	-0.0262637211425	0.00522951119621	0.00222996374411	0.00221864129697	0.00327013729954	-0.00773889742183	-0.0205604019888	0.0122113941225	0.00377770029053	0.00931090930133	0.00242180861753	0.0030622695716	-5.2796092259e-09
DH5	-0.343395146794	0.0480995736071	-0.0280863173069	0.0852647899824	-0.049623690641	0.156552533403	-0.0737083605152	0.0810349312336	0.0267778952052	0.00147410539174	0.00305930204482	0.0249169659822	0.0200469904394	0.0347792087621	-0.0220275501892	0.0136144568606	-0.0874325983346	0.0187960493191	0.0966582939053	-0.0550501614821	0.042821810067	0.0109346071497	0.0305809972771	-0.0239396137427	-0.0112697462758	-0.0461295143272	-0.0150806144081	0.0215950291713	-0.0360909033782	0.0404408923746	-0.0690507425958	0.00949743021816	0.0433076921139	-0.0576724818772	0.0263582927781	0.0576276529941	-0.00169417560077	0.00879272466982	0.00259166786213	0.00498014391929	0.0515199408127	-0.0433151493846	-0.0462749561507	-0.0195798331363	0.114039302244	0.0297176202327	-0.027282504344	-0.00537425326382	0.00998389609697	-0.0224741506125	0.0168259842496	0.014085538774	0.0101979686335	0.0130775165389	-0.0095781912012	0.0048080616158	0.0215674929763	-0.0223509312986	-0.00120964015785	0.000394595077319	0.000903237449898	-0.000793855903912	-5.2796092259e-09
DA2	-0.279709587646	0.0140942352123	0.0306756104658	0.0503374038468	0.0586726506478	0.118322282939	-0.0825672753945	-0.0524296465729	0.10598690792	0.00140053287424	0.0786432927695	0.0495953603655	-0.0577424370202	-0.119723511116	-0.157922580067	-0.157259928691	0.0338633277416	-0.00695540083689	-0.0831226157128	0.00398385831232	-0.0297517264139	-0.0199126702958	-0.00949704358329	-0.00237533868118	-0.00947885497054	-0.00748424537321	0.062959880653	-0.0319984242774	0.0149692030245	-0.0382424698436	-0.0302825817397	-0.0310796767956	0.028355088411	0.0217931884873	-0.00868041329428	0.00472246134542	-0.00747013591897	-0.040141224023	0.00942634790249	0.0558089479152	0.0124620641	0.0385423161871	-0.0108695430741	-0.0162691702254	-0.00264324703937	0.0401557652389	-0.0457684807274	0.00772060304006	-0.0243533773665	0.0124983395126	0.0173308324869	0.000215995803368	-0.0100209905022	0.0284151391131	-0.0332515582095	0.0174830697355	0.00355633941308	0.00352959778836	-0.0206809144865	0.00818575168685	-0.00823405791154	0.00188905737475	-5.2796092259e-09
DB2	-0.224207336092	-0.0446485901121	-0.0922866023917	0.243252955578	0.139123191665	0.0221110682278	-0.25317937247	0.0400611045318	0.0257156694823	-0.0613362600249	0.0614519893307	0.062909255467	0.0874349265008	0.117563104285	0.0271727402561	-0.00771968520492	0.0049253644279	0.0256256033951	-0.0411847808268	0.00872815639178	-0.0810696350992	0.0733048686945	-0.0780810737216	-0.00596810488051	-0.0511197712768	0.089237939578	0.0613466887769	-0.0340859277716	0.0723332974541	0.0342827114236	0.019591706749	0.0501257430759	-0.0494886026947	-0.0607387810207	0.0478879258222	0.0235239141168	-0.0146956493048	-0.00137092377078	-0.00168534673365	0.0321052423937	-0.0223722845732	-0.0325482555038	-0.00813346826493	0.00508447210227	-0.0238291444619	0.0108195280472	0.00423287229226	-0.00996977513366	-0.000480379611217	-0.00803066327323	0.00669279218989	-0.0125419999133	-0.0113182999552	0.013479310966	-0.00498653534284	-0.0144071224134	0.0018047048941	-0.00803904066119	-0.00120088889509	-0.0256676292627	0.00997884968371	-0.0012811881352	-5.2796092259e-09
