pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.213700672063	0.0881322953277	0.0635776711409	-0.238589928526	-0.101690912417	0.00512321990872	0.159844868992	-0.0473454916075	-0.064780533701	0.0970252706668	-0.0665419408023	-0.0541541662901	0.0531247097287	-0.0160567094101	0.132046423364	0.111832395964	-0.0252837749242	0.128244764153	-0.00266278928174	-0.056477436378	-0.032070629543	0.08496652151	-0.043283001136	-0.100058494217	-0.0256040671051	-0.0209316477741	0.0671320895777	0.0641358229814	0.0198682487864	-0.0402700975595	-0.0394154338427	-0.0536972031985	0.0238845116004	0.00278340706193	-0.0269600178161	-0.0303254976187	-0.022150814403	-0.0163691003386	0.00129528683088	-0.00136768883828	0.0394655609971	-0.000148125994053	0.00486673687816	-0.0248330441037	0.00777782543261	-0.00414133761504	-0.0307090298594	-0.00214302665554	0.0117182059754	-0.00168109197703	-0.0202499789198	-0.000346303828854	-0.00800759689791	-0.00733406592584	-0.00422510156419	-0.021005328376	-0.00501712221413	0.00137143236772	0.0277909097665	-0.0172821833848	-0.00517414112139	-0.00644864297903	7.35832333639e-09
DD2	0.159031613343	0.0828571314493	0.0960334297763	-0.108495222529	-0.297459234327	0.157132219337	0.135829312653	0.0723652576582	0.0899162923064	-0.177027070684	-0.0348462984247	0.0657215598079	0.0401345798447	-0.0125138289847	-0.023932913816	-0.0985632031546	0.00911346652993	-0.0687329769473	0.00137852678476	0.0165066668047	-0.0529587380709	-0.0514726637	-0.0950789645459	-0.0739933559854	0.0117643467035	0.11620405154	0.0211373593278	-0.0259327292374	-0.0599945575728	-0.0384854284854	-0.0813578885076	0.0195593199222	-0.0294590957423	-0.00597730375773	-0.0575020916944	-0.046758974521	0.0326095017076	-0.0205642163505	0.0121683790152	0.00893461687569	-0.00634287994927	0.00887684806562	0.00537706391503	-0.00016259566899	-0.0227027081271	-0.0287303186203	-0.0184482442214	-0.00560008541023	0.00548947435662	-0.0328413488648	0.00423709360358	-0.0159275708114	0.00381440498809	0.00527998132162	-0.000260512369237	-0.0194854538582	-0.00142514672801	-0.00848395896324	-0.00714656506362	-0.00118291778467	0.00132946253017	-0.00102617444936	7.35832333639e-09
DE2	0.125428480066	0.0833615355268	0.0907052470196	-0.162816145911	-0.285713037454	0.19508319728	0.128107222143	0.0570319292608	0.0839201093608	-0.172549429872	0.00678514299023	0.120612164038	-0.0152630850656	-0.0193209100321	-0.0691601296033	-0.0904235279817	0.0105850889839	0.166739856682	-0.0708841298497	0.0712570870608	-0.037404433371	0.0322514285922	0.0946422339745	0.0540716539517	0.0223280127641	-0.111350294973	-0.0118631073961	0.0250608670736	0.016915054109	0.030617616949	-0.0245938279658	-0.0352396109769	0.0146630595109	0.0237077546816	-0.0140752432119	0.0284498395511	-0.0396404130484	-0.0109935788184	0.000872606445837	-0.00317664502283	-0.00310654052067	0.0208709962631	-0.0100692798406	0.0227259160385	0.00260748430172	0.0119267992303	0.0129441076909	0.00345408469986	-1.11241686525e-05	8.57762260174e-05	0.00155237367315	-0.0125942272616	0.0136560893693	-0.0138097509713	0.00658318775723	-0.00480767601265	-0.0019813207331	6.98431488346e-05	0.000738065469097	-0.00290632607003	0.00260521258878	0.000371127983493	7.35832333639e-09
DF2	0.0849335721484	0.0925463284932	0.0734441029826	-0.203574975526	-0.254844380664	0.296770723621	0.101779260188	0.0498284314238	0.105044951995	-0.0941841628608	-0.0410848298925	0.104227810266	-0.103482560264	0.000193176265802	0.124826143679	0.103743500498	0.0105899393998	-0.0875760275145	-0.0255182051827	-0.179597653677	0.0685989163268	0.0195264281957	-0.0168389437146	0.0691169751688	-0.0385250198894	-0.0140332053062	-0.0380910645238	0.0243762226888	0.00900437905248	0.0083740639285	0.0522306577715	0.0123339241612	-0.00957078310799	-0.0109286440498	0.0376543930459	0.00127862494108	0.0159425349856	0.0233605879295	0.0159543397309	-0.0167682897442	-0.0173403010269	-0.000473776024918	0.00745415313257	-0.00160110120694	0.0124553642067	0.00590707319932	0.00908585754532	-0.0176256714257	-0.0248840135817	-0.00088853410694	0.00981029514616	0.0186041843647	0.0174430915781	0.0160446832236	-0.00548820476108	0.0048005713031	-0.0055759815249	-0.00991323173913	-0.00578859449979	0.000257746374586	0.00237745475193	-0.00023884113293	7.35832333639e-09
DG2	0.209005679125	0.0734571112372	0.0921226266279	-0.25083580283	-0.169384952786	0.0433548775375	0.227413448579	-0.0196995735954	0.00763320026555	0.0169041079741	-0.000159629412394	-0.0710559055327	-0.0186112396586	-0.032372498199	-0.0542468440486	-0.00502398430021	-0.110057324545	-0.0966626656938	0.187357322974	0.0557772501732	0.0632687873284	-0.0284934102973	0.115370045526	-0.00851464678762	-0.0227491773896	0.000480906437959	-0.000812269612868	0.00255379318283	0.0254352902196	0.0271986615801	0.0188918714633	0.00689863354098	0.0769201605065	0.0122528330808	-0.0142593956537	-0.0321390752592	0.00727237355879	-0.0118480219829	0.020830468778	0.0251305992229	-0.0051307001478	-0.0199460720124	0.00849223648887	0.0337314746268	-0.00746646697065	-0.00862512985529	-0.0227018604194	0.0415349722348	-0.00798629921434	0.0189239303946	0.00841245199742	0.0208934181274	0.00282864182915	-0.00853968737485	-0.00541673937584	-0.000981312286882	0.0139100008141	0.00113096463527	0.017984511001	-0.00435718693422	-0.0065566858846	-0.00377966849718	7.35832333639e-09
DH2	0.284021414277	-0.00140999551428	0.00317987852873	0.071501057391	-0.0562802574749	-0.176038582119	0.219723796521	0.082074416227	-0.0450581360466	0.0446860840671	-0.123726870909	0.0551258777357	0.0868164682828	0.130080637096	-0.0711642029226	0.0378096261965	0.0612616233351	-0.00658881835327	-0.0041208215688	-0.0655967588273	-0.00460674278818	-0.000619108542367	0.0799643922197	0.059005772991	-0.0270915582595	0.0364622483967	0.0428358716484	-0.0455289250723	-0.0494083343242	-0.0343660443118	-0.0176636715622	-0.000716920597484	0.0269148597504	-0.0229682720157	0.0167131188296	0.0027519114086	-0.0412168207835	-0.053680887311	-0.103434590733	-0.032890444086	-0.0039553003235	-0.0648918833345	-0.0163197081333	-0.0210285992557	-0.0222428141315	0.00727077404247	0.0114804685454	0.00979870218218	-0.00997017543069	0.000896923927332	0.00174188005922	-0.00909483596665	-0.0229528880067	0.00551901609684	0.0123809341506	0.0209732879057	0.00301052351629	0.00219343814784	-0.0115945982228	0.00846952951198	0.00593897732768	-0.0058475878852	7.35832333639e-09
DA1	0.0143883700173	0.238743996511	0.0909191600008	-0.10164658152	-0.184598150403	0.0905786477653	-0.199693264574	-0.0655862510445	0.0285479975248	0.0369494706404	0.00619717069519	-0.0734073532304	0.175743898713	0.111583339148	0.123658492068	0.0510489255115	-0.0715694157886	0.019424623368	0.0178590506879	0.0532904954325	-0.0433074213589	-0.094491756928	-0.0373531856247	0.0755954621248	-0.011046860815	-0.0754063003707	-0.0530791384429	-0.0463723848145	-0.0236357230793	0.0100655240603	-0.0430020431195	0.0335031404333	0.0312801422244	-0.0212801984203	0.00790190795797	-0.00653105707414	-0.00402732421664	-0.011285669895	0.0496555391752	0.0147500804745	0.00908201030004	-0.00808570085654	-0.0226389544375	-0.0423647059027	-0.000159883510356	-0.00394703428076	0.010006681031	0.00929475086272	-0.00197451778519	-0.0100182296004	0.00546997275576	0.0119554719993	-0.0140007269937	-0.0232667411017	0.0149773894238	-0.00129179638779	-0.00510994598722	-0.00769008819068	-0.0218544770551	0.0276292830269	0.00936088067723	-0.00396942272927	7.35832333639e-09
DB1	-0.0880428104078	0.210032833728	-0.0998290572424	0.117380169498	-0.167502245119	-0.227572881899	-0.104494609168	0.0548371169234	-0.00282134347323	-0.0485567184262	-0.0582948155716	-0.0450719337815	0.243014380736	-0.0349523187263	0.1007946595	-0.0883858181532	0.0586282648616	-0.0711949875451	-0.027409188123	0.00792145493892	-0.00493740225544	0.0133129350221	0.028948687375	0.0394413800319	0.00306329440596	-0.0446520436013	-0.0120543654602	0.0108016109475	0.00896811275845	-0.0486829599942	0.0698497503165	0.0157365659609	-0.00792178030934	0.010510367	-0.0110694865317	-0.0163746395817	-0.00661066280024	0.0145959609412	-0.018112274723	-0.035852701279	-0.00495989145252	0.00621724214354	0.0299988565418	0.0497257777327	-0.00963394845754	0.0153495513096	-0.0249512551497	-0.00810101801081	0.00561309637747	0.0112246143519	-0.000427760756666	-0.00632778738517	0.0262792787156	0.0300106233314	-0.0180456972329	-0.0223377355966	0.00152925712661	0.00226638374884	0.0311672466134	-0.00546644771302	-0.0187880159861	0.0133493883365	7.35832333639e-09
DC1	-0.0333291135338	-0.099656511503	0.193613797171	-0.0452819310587	-0.267190199029	-0.0108203109663	-0.217570516738	0.00224272577295	0.0345542143044	0.110279767194	-0.0275518572291	-0.0983334301944	-0.0829385277435	-0.0386646749381	-0.0417929397071	-0.124201813307	0.0964585074016	0.0424307463472	0.068451200997	-0.0735739788308	0.0110946475835	-0.157288826926	-0.004129051761	-0.0463500864801	-0.0934686271706	-0.0344170865434	0.0429348512436	-0.00668102296687	0.0610542426106	-0.00341595883918	-0.00934298994876	-0.0507066493629	-0.0138333990861	-0.02624518618	0.0465095433642	0.0150115212756	-0.000587276752211	-0.00901873045596	-0.0304239848274	-0.0122258408727	0.00631681349068	0.00760365728829	-0.0236366798918	-0.00292030274429	0.00211334646977	0.0211815064148	0.00845794788621	-0.0354830197121	0.00185000778413	-0.0122522643322	0.00544145297815	0.00844582790902	0.00981915284409	0.000516191863162	-0.000541377920225	-0.0155275790641	-0.00106953177159	-0.0106474539414	-0.00520742571353	-0.00592550594993	-0.000853303482366	-0.00121015880858	7.35832333639e-09
DD1	0.118411692083	-0.119624195508	0.0318608249018	-0.0669035658108	-0.201374563778	-0.25639282938	-0.179280816812	0.129419077579	-0.0674146284709	-0.0363599585241	0.0548372544224	0.0429461470934	-0.0582783780614	-0.00480648838505	-0.0541329311119	0.0511323522429	-0.0596766680425	0.0240050352583	-0.0131268408061	0.0562778213368	-0.02691681076	0.0319085221272	-0.0351689839943	0.00636223737648	0.00850616335499	-0.0168424631707	-0.00317890245233	-0.0245118948887	0.00291325991342	-0.071947442476	0.00946424731756	-0.0373000252442	-0.0508250635798	-0.0212838614598	0.00243615459404	-0.0492442587263	0.00719493917961	0.00620873313258	0.0330031244257	-0.0450294066248	0.044697064115	-0.0226560331885	0.00381642101117	0.0246772977871	-0.0132167451407	-0.0136501870093	0.0237821602005	-0.0138882397191	-0.0357923409976	0.0438089127994	0.0465746279901	0.0562793982186	-0.0267354940428	0.0223951134146	-0.00113043685984	0.0240712635831	0.0382713417252	-0.0297732986772	-0.00794448572464	-0.0145640249552	-0.00687940213296	-0.00868428072085	7.35832333639e-09
DE1	0.16630346683	-0.116609306662	-0.0296006581129	0.00309635483353	-0.11960368637	-0.216252851445	-0.250180139011	0.108134571911	-0.0792764882755	-0.0921183355109	0.118382538768	0.0715278853506	-0.0295347448989	-0.044907280693	-0.0053742517274	0.0837825322284	-0.0176693197623	0.000651067906924	-0.049242225674	0.00656067202131	0.0206523028685	-0.0782186891221	0.0309672120632	-0.0300723798817	-0.00182315284232	0.0278347018027	-0.0228826526113	0.0215330666814	-0.0502419675492	0.0171486637499	0.0235242088098	0.0362533798698	0.0436623466182	-0.0337425690773	0.013632255188	0.00634282288131	-0.0174515481213	-0.0184865267087	-0.00487003573085	0.0134865595124	-0.025370663153	0.00836507040118	-0.0191668694951	-0.0174402647482	-0.0153514561226	0.02771749764	-0.0255410606862	0.0120790034563	0.0110163833932	-0.024555470256	-0.0467016080893	-0.00580453590011	0.00141846680216	-0.000313901795607	-0.00438402993086	-0.00212856115197	-0.000708908683559	-0.00750548249516	0.0588730070038	-0.018269515766	0.0312276606781	-0.00545019565817	7.35832333639e-09
DF1	0.0681024336104	-0.118685891946	0.172912144857	-0.0401306375129	-0.180693133514	-0.147487168729	-0.275097083247	0.0524107608769	0.0497883926984	0.136813380864	0.00254562384828	-0.017991416623	-0.117942885842	0.0597841524175	-0.0213690594174	-0.0449012148281	0.0725495234768	0.016938752793	-0.0317151040755	-0.0359841981105	0.0357812737538	0.0892631792157	0.0244116082033	0.0673726926198	-0.0467266941275	0.0123702771793	-0.0144342560805	0.00238153425899	-0.0256176914818	-0.0225780755142	-0.0212227030122	0.0296629690978	-0.0121054815844	0.00288530805302	-0.0521056575026	-0.0250244728595	-0.00113719735013	-0.0359121085135	0.0579043355422	0.0386624882018	-0.029334888688	0.0098494870911	0.0589986208523	-0.0207867800666	-0.0055717901611	-0.0332862653159	-0.0243948835355	0.0634656495663	0.00544873296589	-0.021678435458	0.0109804803029	-0.0135551719233	-0.0109142617285	-0.0227951560286	-0.00066246463546	0.00905117631188	-0.0131684035886	0.0359064393585	0.00243395247719	-0.00325018049356	-0.0144961924453	0.00174295326044	7.35832333639e-09
DG1	0.0353122548534	-9.75271750209e-06	-0.0137242162189	0.0647289965485	-0.278925487761	-0.215428222647	-0.153805062447	0.149291316803	-0.120828315412	-0.0992010838135	-0.0732840446238	0.0226887436097	0.0479415578949	-0.100070838396	0.0415577798115	-0.0180509753961	-0.0160064376337	-0.0497313682664	0.0331053687314	-0.0266703682496	0.041086833188	0.0762981005577	-0.0497866862747	-0.044322142481	0.0526924824556	-0.000747787849634	0.0498074569736	-0.0245251177283	0.0584141019246	0.128554336696	-0.00382301957282	-0.00984436420174	0.00546902144077	0.055223893329	0.0311372204094	0.0250984399508	-0.0117072528811	-0.0242487923286	-0.013155670944	0.024590011911	0.00092159457815	0.00731125833743	-0.0368852394276	-0.0233417512709	0.0240900875382	-0.0397159456992	0.0285302241063	0.0137181477041	0.020337434655	0.0105595283113	-0.007900911663	-0.0127504645781	-0.0224427893989	-0.00986300440938	0.00988683066723	0.0248726366618	-5.97000231987e-05	0.0119616826557	-0.0205637252951	0.0118641577145	-0.00212046899691	0.00197249294775	7.35832333639e-09
DH1	0.0562442183421	0.032424264055	0.127784487487	-0.107351698433	-0.294695094064	-0.00764098926619	-0.259644970198	-0.0377760048333	0.0685480956635	0.114517792671	0.00080802074411	-0.056543571108	-0.0650383040333	0.0876208471367	0.0163443816821	0.0319245055672	-0.0531216217214	-0.00793615617522	0.0230555374168	0.0474014178286	-0.0283813294642	0.0902273912889	0.0802262825989	-0.0284131590679	0.0924708733025	0.0969445131292	-0.00536868999783	0.0232776451587	-0.0484040504407	0.00102387206337	0.00111496157149	-0.0221467971713	0.00756440925932	0.0263923416772	-0.000372216704786	0.0263566774628	0.019455484143	0.0544388081868	-0.0497969530757	-0.00476606675821	0.00989057041364	-0.0164756372469	-0.00578337526443	0.0152264587152	0.0257579022654	0.0331729594137	0.014676904573	-0.0425992300541	-0.00862621260321	-0.00318599493206	-0.000447530961754	-0.0286067836327	0.040867544641	0.00901213418451	0.00669646061276	-0.0216553346639	-0.0227966698306	-0.0176809533036	-0.0163007143127	0.0105090515073	0.00414256170444	0.00528663756323	7.35832333639e-09
DA4	0.0661378515081	0.112024258492	-0.0543014372539	0.447594399495	-0.253876820054	0.0630279103857	0.16273819083	0.0143080785279	-0.0549154345482	0.101512255313	-0.0407050541356	0.03787363151	-0.0804222749323	-0.00727774838336	0.00158539117286	-0.000918115249567	-0.0457139641182	-0.00656927510521	0.0118785531492	0.0289580272272	-0.0362258328077	0.0198500595974	0.00841640577397	-0.0594940711422	-0.0141955981837	-0.0486586651	-0.0122216086829	-0.00399983821578	0.0199128777203	-0.0804685269281	-0.0412713678274	0.123854192866	-0.0577447414815	0.0172704825028	0.0863501962039	-0.00349324757798	-0.0500317301501	0.0680722567555	-0.00225421801685	0.055710138197	-0.00552087028595	0.0187869043956	-0.00893561246292	0.000116080909866	-0.00886026137362	0.0203605590537	-0.00345094714855	0.00656878984783	0.0195127308497	-0.00369127041139	-0.0014878566472	-0.00195846712263	-0.00198077032435	0.0079174742623	-0.00468889515877	0.0132718680418	0.0118881462791	0.0111837845822	0.00604270324417	0.0121515423796	0.00302917321927	0.00502168706378	7.35832333639e-09
