pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.234146426395	0.0881679431874	0.0469101906318	-0.199160295154	-0.0837957794856	-0.0111708850769	0.143951330996	-0.070248627313	-0.0974576392072	0.105646529	-0.0160134858924	-0.0231121197847	-0.0197266747585	0.0746278438997	0.0910105125401	0.0858417736852	0.0310468777987	-0.0226177231386	-0.150799816231	0.097513896936	0.0387301119645	-0.0605574975071	0.0379920227229	-0.0689008094317	-0.0832380188869	-0.00942530656535	0.0711596717742	-0.0462378504826	-0.0035902312056	-0.042962833056	-0.0350847315146	0.0639411407872	0.0140062342304	-0.0179288458006	-0.00887617571223	-0.00237792666387	-0.00440451365356	-0.0544954861597	0.0404758578808	0.0371555170602	0.00735065732595	-0.024761094184	0.00142237468664	-0.0214866856258	0.0191787654625	-0.00224031776935	-0.00642639675176	-0.000787023475544	-0.00409161570291	0.0134096403863	-0.0031920150919	-0.0212768138358	-0.0367344717083	0.00746267526505	0.00820547900559	0.00532282916167	-0.00992609411398	0.0013568490313	0.00855716183226	-0.00920635466434	-0.0105600913507	0.0026681517164	1.21583505928e-08
DD2	0.147991120195	0.0861186966105	0.104228972068	-0.0969998868574	-0.30817196968	0.11402099119	0.107290560436	0.0465101878959	0.0710721911731	-0.16250289815	0.0128176482509	-0.0609510894469	-0.104241424308	-0.021172093736	-0.00474777537072	-0.0275253931054	0.0591592062221	-0.0242698209169	0.0401635636271	-0.0417113235739	0.036865942553	0.156759959509	0.0470168614609	0.0415548759826	0.0666956162712	0.059038939274	0.0202999055305	-0.0886464189509	-0.0134539699207	-0.0750074435486	-0.050569715883	0.072475634109	0.0225995951634	-0.00681286938309	-0.00474376711783	-0.0373938653389	-0.0178058120557	-0.00835458405888	-0.0239408125959	-0.0116837531953	0.00601617176648	-0.00414022403588	0.00264149672267	0.0152479855358	0.012202949984	-0.00780907481274	0.0155976938722	-0.00358183385644	0.00157774214974	-0.0158780045427	-0.00169393672561	-0.0276675513188	-0.00727549176085	0.00779087907457	0.00214548930877	-0.0138842792086	0.00379889724292	0.00684097916909	-0.00636581426324	0.00883384935724	-0.0179179480623	-0.00165154199318	1.21583505928e-08
DE2	0.121092834968	0.0847773241856	0.086809869529	-0.155594938465	-0.305193186288	0.180030084945	0.105536675167	0.0761856730253	0.0970628927462	-0.147204083463	0.0397388135053	0.0227351010206	-0.130671473677	-0.0217423139722	-0.0648100821013	-0.0704002120725	0.031189461325	0.0414620074619	-0.0264157388003	-0.0531469528796	0.180547043273	-0.100887756666	-0.0126742340368	-0.0496980814064	-0.0810610060664	-0.0859305503921	-0.0562398588355	0.046207343879	0.0112704963727	0.0274770410051	0.0480933775899	-0.016518343536	0.0102547921268	-0.00650364067436	-0.00855307698109	0.0229786891855	-0.00123107589395	0.00749726618147	0.00952987724939	0.00064607578432	-0.0131790370277	0.00187353064122	0.01168696715	0.00695230855405	-0.00328734890579	-0.00866651578624	-0.0016003928021	0.0107985934719	0.00332390120308	-0.000107363038145	0.00660109075033	0.000283464205607	0.00690008817241	-0.00150702902521	0.00745420077006	-0.00173100695876	-0.00434481986935	-0.00225570464818	-0.00474381191463	0.00495675309561	-0.00475073047984	-0.00295641467031	1.21583505928e-08
DF2	0.10593870654	0.0929255560333	0.0755837861299	-0.21836175794	-0.275735030288	0.250037665969	0.10856735675	0.120173736588	0.0828730513058	-0.0551046698436	0.058337787143	0.0735518474194	-0.0832041369964	0.0506406533186	0.103508106748	0.0854845828823	0.0165362363562	-0.0959494278612	-0.0571578679569	-0.0480706348262	-0.168782833217	-0.102868436269	-0.0105868582656	0.0366207295753	0.0473109461225	0.0588377802057	0.00604752650758	-0.00156459496404	-0.0411310237007	0.0774915661146	-0.000312306750978	-0.0250998855562	-0.0217273291441	0.0239614949344	0.0121820168558	0.0114690801079	0.0094986414483	0.0246102207547	0.0154069309285	-0.00843697176695	-0.0152893004381	0.0157607173002	-0.0128141501107	0.0132765045732	0.000295682656508	-0.00246803003992	-0.01198898148	0.0172176295061	0.00225436130583	-0.00190705865299	0.00361499414549	0.00973131605315	0.00644785049981	0.00302015089223	-0.00566295206661	-0.00330378689334	0.00939587596544	0.00194072930547	-0.000540937267016	0.00280641177639	-0.00186967587374	-0.00138721709552	1.21583505928e-08
DG2	0.212959409258	0.0813708381156	0.0820576254206	-0.212317003664	-0.221348868373	0.0370783332274	0.228918358362	-0.000840413199496	0.00536276467055	-0.00104416737932	-0.0601873486542	-0.0338603574144	0.010000971404	-0.0797494469052	-0.114003881634	0.00957883053119	-0.0307107099167	0.0972530807471	0.08223769877	0.129342314128	-0.0767252489164	0.00498099474917	-0.0540474838792	0.0634830193439	-0.104853323202	0.0183624376475	-0.00558929942878	0.000785966345475	0.0162211203477	0.0263740281916	-0.00379225487152	0.0117397343565	-0.0413152545755	0.0215604092738	-0.0380395856747	-0.0325594096671	-0.00217566317952	0.0410770803892	-0.0229983956109	-0.0227846750312	0.000903866281902	0.00633273161398	-0.0185076658417	-0.0122193399681	-0.0312761346179	0.0430001323624	-0.0148333714177	-0.0430756184956	-0.00569460202216	0.026630417799	-0.00581460313235	-0.00242309226806	-0.0376681497917	0.00366395099368	-0.0116288874191	0.0110224070444	0.00818181441223	-0.00264072467911	0.00477415583799	-0.0137455519813	-0.0028852512406	-0.00179911292722	1.21583505928e-08
DH2	0.280494238961	0.00425525797888	0.0107480130765	0.0768229343035	-0.0517286216968	-0.172599687161	0.215724526184	0.0882780990757	-0.0822817367387	0.0862646114488	-0.0899775716046	-0.0704173854484	-0.0582767764548	0.13589326276	-0.0610834872224	-0.0031471996925	-0.0467165764001	0.000407562985961	0.0631976726745	-0.062578084361	-0.0152081674603	-0.0283832782891	0.0549211215917	-0.0174714561166	-0.00778755873205	0.00418015080831	0.00515172383773	0.0117453555295	-0.0300445396472	0.00225706961647	0.00932726446497	0.0126497346965	-0.0481136752542	-0.0712014330517	0.0567883763293	0.0226837128159	0.0254270514709	-0.0378868003228	-0.0459712798014	-0.075591314825	0.0125957528258	-0.0245298674775	0.0473864742114	0.00779203047984	0.0241618166434	-0.0310256511118	-0.00904159147906	-0.0241467273839	-0.0276297186156	-0.0323541878991	-0.0163158163172	0.0546028287036	-0.00268882904928	-0.00285573052525	-0.023435346767	0.00253685019709	-0.0059539726017	-0.00448487567837	-0.00823604948949	-0.00377228893046	0.000844913958409	0.00049280665475	1.21583505928e-08
DA1	0.0314707666101	0.265412099638	0.0828101464901	-0.0811410933973	-0.137741694587	0.0707219219618	-0.205247168678	-0.0813344702349	0.0368280975116	0.0245417234259	-0.0211237378583	-0.139707913551	0.0240454431973	0.169653537961	0.151326220365	0.0211107003329	-0.0662779009924	0.0342859815664	0.000300210104377	0.0350331569443	0.0856845945468	0.0389495699911	-0.0484380148678	0.11725519592	-0.0481042034966	0.0334517755978	-0.0203956017576	0.0175066402138	0.000694998722818	-0.0053596611834	0.0216402434563	-0.0030932558031	-0.0204868947063	0.0157844735993	0.031505429977	-0.0080847771541	-0.00980811925186	0.0131688986497	0.0202985900961	-0.022653261651	0.024458818225	0.032956434307	0.0215009763753	-0.00939089324685	0.00905057665575	0.0478104262155	0.0111309796593	0.00650970243946	0.00140360465232	0.00354657437352	0.0164431367209	0.0195873535346	0.0264541181945	-0.00556498874255	0.00990380526096	-0.0202862720353	-0.00798182282407	-0.0135997996012	0.000891573933969	0.0177069713456	0.0178760153419	-0.00620107905129	1.21583505928e-08
DB1	-0.0665670614636	0.206773543139	-0.0557551003137	0.122415313422	-0.113038862638	-0.238600222377	-0.128405937288	0.0381840729209	-0.0394871988209	-0.0553282981285	-0.0845596632281	-0.218267114044	-0.0399421837531	-0.0137995870533	0.12337736984	-0.164013483398	0.037990796471	-0.00877355484261	0.0160787842812	-0.000401644143694	-0.0290639283291	-0.0460013298431	-0.0263423755461	0.0129204200897	0.0140305355511	-0.00229822287917	0.016188306941	0.0496488996415	0.0213078915682	0.0481701947679	-0.0244669702973	-0.0534964090143	0.0377482725172	0.0163611497829	0.00240395378442	-0.0218258874394	0.00160667893292	-0.0115673557911	-0.0310097045092	0.0205938124643	-0.0185998762568	-0.017780300129	-0.027025386046	0.0112083281676	0.0186755282011	-0.0218028442421	-0.00765721847185	0.00940753696138	0.0153036161617	0.0147928451544	-0.00636120312339	-0.0105861448192	-0.030332391306	0.00570599798903	-0.00772065554167	0.00648074976748	-0.00106496485919	0.00792550071458	0.00941661772561	-0.0186968979411	-0.0209563926517	0.0206263232431	1.21583505928e-08
DC1	-0.00556221780483	-0.068945910614	0.18581418387	-0.0318602280221	-0.254983168981	-0.0184627116105	-0.24482727164	-0.00394903359369	0.0419169417732	0.0834643070845	-0.117292373192	0.101320815861	0.122749586988	-0.0671477909116	-0.0447900795382	-0.0329983496276	-0.00577237718708	0.0844068731028	0.0114656445787	-0.0405450512272	0.0445942978315	-0.12557024248	-0.0200243267347	0.0844564305454	0.0594472698539	0.0519474711556	0.110374670087	-0.051951202853	0.0289516280847	-0.027555656308	0.0347466677533	0.0491657723275	-0.0174088046635	0.0156667157227	-0.0222064575242	-0.00455459732203	0.0393002515057	-0.00762207814787	0.00428942342845	-0.0171609353193	-0.00748120531581	-0.01172682474	0.00680148573001	0.00461325616551	0.00881745589456	-0.0400358247102	-0.0209072828688	0.0264219917307	-0.0127793972897	-0.00785400592644	0.00203549892125	0.000181860912638	0.00547867734731	-0.00474348345486	0.0191574244604	0.00123894400799	-0.0103051393603	0.00187063207109	-0.00507221383452	-0.00188374447818	-0.00485059072841	0.00233878293595	1.21583505928e-08
DD1	0.141474196523	-0.110956712734	0.0544594239078	-0.0441896165933	-0.16777141144	-0.252685589755	-0.198092560314	0.090147655006	-0.0660540711333	-0.0123737757244	0.0691259377254	0.0314050125845	0.0257333002965	0.0230425603988	-0.0944052406662	0.0206431101504	0.0344311022488	-0.00596470004051	-0.0915895147769	0.0149106516771	-0.0252952092248	0.0468311565063	-0.0534830711953	0.00131143741825	-0.0225421258633	0.0158247068619	-0.000740089617278	0.0264025633872	-0.00889712259396	-0.0283757727143	0.00237975754528	-0.0512935775719	0.00169912441483	-0.0121240724539	0.0492350254253	0.00201272195955	-0.060482827877	0.0674879110113	0.0190900963276	-0.0658586941243	0.0105175813055	-0.0257802534334	0.074082546294	-0.0221415494157	0.00610832162496	-0.0586003988304	0.0105022017205	0.0197311598513	0.0436674641489	0.022081628902	-0.0167652494827	-0.0369831812917	-0.017144342039	0.0200255557895	0.00595670302297	-0.00327190770288	0.0203323398903	0.00832736424471	0.0146963530578	-0.00555956567358	0.00663218842977	-0.00541762064445	1.21583505928e-08
DE1	0.167935677306	-0.121137558509	-0.0185142566885	-0.0186256584362	-0.0945536867657	-0.23804325293	-0.238454393104	0.0849921079801	-0.0489046560273	-0.06139359201	0.206097473331	-0.00991456546201	0.00344204916462	-0.0455898812173	-0.014229994742	0.0934284572715	-0.0667297805423	-0.0549581542163	0.0244171759271	-0.00843142582041	0.0495389183162	0.00428792667129	0.026919186988	0.0261080796033	-0.0166061815696	0.0180313931391	0.00890132165069	0.00072619291128	-0.0112841504859	0.0248279907142	-0.0080001871624	0.0100068564178	-0.0287519096114	0.0182694417523	-0.0194479138301	0.00199332654942	0.00588135507542	-0.0113285131639	-0.0303750563338	0.0507376590978	0.00378574549652	0.00335950253442	0.010954807208	0.00821440359587	0.00455724611201	0.00977220208554	0.00313006149825	-0.00257870877823	-0.0134451176556	0.00408648766179	0.0166543899323	0.018678439299	-0.045496507442	0.00395688019783	-0.0277376583123	0.0739378129581	-0.0202496879279	-0.000209455610419	-0.0293042629765	0.0215849765401	0.0083992823007	0.009911824022	1.21583505928e-08
DF1	0.10387506529	-0.102493530883	0.160173210051	-0.0472047808109	-0.150580898959	-0.155579391732	-0.266356094735	0.0822216686037	0.054099847575	0.109038317293	-0.0294233428222	0.124906328994	0.0283905550401	0.07786184541	-0.0399861663763	-0.0296848116917	0.045433578173	0.0122017600059	-0.00659072541798	-0.0374492964207	0.0201600210965	-0.0287777105057	0.0873859733094	-0.024179704109	0.00836619427196	0.0275636772203	-0.0558709286065	-0.00122522229121	-0.0298072022288	-0.0079244091064	-0.0444132924665	-0.0216058187184	0.0454126401738	0.0135024680661	0.0418096496061	-0.0122071040206	-0.036283466833	-0.0187160090772	-0.0234287400258	0.0200944829132	-0.0382464123222	0.0112494252972	-0.0217604674375	0.00857622589692	-0.017214416644	0.0909117806564	0.00249928751888	-0.074386815063	-0.00735172353666	0.0097813783005	0.00988638662523	0.00044785372792	0.00474453201545	-0.0125377497381	-0.0101385083208	-0.0041224402166	0.0176345454941	0.0068342280229	0.01788830953	-0.0137985044912	-0.0153195390017	-0.00636145061998	1.21583505928e-08
DG1	0.0516256006353	-0.0169323417057	0.00761942359511	0.119661813537	-0.242895875554	-0.219548901556	-0.175469052296	0.145610866619	-0.150026167606	-0.0720999895596	-0.0346570993232	-0.054552844842	-0.0758460174895	-0.0916603744766	0.0361940964738	-0.0160998872097	0.0165818943067	-0.0267228955304	-0.0194008741028	0.0092382764545	-0.0576064348263	0.015989841564	-0.0191437402943	-0.0802422350541	0.0380000941211	-0.0320171327647	0.0211040440112	-0.00421604178403	0.0333983070093	-0.0120225299515	0.0548469888958	0.0475254841218	-0.0346805528471	-0.0793903529496	-0.0340540585958	-0.00388905962688	0.0387681494823	0.00216499224383	0.06887115707	0.0115155695113	0.031316594601	0.0335454121182	-0.00580364758744	-0.0019906271768	-0.0618675177475	0.0462633926451	-0.00724150460001	-0.0271156861005	-0.00442841976133	-0.0127038385383	-0.00277419640208	0.0103839355901	0.0271530106262	-0.0090296066594	0.0113486383319	-0.017677641879	0.000757444862585	0.00276903138108	0.00410827689377	9.41735174461e-05	0.0199916087963	-0.0082992026842	1.21583505928e-08
DH1	0.0550684262733	0.0441277187868	0.146433759273	-0.090453575822	-0.303907548978	-0.0151435888004	-0.254783773561	-0.0218493677975	0.0748082462959	0.0650945715217	-0.0762199688353	0.0717024025369	0.0422938769763	-0.0203881035517	0.0347544247516	0.0227238021572	-0.0472476146513	0.0221313587644	0.0766039724244	0.0795586670853	-0.0668231046186	0.0849090668124	0.0220490307427	-0.110853118511	-0.0569949389797	-0.0628951194832	-0.0682734854945	-0.00317527068981	-0.0522043272836	0.0257540791848	-0.0200287282006	0.00244625952592	-0.00611728372758	0.0138314045471	-0.0177909356699	0.0456553524237	0.0113521453219	-0.0156013144403	-0.00639306198842	0.00677791948561	0.0227340742923	-0.00116194910381	-0.0343084660705	0.00892493386467	0.0402828768142	-0.0479812794506	0.00610824763241	0.0468560543824	-0.00643388664554	-0.0135496055844	-0.0134598306435	0.00268845417081	0.015234692645	0.000204261206843	0.00240108420431	-0.0228572712974	0.000324770060198	-0.0138309420288	-0.0183907659768	0.013227739553	-0.0157764532905	0.00348145683472	1.21583505928e-08
DA4	0.074531923761	0.102995917319	-0.0427109920562	0.460018612683	-0.221734114892	0.0438462731217	0.122745796679	0.0312352925529	-0.0233371836264	0.10274172704	-0.0327964414009	0.0998539954291	-0.0287481290336	-0.00990399445394	0.0290111148132	0.00691105206231	0.0634831864728	-0.0261236411715	0.013134688891	-0.0091696105348	0.00997853488553	0.0179910958297	-0.0448663166119	0.0677938885337	-0.0127049840833	-0.0579233188693	-0.00703853080876	-0.0540592560167	0.0625377446322	-0.0296414812892	-0.109225123281	-0.0962199947928	-0.0552996987993	-0.0446919665144	-0.0327469383229	0.0478364781158	-0.0282285377531	-0.0100141637616	-0.00317506171438	0.0183909541999	-0.0398673898513	-0.00525179444905	-0.0119115450295	-0.0103811832839	0.0083149737568	-0.0050531927934	0.0128444865064	-0.0100281085581	0.0039965444389	-0.000413201508902	0.0255837754566	-0.00858012005871	0.00483323523938	-0.00331822505169	0.00545582515376	-0.00040292035185	-0.0215023923547	-0.00790390796861	-0.00552595586272	0.00323358850343	0.0243289733116	0.00565425637238	1.21583505928e-08
