pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.349838383735	-0.0654442415313	0.00589829624865	-0.0789483373497	0.102676083113	-0.174671026923	0.068148992961	-0.0705994566225	0.0433528070267	-0.0133163387227	0.0456777167532	-0.0112467301415	0.00593643838927	-0.0575476935185	0.0488078666964	-0.0257369721599	0.0119639179475	-0.0462291278551	0.0334988671029	0.0311112255286	0.022739088862	-0.0327679859466	-0.0073865484828	-0.0155508465576	-0.00323149851193	-0.0446913283871	0.0338596935674	0.0652148276244	-0.024811210243	-0.10216599155	-0.00775134611865	-0.074236413736	0.0663564121274	0.0172742690555	0.091989749971	0.0238957183026	0.0269745726113	-0.0359305528974	-0.0479686390472	-0.0189480117923	-0.0416533827602	-0.0511113371949	-0.0343366841862	0.0398677977	0.0153773516667	0.0430866848101	0.0128964213236	0.00924638718054	0.0047430038377	-0.038422055126	-0.0211705876924	-0.00453148036584	-0.0320951415802	0.00159350204468	0.016881104236	0.00763386111323	0.0109575102503	-0.010063923755	-0.0163423183994	0.0105675247809	-0.00573505904706	0.00452943407207	-1.53910210511e-08
DB5	0.372302995706	-0.0586568219115	0.00722643945141	-0.0212165548248	0.148453396226	-0.148705921072	0.0488230541887	-0.0131819956349	0.0961538917696	-0.0684559264411	0.0050187885148	-0.0290902071554	-0.00893491252018	-0.0543869544507	-0.0260559371058	0.0127683198887	0.0463375109378	0.0724082439191	0.0307045974364	-0.000604187400613	0.015015975301	-0.0178919807679	0.0119443971881	-0.013169097477	-0.0111742326498	0.0563945947889	0.00699214883006	-0.0102206061883	0.00851414123225	0.00679796744504	-0.00251153739774	-0.0262352881227	0.0172633753247	-0.00506932171939	-0.0633678903264	-0.0012366831922	0.0300875755561	0.0224142170708	0.0482799876481	0.0110626965216	0.031328254136	0.0168782814521	-0.00663981363327	-0.0769828627317	0.0424888825143	-0.0144434759056	-0.0452041809276	0.084335275601	0.0586051498724	-0.0369889034959	0.036568869766	0.00144631275309	8.8648769527e-05	-0.0113358036045	0.0386187008896	-0.00891261864664	-0.00823634402378	-0.0131304568866	-0.0152521048554	0.0111747698797	-0.01378285304	0.00422258670906	-1.53910210511e-08
DC5	0.30549267093	-0.0663740417756	-0.00302619711638	-0.0932535880475	0.130238372309	-0.116748109473	-0.0655065907962	-0.0948246822226	0.130094678329	0.0522370751859	0.0517771506642	0.0307695198992	0.0382219283534	0.139678883239	-0.0516330902164	0.00896882760487	-0.0294026273378	0.0940979694757	-0.049993620791	-0.00428212548083	-0.0276862860619	0.013362581664	-0.0227310301973	-0.00768839295969	-0.0200735223784	0.02772348558	0.0156468092383	0.105286959883	0.00169814107238	0.000511853098255	0.0143836069882	-0.0671755446889	-0.0223022410722	-0.0837132682626	-0.0112501585898	-0.0248194254425	-0.0319758672535	-0.0114111774239	-0.0176360003529	0.0554218456782	0.0652038503509	-0.0512288928258	0.0795533061577	0.0170517475556	0.0205424422827	-0.0066343963269	0.00474204907344	-0.0107137677154	-0.0287780436542	0.0123642149033	-0.00795100632943	0.00880781794503	-0.00210555522937	0.0135221580332	-0.00347621093848	0.00724524129844	0.00516584401055	-0.0143594598419	-0.00170273815146	-0.00702009295771	0.00614808885349	-0.00183157202777	-1.53910210511e-08
DD5	0.341808141837	-0.0699459440575	0.0220280264813	-0.121770671597	0.0944607108855	-0.212135035087	0.0863375984839	-0.0819593152116	0.0125895325722	-0.00521821981732	0.0582065146134	-0.0251993898322	-0.0183585480015	-0.0595727618054	0.0742076948649	-0.000619197793741	0.0331973086264	-0.064565501726	-0.0515121849327	0.0274089683382	-0.00674071356596	0.0268070125118	0.0319671535948	0.042657076633	0.00957037497949	-0.0207520564891	0.0305086167745	0.0301488829444	0.0307128900119	-0.0169044824572	0.0510918545871	0.0546983795373	0.0058730103933	0.001966833834	0.00320334133193	-0.015317532777	-0.0126978502756	-0.0681237343122	0.018101285465	0.0189695643912	0.0180505998473	0.0856577804562	0.0467293243206	-0.0192378036606	-0.0766155112065	-0.0746801425506	0.0397354556622	-0.0149809481085	0.00350683369206	0.00526751962583	0.0193007087162	-0.0136107327191	-0.0195667433471	-0.00929855096692	-0.0282860861444	0.00328837891869	0.0235424112483	-0.000849099101546	-0.00837576901408	0.00684841807342	-0.0135169079359	0.00294274524783	-1.53910210511e-08
DE5	0.327832056929	-0.0545042926637	0.00538627627215	-0.108742507282	0.0482891482639	-0.213443788879	0.10148277075	-0.0924370834998	0.0259156976323	-0.00477038211663	0.0472880012628	-0.00304521222759	-0.00318647288753	-0.050353310762	0.0633735153482	0.0180473078089	-0.0215775955352	-0.0822819872063	-0.0227840392222	0.000937176020917	0.00486922122053	0.0136882266023	-0.00101565302003	-0.00359639780993	-0.00756040166063	-0.0329782905781	0.00386406464309	-0.0486780540197	0.018564220889	0.0650523143721	0.041483156106	0.0746518996459	-0.0697394828913	0.0657839396827	0.00315204193899	-0.0584809768602	-0.00810858130263	0.0132219154961	-0.0679795351855	0.0308122776977	0.0189837103243	-0.00337087257652	0.0293141997214	0.0307151124898	0.0716159805225	0.073324943021	-0.0528841405963	0.0089850551724	0.00598947340793	0.0301582750907	-0.012958448134	-0.00326610699383	0.0252832115181	-0.0149277830319	-0.00458248254571	-0.00978103983599	0.00334526184204	0.000106692697833	-0.0114417325091	0.000343500963174	0.00265741238909	2.33455587286e-05	-1.53910210511e-08
DF5	0.315359553016	-0.0793720588026	-0.00952858776577	-0.0893189209134	0.150910736758	-0.108687432992	-0.0356920358695	-0.055880871837	0.104235798392	0.00211774283811	0.0319109300768	-0.00875038125501	0.0361625458929	0.121978028698	-0.0227936781711	0.00829740531667	-0.0250081150351	0.0646900118125	-0.0889027478219	-0.000591666380253	0.0125906430808	0.00946872265693	-0.0811218174331	-0.0384147585931	-0.0565280991597	-0.0445824397957	-0.11047573461	0.0149991277135	-0.0237235022542	0.00160053136431	0.0556184562167	0.0415906882659	0.0364539250519	0.071197777687	-0.0110511903103	0.0295835854683	-0.0160772001271	0.0712298802617	0.016838360463	-0.048180097153	-0.0452893676368	0.0130590844271	-0.0398472126913	-0.0372856164852	-0.00167176759004	-0.0177762511183	0.018214305874	-0.0405433067682	-0.00511976314321	-5.58826142715e-05	-0.0374977663405	-0.00789085980564	0.00904600741201	-0.0338320217854	0.000439954965216	0.00221684025883	-0.00531213214957	0.00294290987055	0.00300286979312	0.0049122739675	-0.000151708075092	0.00298905483322	-1.53910210511e-08
DG5	0.334895867248	-0.0570178720746	0.00309944683859	-0.00678860588473	0.132857105233	-0.0825138657364	-0.084300182239	-0.043172361462	0.181268581025	-0.0563518556926	-0.0115106009485	0.00844119707513	-0.0310028864211	-0.0332887147817	-0.0712641436221	0.0218328473406	-0.0224381725362	0.0213210803425	-0.0220527105018	-0.0791490149645	-0.0201844665827	0.00123485094083	0.0163511482052	0.0389983466502	0.0452650366349	-0.0465589471005	-0.0490235999342	-0.119714257351	-0.00821120394474	-0.0232346994278	-0.0782147675291	0.0455475750501	0.0264605183553	-0.0528307885823	-0.0282729631523	0.065250140093	0.0290180781635	-0.0405300296276	0.0235222821543	0.0198105597313	-0.00202446745581	0.024921994429	0.00669544317177	0.0575830799922	-0.0174619696677	0.0447740861244	0.0129042352085	-0.00930995882642	-0.0284711225941	-0.00146215688465	0.00528824584112	0.032437496761	-0.0140820505465	0.00876823970019	-0.0126390467355	-0.0327966160378	-0.0268435212746	-0.00976728121248	0.00248220610063	0.00138030864295	0.00258422334007	0.00255303778405	-1.53910210511e-08
DH5	0.33621397313	-0.047021695798	0.0282065945582	-0.104703350774	0.0414276962352	-0.165061961303	0.0789532002034	-0.089705334726	0.0105865743875	-0.0184880581755	0.0442588917293	-0.00626010400286	-0.0323632290709	-0.028348770184	0.043705116159	0.0645731739398	-0.042385591625	-0.0382256305231	-0.00479915372703	-0.0623722691368	0.0464025955245	-0.0352240769802	0.0334539049815	-0.0791151593379	-0.0281569814047	0.0398418905696	0.0605183455572	-0.00860607777564	-0.00194154804104	0.0681557357674	-0.0425629634965	-0.0337675009356	-0.0446325920096	-0.0613995022141	-0.0543284197027	0.00308515177461	-0.023969858471	0.00927917990354	-0.0332762940656	-0.0896948272214	-0.0413813290267	-0.0129006847235	-0.0458196820806	0.0384032853787	-0.0448812771925	-0.0578675564969	-0.0151088702175	-0.0185703008199	0.0192857145887	0.0144912314022	-0.00392435578575	0.00725932011541	0.00297447691307	0.0168669453643	0.0273905966958	0.0103234194707	-0.0141196191812	0.0152642000434	-0.00357617817779	-0.0125949876643	0.0113668388307	-0.00095187789872	-1.53910210511e-08
DA2	0.261479129499	0.00683045981998	-0.017453033231	-0.0444755038828	-0.0834498804564	-0.123012166708	0.0803851241417	0.00846406030945	-0.107961871159	-0.0293074354342	-0.182516511769	-0.0090890842874	0.0378648584973	0.155552792911	-0.140238115905	0.00421891636364	0.0777563025864	-0.0522993522082	0.0313675147365	0.0248516957527	-0.0260268800229	0.0515864569444	0.0133821119175	0.0265744686622	0.029062479507	0.000303127207037	-0.0587655195361	0.00744083248254	-0.0220683173579	0.0400702099076	-0.00300676363181	-0.00416190675936	0.00402163752567	-0.0460001200698	-0.00158713457604	-0.0380511925513	-0.0208315184152	-0.0669414902764	-0.0377814550058	-0.0557419712337	-0.0440216321653	0.0350061299857	0.00367894415463	-0.0490018914884	-0.0115664030892	0.0493987141164	-0.0173037426541	0.0109976820233	0.0108393807917	-0.00123541750307	-0.0154463438125	0.00141684076979	-0.00275183118789	0.0389549934451	-0.00146767447273	0.00850976519856	0.0145924026724	0.000238057868973	-0.0107326407371	-0.000481955453236	0.000703467981988	0.00278452850189	-1.53910210511e-08
DB2	0.213242310867	0.0398946387262	0.0878112339812	-0.236256983169	-0.154244406868	-0.0616550998792	0.260891057319	-0.0306455468224	-0.0257506279397	0.0367095988121	0.0490109629146	-0.063320905316	-0.113046187945	-0.128159587251	-0.0101815957913	-0.105875402238	-0.0407932150915	-0.0519107805648	0.0216912917438	0.0432043941261	-0.0277142156709	0.107121406752	-0.0171989654596	0.139751979703	0.0105180037504	-0.000592880918889	-0.076543009603	0.0375019752905	-0.0188970200133	-0.014460214299	0.000517996010911	-0.0471405217253	-0.0109874803453	-0.035372793319	-0.0286107264238	0.00406200492326	-0.0194788600679	0.0491902608177	0.0472305822577	-0.0081330820116	-0.00722095458068	-0.0260837025521	-0.0115272221014	-0.00670438462689	0.0133670584352	-7.78841708336e-05	0.00359955169949	-0.00331834877339	-0.00864272613851	-0.00263766380501	0.00127354533048	2.11340208524e-05	0.0152193954345	0.00109401185118	0.000451937633148	0.00495373433226	-0.0184306966492	0.00250353857093	0.0239851895878	-0.00668518445843	0.0123094832872	-0.0031229719962	-1.53910210511e-08
