pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.356050588411	-0.053747695375	0.0274367875887	-0.0489996033957	0.0404794347943	-0.185957272024	0.0661248489641	-0.0653897165391	-0.0321570652678	0.0348054242114	-0.0108145056252	0.0183805145734	-0.0214021543348	0.0213776316662	-0.0585971625035	0.00869042926532	-0.0420074866357	0.00383531147687	0.0568543313276	-0.00609818888479	-0.00907159570414	-0.0713214437367	0.027172994502	0.0156015810081	0.0300839271418	0.00781544014642	-0.0538445063481	-0.0789909588797	-0.0196191867458	0.020019499114	0.0683308253027	0.06999029359	-0.019463911898	-0.00124507759732	-0.04190766913	-0.0206090584409	-0.0218448103865	-0.0249355659826	-0.0742973575964	0.035928237375	0.0116413929763	0.0490802126064	0.108633746366	0.0419318846862	-0.00705094018452	-0.0330115474721	-0.0413811603369	-0.0148494973405	-0.0251879052816	0.0177585117091	0.0161304818261	0.02424712791	0.00154504209151	0.00756566480705	0.0110941446588	-0.0230314985968	0.000234254132291	0.00554001740586	0.0101005600375	-0.0079740367463	-0.000148236731542	0.00079772544665	-3.4837291374e-09
DB5	0.363821311251	-0.0674279617295	0.0133229715551	-0.0137532002865	0.0941578203759	-0.189723617539	0.0276473476058	-0.0430632956106	-0.0912017070927	0.0742236046623	0.0296936315239	-0.0229909921094	-0.0162202931809	0.0186067437352	-0.0347383507229	0.0527320565463	0.0413635153286	-0.0213768048364	-0.0346127926756	-0.0220777613691	0.0306790869401	-0.00876146396329	0.0223971988945	-0.00616902171627	-0.0646342363052	-0.027910355374	-0.0127339237826	-0.0720978226009	0.010546742712	0.0169255018728	-0.00938175922732	0.0402475441055	-0.0301493740495	-0.002085393673	0.0668194252029	0.0272190668012	0.00859227791471	0.0157409661724	0.0651233310956	-0.0264268358907	0.0544012443969	-0.109660873782	-0.00153637121793	0.0411310438623	-0.031511040593	-0.0353961327762	0.0232029981008	-0.0275948570367	-0.000206541833853	0.0715827302603	-0.0223342238543	-0.0163754161563	0.00548382790258	-0.00909797949292	-0.0110095953072	0.019465795874	0.00758449735518	-0.00446509003201	0.00784978459458	-0.00718455644628	6.01945895098e-06	0.000168634186904	-3.4837291374e-09
DC5	0.29641578771	-0.0853810423944	0.00759243531958	-0.0916022861143	0.101293720896	-0.151501620102	-0.0445531372242	-0.0896902265542	-0.108444104716	-0.02241873426	0.0997426240549	0.0253887012218	0.0312092609238	-0.100111246048	0.0540498788439	0.0548283008728	0.0976615477447	0.0656446504722	0.00734207385827	0.0154366529644	0.0333614790879	-0.0127160349279	-0.0236814203758	0.0767978810958	-0.0692020684304	-0.0387989941682	-0.0528904941024	0.0292284256823	-0.0310407185815	0.0852917203594	0.0256770424813	-0.0213340256	0.062588705317	0.0285882726346	0.0027118132827	0.0194695984203	-0.0588929092442	0.0427262299088	-0.00470735111803	-0.0412119553534	-0.024405992515	0.0435964499437	0.0273060829659	-0.0141438948688	-0.0238017719397	0.0291061035931	0.0368421352518	0.00887013187854	-0.00663563698053	-0.0486635764257	-0.00212934251251	-0.0193566285797	0.0200109571992	-0.010005783355	-0.0258579814305	0.00453285153454	0.0208078291885	-0.00421784693775	0.0140749713278	0.00758196969045	-0.00111222633574	-0.00165458060109	-3.4837291374e-09
DD5	0.357842529082	-0.0614913702847	0.0214344003048	-0.0870934515242	0.0822854530955	-0.196807330057	0.0918108454394	-0.0941071914591	-0.0375702066372	0.034101298898	0.0100245833039	0.0526916331435	-0.00993151360471	0.0226431830208	-0.0855427837649	-0.0312948762994	-0.0608148972124	0.0359021686659	0.0161946288757	0.0180793127505	-0.0263542606916	0.000231612769444	-0.00411386386199	-0.0327896945305	-0.035296543993	0.0467431024952	0.0129873420564	0.0119923325524	0.0321773422835	-0.0269147458854	0.00158471986293	-0.0546555915153	-0.0224565166415	0.0494714778285	0.0312572233723	-0.0427315830703	-0.0201740783736	0.0283207765116	0.0238338891519	-0.0243675653673	-0.053603888729	-0.0158080013214	-0.0167927613996	-0.0610105458063	-0.0418289728256	0.0235498150196	-0.0118711516019	0.00272390879833	-0.0471650189509	-0.0177022387379	-0.027341087689	0.0543875610719	-0.00546265467795	-0.0454742172839	0.0255054705277	-0.012259258983	-0.0514317666932	0.00289992790686	-0.000349272078778	-0.0166109125175	-0.00214727737819	0.0056593590846	-3.4837291374e-09
DE5	0.341970575664	-0.051660764771	0.0323412349879	-0.0991939893371	0.0393382205822	-0.201876711793	0.100838344344	-0.120322162663	-0.00898597187159	-0.00222775511239	-0.0110428517124	0.0309913320959	-0.000346839018054	0.00175350432359	-0.054812720432	-0.0145861475143	-0.0896424611691	0.0165532482014	0.00784158334424	0.0258647660782	-0.0403105419159	-0.032419950021	-0.00996733644434	0.0160991000525	0.0144172473299	0.0154486989961	0.0126535840511	0.0686766872615	-0.00596098724456	-0.0642243317984	0.00834302647211	0.0108572153083	0.00160549982326	-0.0500155333708	0.0118971812978	0.051370549101	0.00370866729387	0.0621615536428	0.0362650668669	0.122427761237	-0.0662151712199	0.013635433337	-0.00257464929497	0.0105993607801	0.0271065132742	0.0145555517963	0.051192455892	-0.0252398266024	0.0393589719874	0.0109382474402	-0.000916478738067	-0.0401741404494	-0.0059683044262	0.0264444677344	-0.0241425987878	0.0131253803086	0.00153578458976	0.0156180826855	-0.00167907971734	-0.00169864557734	0.00191827241102	0.00145626369532	-3.4837291374e-09
DF5	0.326214528639	-0.0770016781568	0.00229243763025	-0.0724448451469	0.137156625243	-0.157373252711	-0.053696698902	-0.0741531900971	-0.12705877383	0.0185005841777	0.0269305010492	0.0294439785608	0.0237358546614	-0.0210112152375	0.0501761783273	-0.0115155658507	0.105979074199	0.00346818616084	-0.0554974566051	0.0400282094241	0.0218281839324	0.0635930033961	-0.0357442142581	0.0268488720137	0.0134829375881	0.0147165000125	0.00242744462658	-0.00990306335869	0.00561734957721	-0.0263289834383	-0.0826716800695	-0.026563959269	-0.0325931314311	0.00221272776487	0.00576934489918	-0.0532812290439	0.0686969850409	-0.0921909132343	-0.0495471028004	0.0147314539796	-0.0266551979811	0.057799384049	-0.0506908399863	0.0159946096828	-0.0310796475073	-0.00545737615792	0.0281103360134	-0.0164928284899	0.0134543793148	0.0396214736711	0.0306681652725	0.0194489190622	0.0176927296205	0.0431711224661	0.00201807391276	-0.00961126968429	-0.010289759391	0.0048088247968	-0.00205710745373	-0.00503714153374	0.00380145755234	-0.00283381573456	-3.4837291374e-09
DG5	0.356504785716	-0.0624293490038	0.0113395721249	-0.0265648991367	0.133509246047	-0.134538167898	-0.0453613864354	-0.0259342746222	-0.0907256473058	0.0755753162939	-0.0928487720378	-0.0250623102082	0.0268840515049	0.0335264785069	0.0511207422942	0.000496593729168	0.0751942128252	0.00502222923946	-0.0530881779137	-0.00198436957265	-0.0290675798157	-0.00750318725795	-0.0388441544254	0.0306838587097	0.0216811546124	-0.0422377337268	0.0400303318875	0.00992852601931	0.00252716635208	-0.00383640708908	0.0206491560106	-0.0283680338333	0.045179966078	0.0239049750242	-0.0485448292435	0.025541188986	-0.0321750494287	-0.0023683638119	0.0152836510303	0.0247209120489	0.00861432517185	-0.0804006704675	-0.0238514601107	0.0202672906825	0.0830337209466	-0.0105816529394	-0.0627138089687	0.0277509858498	0.0315278882812	-0.0451198827653	-0.0097349122843	0.032453275945	-0.0113617867917	0.0423269070332	0.0273597853551	-0.0288152143415	-0.00865413137646	-0.0122851230417	0.0132796747496	-0.00566827992432	-1.96838789576e-05	-0.00128499803106	-3.4837291374e-09
DH5	0.348367315151	-0.0429002114665	0.0310246224239	-0.0752397128686	0.0259725378876	-0.172801049977	0.0626928957846	-0.0854688986183	-0.00641975939828	0.000943018915898	-0.010839959663	0.0410108164426	-0.0253634506421	0.0104703858412	-0.0436523078963	0.0407451430607	-0.0202231757784	0.000722877256996	0.0495704524277	0.0109562956481	0.00986487808364	-0.0202710383256	-0.0079840148864	0.0172187925968	0.110914520046	0.0221108672589	-0.0414791148553	0.0559942827805	0.0114103777924	-0.0268490734049	0.0015079408112	0.066458856257	0.0077595580728	-0.0577518702243	0.0307247374473	0.0367029476591	0.0277416324499	-0.0348492837973	-0.051696056416	-0.0834143739389	0.064029972752	-0.0131583194052	-0.0492453146741	-0.0784447015778	-0.00041411812954	-0.000105500141666	-0.0412082803199	0.0321584015633	0.0293915757296	-0.0187486529323	0.00269103588877	-0.0332236042681	-0.00896190534688	-0.00814198532789	-0.0317929690874	-0.00167374813832	-0.00116759856422	0.00599207960138	-0.00689291154408	0.00243375721963	-0.00233339416716	0.00262410433062	-3.4837291374e-09
DA2	0.253338861909	-0.0101766286444	-0.0221624278551	-0.0362908870161	-0.123080908613	-0.124606051702	0.114953835177	0.0510667564582	0.13711767932	0.00672571665298	-0.0395108728353	-0.108640953878	-0.0397843864856	-0.109790859223	0.18879463403	0.0585325399765	-0.0536480680949	-0.0116341088651	-0.081236580317	-0.0290315353383	0.050540928995	0.0427423392288	-0.0870508513857	0.0280772023398	-0.0378004199718	0.0577574485253	0.00102755846832	-0.0376020221726	-0.00750741572353	-0.0125272420391	-0.00512382210771	-0.00448797843739	0.0111232955633	-0.0359288141128	0.0305500901701	0.0195996129132	0.0166880945309	-0.0105116353398	0.0217357838247	0.0417372794563	-5.33393530395e-05	0.0113637800366	0.0275827692968	-0.0595969236765	0.0111025149042	-0.0272230770849	-0.029867193931	-0.0256998542558	-0.0066469954582	0.00497902997458	0.0115422359747	0.0209544474793	-0.00739637330341	-0.0431500558979	-0.00460155346006	-0.0256071664841	0.0166474559452	-0.00508923993979	-0.0107894193922	0.00330061029016	-0.00396221376576	0.00540839456718	-3.4837291374e-09
DB2	0.220591804042	0.0524593985258	0.0867779192734	-0.235893683707	-0.145015863151	-0.00691451008859	0.236712650345	-0.0366938145032	0.0268680459739	-0.056087339271	-0.0567581359614	0.123248360997	0.0350372717853	0.12419847933	-0.0151593155377	-0.050177732604	-0.00592848528447	0.0430036923062	0.0814294912848	0.026289625474	0.0529318828539	0.0555297056232	-0.0952066539482	-0.0370899193155	-0.0423555823317	0.0372101653644	0.123518842046	-0.0496003326201	-0.0236908629331	0.0437005255093	-0.0040573514674	0.0292146469953	0.0580266466215	0.0405063847896	-0.0598337932517	-0.0133029841745	0.0565233603032	0.0281400555275	-0.0039895729145	-0.0160249394004	0.0141161072534	-0.00403525734596	-0.00366854844256	0.00626699042412	0.00105455954563	-0.0050097011438	0.0127225719952	0.0130758116254	0.00632398318062	0.0125723724834	0.013783570659	-0.00937057577153	-0.0047197854097	-0.00976242651334	0.00230299714827	0.00928072868576	0.0227523418875	-0.00874282262577	0.000213835700281	0.0145636247856	-0.00464898160929	-0.00195729785569	-3.4837291374e-09
