pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.350174198511	-0.065583601577	0.0121004926214	-0.0659720391625	0.107694355794	-0.157679491737	0.0771272695868	-0.0620441922044	-0.0295192101969	0.0323925758469	-0.0131366816983	0.0448208382721	-0.00159037627512	0.0845366613661	-0.0661345942845	0.0327278155088	-0.056957309938	0.0298127202832	0.0441232561345	-0.0481227517391	0.0148268466912	0.042289331384	0.0301588264822	0.0186835248899	-0.0014041479283	-0.0468798801865	-0.0242325294375	0.0226824269304	0.0168555465135	0.00467541615225	0.0428799081903	0.0489260837058	-0.00758902565706	-0.0530367880053	-0.014921440842	-0.0193020303266	-0.00805122377195	-0.00179388986591	-0.0763468112177	0.0400012742877	0.0895521647521	0.0632769161202	-0.018878041563	-0.0312889919207	-0.00517062101782	-0.0321025642651	-0.00639487933399	-0.0254492034802	-0.0566665538227	-0.00525184686227	0.00828919895356	0.0184047297315	0.00788980436771	0.0457749375134	-0.0270822626244	-0.00285345754378	-0.0188108225543	0.0238201993661	0.00783103317059	-0.0147855788626	-0.00749611197771	-0.00315608304517	1.19768158661e-08
DB5	0.34877888726	-0.0703168613575	0.0227968522436	-0.0321733364225	0.0996051425478	-0.190711670032	0.0643046456305	-0.0495793899538	-0.0391872240983	0.0709937420414	0.0341009364679	0.00443476580591	0.0138690020475	-0.00546369580128	-0.0227475816384	-0.0585907316193	-0.0183839439518	-0.0116350998763	-0.0476351077097	0.0155503953428	-0.0419522597231	-0.0357246089762	-0.040281902209	-0.0122107297358	-0.0046910910152	-0.0160770139923	0.0591206245212	-0.0365598929328	0.0409370809763	0.0216846698057	-0.036653027905	-0.00246817878637	-0.0570681486774	-0.0218432966662	0.015923099107	0.0788497665981	-0.0223224408723	0.0968492793325	0.0530469190737	-0.0211178504836	0.0710156289546	-0.00174124040845	0.0232636753616	0.0828214535184	-0.000580273654835	-0.00132966135532	-0.0476232742237	-0.057769360355	0.00627551190062	-0.00190675247859	-0.0117992240324	-0.0169153254528	-0.00567071467119	-0.0348111705528	-0.0184781002436	-0.00066433751486	-0.00360505317545	0.007356389429	-0.00420621383289	0.00398061320622	-0.00228593005406	0.00150918591313	1.19768158661e-08
DC5	0.295032103115	-0.0820605508103	0.00247778323822	-0.0771447990229	0.122091972769	-0.160454369833	-0.0455567943112	-0.0721605306803	-0.14203787158	0.0466250552614	0.115467960456	0.0568688094492	-0.0495903097297	-0.0857776827177	-0.0156858001709	-0.0618352013731	0.108870116791	0.00908317305071	-0.0152857995375	0.0775699621105	0.00821676542614	0.0192735996114	-0.0231694513127	0.00401327323091	-0.0263704566351	0.0268211142003	0.0257283763799	-0.0322209115286	-0.0205551747797	-0.00833610688725	0.0239409827144	0.110770884954	-0.00681781531656	0.0144693218882	-0.0880380941938	-0.0554414832982	-0.0695960507465	-0.026988781463	0.0259843936697	0.0516509003904	-0.0208950137858	-0.00262711978095	0.0138440483928	0.0141613154462	0.0469036388513	0.000557940587404	0.0492161123274	-0.000820818201894	-0.0135423339033	0.00568194956324	-0.000363087739312	-0.00743345632251	-0.00589371161128	0.00351998144137	0.00623771287084	-0.0253046001044	-0.00519407441951	-0.0105636619684	-0.0073824299809	0.00960180720011	0.0033465734508	0.000858331158326	1.19768158661e-08
DD5	0.329641295872	-0.066548398297	0.021858190375	-0.0940439227761	0.0968833701112	-0.204489158323	0.121134710503	-0.102896973161	-0.0316987126918	0.0211129533372	-0.0147725323755	0.0279854927891	-0.000786625154502	0.0324225198078	-0.0447490239422	0.058144781482	-0.0487252092329	0.032593201938	-0.00820040020214	0.00707049738507	0.00235605555599	0.0351513222565	0.0501902204795	0.0122299985715	-0.00269586396645	0.0129373633377	0.00292588175418	-0.00302080232642	-0.00352752551889	0.00249822558073	-0.0619858438357	0.0199760352253	-0.0131834181563	0.0177160221262	-0.00630875992669	-0.0201675760232	-0.0334962594948	-0.0067753928789	0.0618769768697	-0.092945002076	-0.071855844309	-0.0555568195068	-0.00808782377309	-0.0921909810775	-0.0185625451451	-0.0314664156346	-0.00498223672276	-0.0415054555601	0.0331712111112	0.0384305380727	-0.0195301169537	0.00549296532398	-0.0036871445742	0.0199465464472	-0.00255426273846	0.0280561697495	-0.00957265477617	0.0134783420983	-0.00305742769442	-0.00760605952429	-0.00904084601285	0.00118228609458	1.19768158661e-08
DE5	0.327119888667	-0.0548624307064	0.0262107927156	-0.0898906647584	0.0152199041025	-0.2266796516	0.155193973453	-0.0691670464249	-0.00806790419052	0.00436914496594	-0.0122202597227	-0.0102110019733	-0.00144434593989	0.026310592004	-0.0354173776884	0.0907999780428	-0.12584430096	0.0342372469135	-0.0175249837389	0.00864292993949	-0.00689276212224	0.00250512416165	-0.00421823983528	-0.0235842862664	-0.0153143978364	0.0602755218407	0.0332506617545	0.0489477762686	-0.0319323358872	-0.0632228880953	0.0438735843422	-0.0488065423719	0.0380493018621	0.0509261478425	0.0184921862696	0.0502685875833	0.021683711948	-0.0425621428795	0.00252322250727	0.0998568695237	-0.0170081485202	-0.0386887194824	0.0823432814138	0.00574471536845	0.0296119792911	-0.0149841802146	-0.00483100915364	0.0263374896425	-0.00617912467585	-0.00913020312319	-0.00380090312489	-0.0283489405191	-0.000548607091307	-0.0275801385032	-0.00605367057706	0.00792256877543	0.0131584055461	-0.00339756337332	-0.00852816591835	-0.00679894191777	-0.00148608501837	-0.00249557437245	1.19768158661e-08
DF5	0.315569718378	-0.0791165295366	0.00990115496105	-0.0506018050203	0.139713531013	-0.124219231092	-0.054700461118	-0.0559155204463	-0.117010279409	0.0912229457251	0.0687512778121	0.0729079191112	-0.0252198178796	-0.049774384816	-0.0218202135301	-0.0480552069839	0.0947716115451	0.0475573293337	0.00629019451877	0.0353167317977	0.0146488541644	-0.0143913366825	0.0368783915581	0.0369407399072	-0.0310887109721	-0.00862394973909	-0.0580027778807	0.00960923135378	-0.0292792244369	0.0404306076601	0.0432005233282	-0.132303652777	0.0608930123577	-0.0640419998591	0.068782863322	0.0421761782086	0.0578261619038	0.01603287297	0.0286875992724	0.00819141358578	-0.0512959952775	0.0424336515654	-0.0401251385502	-0.0018447092064	0.00186031013395	0.00697093268601	0.00610621454937	0.00122246845707	-0.00889279461452	0.0260594440777	-0.00712600284211	-0.0162884825132	0.00257081694473	0.0260381111234	0.00172262993684	-0.00893464631789	-0.00494985149465	-0.00295197783409	-0.00818968327483	0.000208863974481	0.00282582943735	4.5251146618e-06	1.19768158661e-08
DG5	0.352560991537	-0.0603291404318	0.0158950534565	-0.00332004271374	0.149903378408	-0.113523061992	-0.0224539000535	-0.030723561232	-0.0403816745535	0.109291535931	-0.0831557405243	-0.0711934502135	-0.0136198672015	0.0463191452211	0.0498849166212	-0.0681809218834	0.049614142779	-0.0183192199569	0.00382013035241	0.0240515045587	0.0525878362339	-0.00852234898095	-0.0259993049376	0.0184985423555	0.0133386588366	-0.0199124938988	-0.0661000617886	-0.0699541725156	0.029550266656	-0.0543777538849	-0.0437386823828	-0.0224368996682	-0.0176162860895	0.0139431704481	-0.00655127887867	-0.0377108806399	0.072085877134	-0.00900203990776	-0.0312880320821	0.0164814937651	0.0392267877422	-0.0566838965027	0.0296003458761	0.0082689703045	0.00273153942888	0.0575899383028	0.00608327081061	0.0136659998584	0.0603594677604	-0.0295856350486	0.0227859541747	0.0189565603816	0.034547335009	0.0314168802331	0.0234456884282	0.0151684901833	-0.0174407160487	-0.0112078536757	-0.00356582841259	-0.0112827099727	-0.0129323449431	-0.00258524328758	1.19768158661e-08
DH5	0.346879903574	-0.0383176062402	0.0375375119099	-0.063321159541	0.0405432712942	-0.14511071756	0.0889317389285	-0.0676444951748	0.000397666544409	0.0121626905404	0.0156793356642	0.00877306472045	-0.00474142974077	0.0348751237454	-0.0217974553283	-0.0791792420494	-0.0687569057942	0.0382080328894	0.0362371081141	-0.00589981108098	-0.0343016011176	-0.068737152931	-0.0823144991284	-0.0196123190359	0.125132957019	-0.00419034816022	-0.00644124943042	0.0565728422523	0.0237333132247	0.0848544313603	0.0143839709877	0.0118305324683	0.012320582907	-0.00101033195998	-0.0038181818524	-0.0102398398688	-0.0480557596876	-0.0194778382819	-0.0180849819856	-0.0163305217275	-0.0389039561056	0.00494587333314	-0.0610468076121	0.0343511954352	-0.0258316249924	0.0212220938228	0.013756549887	0.0899904598787	0.0222099031751	-0.00872358408729	0.0227035685442	0.0227530125122	-0.0031678009829	-0.0340403417842	-0.00695433484182	0.020910074097	-0.00649666919454	0.00519273203405	0.00953620733583	0.00258489784816	-0.00298471834945	-0.000997147579873	1.19768158661e-08
DA2	0.284537822542	-0.00787559745715	-0.0163622165925	-0.0498558067525	-0.035744839475	-0.0915476842927	0.0958741841614	0.0127536287193	0.13967351065	0.00324471129578	-0.0384949542129	-0.0680051741412	0.0914038816898	-0.121486872138	0.17502245285	-0.0064247420076	0.0264868812636	-0.0274760826806	-0.0811920837458	0.0423098606491	-0.0501352401031	0.0128033672142	0.0684543314589	-0.0420915538072	0.0106889152261	0.0461171696268	0.0177748692707	0.0329491429093	-0.0336410176611	0.0304635612551	0.0418802312517	-0.0272229000088	-0.0288530456073	-0.0429764312481	-8.58333525048e-05	-0.0285010415555	-0.0294766460092	0.0176717939571	-0.0548190976785	-0.0011063150304	-0.0262736683336	-0.0296566343006	-0.0196623801561	-0.015700845205	0.017655610767	0.0255670324803	-0.0112153363684	-0.0412519178535	-0.0189582965541	-0.019579563684	0.0507540659145	-0.0198995727111	-0.0178362715207	-0.00489401332807	0.0150328006836	-0.0125392614121	-0.000171530723286	0.0143058860954	0.0266103677697	-0.0119890793946	-0.00466436692546	-0.00434992124443	1.19768158661e-08
DB2	0.204565517306	0.069710349267	0.0918961831871	-0.256165605668	-0.140785558402	0.00194822050419	0.26168800436	-0.039833786248	-0.00862750853563	-0.0749699055294	-0.0826258161865	0.0632365577468	-0.0520537641057	0.134094289018	-0.0155865068611	0.0394277394124	0.0171960102712	-0.0452200855712	-0.0464638606327	0.0282359920755	0.106472700591	0.0056784189964	0.112765824675	0.00101545442782	-0.05913034285	0.0813644178985	-0.0330129335873	0.00293164260891	0.0381332050017	0.0179099090408	-0.0665934377052	0.0283291597302	0.0264519548628	-0.0393580746839	0.0207790276873	-0.0139839446155	-0.0203289435316	-0.0107536117627	-0.0256318230398	-0.0113410221853	0.00063979904653	0.0226861036621	-0.0154863564438	0.0446043556667	-0.0225236861903	0.0226480770709	-0.00944321867018	0.0101166737478	0.0118420076108	-0.0165915342055	-0.000967167833795	-0.00254178397668	0.00513866542377	-0.0259289178061	0.0142872039768	-0.026841999628	0.0123249423597	-0.0162012061717	0.0018072702202	0.0213936432168	0.00969746853694	0.000258770788547	1.19768158661e-08
