pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.366362828751	-0.0582520081123	0.0133681925779	-0.0369142618847	0.10001942645	-0.16796801902	0.0712403329104	-0.0448233544261	0.00881366644251	-0.0619813638385	0.018587101597	-0.0160981799628	0.0112233062774	-0.0318727652634	0.00859127363088	-0.0686283017191	0.0100949981575	-0.0393492137061	0.00365587818965	0.00728271264651	0.0102732535304	0.0377320607497	-0.0418838042272	-0.00767762433413	-0.025148003777	0.0472250250731	0.00911398210618	0.0202401755175	0.0793785038794	-0.0292497963512	-0.00491901343419	-0.015376805315	-0.0019554688611	-0.0626092338956	-0.046560650251	0.0528345790558	0.030446939629	0.0215341652407	0.050284853532	0.0248427102878	-0.0774816015227	-0.0135462811953	-0.0291029221254	-0.00961505644033	-0.0610944468036	-0.00173929152492	0.0503438803219	0.0338708443522	0.00503537146567	0.0744209741938	-0.0354445742447	-0.00628615665534	-0.0141618489583	-0.0100520162595	-0.00688370167732	0.00174052493327	0.0209230244285	0.000525831565284	-0.0263780278744	-0.00285601680388	0.00600093939886	0.00812955438292	-8.16147256809e-09
DB5	0.363187471794	-0.0695016647281	0.0154971872938	0.00268245734586	0.100152630716	-0.20000000637	0.0477557160193	-0.0401095612115	0.00732614790977	-0.0808903531754	0.0187215806568	0.0277445071804	0.0437620769716	-0.0166653270442	-0.0511746774354	-0.0274399129692	-0.044259491462	0.0112800903783	0.00842499153255	-0.0138131529052	0.0115516677298	0.0475938090178	-0.0311454971938	0.00663708903818	0.0227786305612	-0.0484327363678	-0.00856503763297	-0.0361951000001	-0.00952778445652	-0.0305238613385	-0.0153106637292	0.0465978842816	0.00924603139	0.00983660472547	-0.0884572525465	-0.0192638366652	-0.055756595938	-0.0297601823534	-0.0468454004476	-0.0197485213034	-0.0402586465216	-0.0496387481335	-0.00402045132503	-0.047862714267	0.0840985922449	-0.0201445255466	-0.0483479779013	-0.00653917759643	-0.0110192408345	0.0207548243332	-0.000156251545146	0.049566946287	0.046512411845	-0.0253376543103	0.0131974809853	0.00306482015856	-0.0218722322595	0.00536318452473	0.00571149844358	-0.000386427794106	0.00194174418232	0.00990568227538	-8.16147256809e-09
DC5	0.281814177664	-0.0808529716455	-0.00332031672462	-0.0931517963142	0.11698665917	-0.135908077317	-0.0671045145227	-0.0919122894213	0.103718503757	-0.0623163342001	-0.0951477992958	0.0436582574334	-0.0103743957854	0.138914116155	-0.0934236590478	0.0400989114494	0.0278548991113	0.0423008116859	0.076402940608	0.0016775299126	-0.0297230586263	0.063679189913	-0.0253827449543	-0.119206981716	0.0208706038352	-0.00166785869496	0.0277952177338	-0.00981754618702	-0.0212904607886	-0.0233596470505	0.0252771547406	0.0325007309045	-0.0815964411203	-0.0111131845894	0.0568451379736	0.00971320956684	-0.0127040151271	0.00254952315226	0.0421073925744	0.0387596867854	0.0251403426305	-0.0507918086092	-0.0218787214201	-0.0112490584423	-0.0134103044512	0.0496608909232	-0.027688291952	0.030480099019	0.0236876638149	-0.0109203488791	0.0201147487054	-0.0148751605693	0.00669286041572	0.0229748766658	0.00536619631804	-0.0188903467379	-0.00080229296781	0.00795223434716	0.00310533731313	0.010177185876	0.0014441853296	-0.0048475299556	-8.16147256809e-09
DD5	0.353895965511	-0.069310114102	0.0130459895775	-0.0772894633425	0.136378199243	-0.18111571755	0.0866255871678	-0.104816779484	0.0276885404744	-0.0444539055892	-0.00164618869269	-0.0723614702287	-0.00236127938492	-0.0157501869619	0.0472587316819	-0.0485847625919	-0.0126942809333	-0.0014244714481	-0.0100862002689	-0.0229215411512	0.0385764525858	-0.0462099483262	-0.0206158137313	0.00256876208834	0.0561279627724	0.0131255175578	-4.80963357758e-05	-0.00474585183165	0.0231089520378	-0.0307085291673	0.0283090033072	-0.0433719654064	-0.0201352579544	0.0466177882832	0.0139898562571	0.0211143131972	0.0324085452083	0.0462806217039	0.0164441610591	0.019317907276	0.0527375345085	-0.00885909703985	0.0469971992498	0.00304681580943	0.00774099929928	-0.0216657281782	-0.00850333296483	-0.016509190304	-0.0529329423029	-0.0296588846553	0.0853179414975	-0.00270270818452	-0.0347361921763	0.0117939586876	0.0153361683967	0.0292416952298	-0.00326972036151	-0.035772258508	-0.0150263230389	0.000927969333409	-0.00201530102228	0.0143090058164	-8.16147256809e-09
DE5	0.328815134473	-0.0671158826169	0.0186679284502	-0.109670070467	0.075208914762	-0.233099184468	0.12081698317	-0.0972136379286	0.0190547483436	0.000765760846758	-0.0144079945533	-0.0511620977466	0.014120979239	-0.00763415564558	0.0752618729165	-0.0165188571185	-0.0316066407674	-0.00876710185055	-0.00679682583522	0.0111425915398	0.0897197435241	-0.0886839619698	0.107786727337	0.0223919409004	0.0183478570437	-0.028715426428	-0.0265632813497	-0.00574748466003	-0.0216480517737	0.0028476803896	-0.000595772281801	-0.0487216279615	-0.0183555491254	0.060681382916	0.0661575636088	0.00598517943668	-0.013676657361	-0.0186241684269	-0.0363697249866	0.00989476230001	0.0157343934534	0.0402603157364	-0.00888294261257	-0.0343053951806	-0.044703718586	0.0559084795588	-0.0108989354819	0.00785869341724	0.0637554670461	0.0202033355046	-0.0405500782287	0.0148641257511	0.036708339649	-0.00981092426986	-0.000864550200718	0.00110950296945	-0.00314248406897	0.000164626656871	0.016035094467	-0.00379734005526	0.00966853975274	0.00169820305864	-8.16147256809e-09
DF5	0.311585090201	-0.0782982682208	0.000155876183907	-0.0609064970158	0.159217263812	-0.0999287694107	-0.0567419679053	-0.0588079606437	0.0579731279777	-0.119710519161	-0.0387857302097	0.0114899984938	-0.036524369152	0.0582801688186	-0.0951596774888	0.0189676439877	0.0645137794109	0.0587682405456	0.0472270916361	-0.0228571083837	-0.0558142945692	-0.0635052277709	0.0139276879965	0.0525337054796	-0.0171613347059	-0.0469986890861	-0.0293493460583	-0.00468487594983	0.0229854734878	0.0149521592944	-0.0523835003564	-0.0220197873244	0.0757684481669	0.0290557702841	0.0713460402887	0.00955179487373	0.0344855744355	-0.0256860222338	0.0130237658679	-0.0824106023186	-0.0986527422909	0.0104504150451	0.0366692553909	0.0352592542036	0.0337623700506	0.00236394774267	0.0102231258001	-0.00662004290914	0.000500161941725	-0.0205658622025	-0.00176269259167	-0.0108766864473	-0.0306396469347	-0.00186911117766	-0.00338199142225	-0.0119150231897	-0.000409978682754	0.00827749078384	-0.0078280074314	-0.00998789755095	0.000882443605544	-0.00159732951703	-8.16147256809e-09
DG5	0.33763611608	-0.0636457880645	0.006010252889	-0.0378350047123	0.148384096235	-0.102011328258	-0.0279611628208	-0.0480977336233	-0.00612338707716	-0.0961083556079	0.0706480743307	0.0137432884482	-0.0517749966784	-0.030701607798	-0.0768563137672	0.0263176401136	0.0671409610718	0.0438372889656	-0.0230791736806	-0.000823060531553	0.00904873249319	0.0297928887459	-0.0285931268054	-0.00679932424926	-0.0241865799642	0.0216304788781	-0.0458890391361	-0.0240389331942	-0.113213781999	0.078862821387	-0.0435737391354	0.0159495144055	-0.000751623970052	-0.0319800678071	-0.0453182704051	-0.0688205118151	0.0300416394901	0.047399038205	-0.0474247619886	0.0184109543709	0.0705255409992	0.0785850002084	-0.0131586532817	0.0181853995426	-0.00835736478957	0.0269943336059	0.0246723452877	-0.0206799038885	-0.0228131374108	0.0115767558696	-0.0174887570867	-0.00488305276908	-0.0102394904245	-0.00703070925371	0.00334461994186	-0.0254953156046	0.00709706280459	0.00262940386077	-0.0232068549714	0.00135244887799	0.00209356045204	0.00471181324235	-8.16147256809e-09
DH5	0.332151864194	-0.0540901034345	0.0291289189867	-0.0986122449183	0.051113582864	-0.170597651481	0.0776986398191	-0.0889338609702	0.0132850439592	0.00459279861189	-0.0180965279696	-0.00906031057116	-0.0281480091554	-0.00540848648971	0.000768678328912	-0.0599040942823	-0.0238134043106	-0.025774955762	-0.00987643686294	0.0503043728901	0.0282944680771	0.0559832903725	0.00258631225098	-0.0117053364683	-0.119466105778	0.0822886110206	-0.00681660122267	0.0356522902648	0.0397225868203	0.0562664226088	0.0330731041217	0.0456201803952	0.000748621371918	0.0208835570774	0.00318627645359	0.00825953642751	-0.0332602971566	-0.099477020908	0.00220431145731	-0.0429681214288	0.0465663759802	-0.00285715953798	-0.0270422109899	0.0264409425628	9.6722709123e-05	-0.0508721352831	0.00935446456951	-0.0165871156509	-0.0129530184847	-0.0696175728878	-0.0347007912645	-0.00656127583832	0.0089327255836	0.0229713283595	-0.00294867528976	0.0238776057933	0.0130090520424	-0.00713502480565	-0.00497083280766	-0.003151028415	0.00218664259974	-0.00428878040614	-8.16147256809e-09
DA2	0.277358350617	-0.00368292878892	-0.0193880979944	-0.0356835107581	-0.0496557619775	-0.135007543173	0.106770881603	0.0532481968406	-0.12591361849	0.108006624037	0.088775614905	0.0791588612489	0.0669756037549	0.0230892719796	-0.00764313111859	0.128481507991	-0.0584074578865	0.0991348832885	0.0307486675967	-0.019909340915	-0.0575671904862	-0.0251126507553	-0.0105105335126	0.014186924566	-0.00365687047021	-0.0725387453945	0.0453072398614	0.0211080349352	0.01135333448	0.0127046169502	0.0687352306585	0.040441591342	0.0376725712014	-0.0187437522219	-0.0209778171291	0.0312073348089	0.014144884082	-0.0205656785329	-0.0114255717933	-0.00330653429805	0.00151819459943	0.0078347574251	0.0422877230739	-0.0636531146701	-0.0579710112068	0.00880506652361	-0.0088897053115	-0.0479584284744	-0.0305041997223	0.00829267318464	-0.0188037252081	-0.0240943802928	0.00507287854173	0.0296733924	-0.00460503444817	-0.0061441192942	0.0144607143311	-0.032277216675	-0.00644834521241	0.00424655954269	0.00159582650272	-0.00213269561766	-8.16147256809e-09
DB2	0.203749914663	0.0326234001653	0.0930989840514	-0.256785986051	-0.142518899452	-0.0219421648244	0.267047821217	-0.0702927755244	0.0301719501814	0.0695927258639	0.0177341064066	-0.10109108081	-0.0906332494503	-0.0352184816856	0.0585954507121	-0.0406332494971	0.122430320685	-0.00128977843216	0.074142461672	0.0822935646645	-0.0154706423053	-0.0619735108195	0.0468761146992	0.0080379465279	0.0688797528115	-0.0966248964262	-0.0131286673014	-0.0333847541552	-0.0275821362929	-0.00661153935271	0.0312014320117	0.0184339587525	-0.00101208884714	-0.0539779718769	-0.066160913616	-0.00762342947933	-0.0379305045476	-0.00961946874472	0.0368053633296	0.0374239875209	-0.00792938753645	-0.00948539137304	-0.00390526037585	0.0309128487161	0.00725336221609	-0.0321596680776	0.00827997263053	0.00729084291346	-0.0177372988635	-0.0169104154574	-0.00643950279007	-3.70856491036e-05	-0.00989255119863	-0.0017544656541	-0.00255040393723	-0.0121018433259	0.00105928165948	0.014437221522	0.000116580433495	0.00314456122987	-0.00509259610189	-0.0118397104434	-8.16147256809e-09
