pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DD2	0.167183065104	0.077258403615	0.0621649802603	-0.0953691987113	-0.276534527534	0.171540492338	0.123888717443	0.129522478517	-0.0327243520478	0.144817028319	-0.0545426881994	-0.0514195598036	-0.0655380752662	0.0617144390376	-0.0201490040035	0.118216046378	-0.00329693750625	0.0271594727292	-0.0168531835525	-0.00562489996983	0.0362036606133	0.0724664535348	-0.029464422613	0.0762295367532	-0.0956059423325	0.0457776359987	0.0417941646338	-0.0452400462873	-0.118847704246	-0.0228593565526	-0.0658517001494	0.015885479621	-0.00110756578403	-0.0164666840088	0.0106550617559	-0.0162707770743	0.0147275118922	-0.0205258696928	0.0371870233152	0.0472285952068	-0.000187092772792	0.0235572206761	0.00787842038789	0.00309282740569	0.00934910573348	-0.0349112531762	-0.037418561441	-0.0230435698837	-0.003033216192	-0.00200182582487	-0.00787243793964	-0.0188974112184	-0.015101819183	-0.0132561191159	0.009941274899	-0.000104971715333	-0.00139834037707	0.00791640238057	-0.00876528041423	-0.00608573001407	0.00149455946922	0.00194843655766	-8.84393729228e-09
DE2	0.140714259706	0.0706343539556	0.0730348469989	-0.158132370757	-0.260475009763	0.19691038848	0.133277450596	0.116061649707	-0.0466474469303	0.202565516706	-0.0911386049663	-0.0797079672706	0.00390843938284	0.0571074213366	0.0813395548768	0.0522898357762	0.0370007270918	0.0623279129516	0.114982444629	0.078329886457	-0.0640760186818	-0.0374336359347	0.0452749480043	-0.0893657226234	0.0388610412159	-0.0361584523369	0.0764647622708	0.0719712885562	0.070340437231	0.0651242619962	0.030646173588	-0.0138407939171	-0.00241730862322	0.0139023843759	-0.00198982407235	0.00766961206449	-0.016414933108	0.00715289185095	-0.0140258958911	-0.0288609173233	0.00652250499394	-0.0243110442018	0.00708086152247	-0.00124009532061	0.002506389775	0.0118986317644	-0.0157287160866	0.0130225927457	-0.000167699358233	0.00476261893856	-0.00913277756539	-0.0139839693003	0.0019335372237	-0.00803259696683	0.00231382024512	0.0142544854537	0.00123171328821	0.00782770273605	0.000401518158335	0.00041187918526	-0.00026714917781	0.0011629630054	-8.84393729227e-09
DF2	0.0958933845687	0.0898463523165	0.0723879054653	-0.177794653598	-0.227379410129	0.310820337548	0.0885842582858	0.0796234655682	-0.0638552088203	0.0851338122451	-0.0733951439941	-0.0932875037931	0.0922084005738	0.0272966256229	-0.0937817187832	-0.119365058351	0.0201383878493	-0.13891327994	-0.0994683154723	-0.0119335098379	-0.0942380769621	-0.0823827327366	-0.0601568279317	0.0272927548995	0.0298137591481	0.0105043917001	-0.0826682785145	-0.0623868982855	0.0579935005913	-0.0503137168539	0.0112716822915	0.00577194120371	-0.0135182762409	0.0100444241979	-0.00817282949171	-0.0036054166763	-0.00159682780529	0.00444798517948	-0.0124414327202	0.00583779161459	-0.0164072311792	0.0201014803299	0.000763152373093	0.00855358717305	-0.00351633726647	0.0120611731973	0.00316035061422	0.00346989273124	-0.0103255018595	-0.0217840899139	-0.0141742645094	-0.00375509198215	0.00244013297363	0.00130325252653	0.00413184563762	-0.0148714987003	-0.00304810131872	-0.00893897924319	-0.00669819374458	-0.00347313534492	0.00408817147692	-0.000665193753318	-8.84393729227e-09
DG2	0.211213124287	0.0767099797058	0.0807125464446	-0.259445488161	-0.181526546852	0.0450583700376	0.244688690106	-0.00957189407163	-0.0244711967489	-0.0133281352649	0.053126683023	0.00770430330533	-0.0348778569614	-0.100416668267	-0.00212628259165	-0.000105734233784	-0.0790071661703	0.117785625121	-0.000169383689521	0.000793654684227	0.0923564716683	0.0158590819503	-0.00583312001429	-0.0177368532061	0.0829855308209	-0.0628439444282	-0.0606302042403	-0.110075046433	-0.0252595261414	-0.0182469979023	0.034258863637	-0.0795588216025	0.0305786979495	0.0217359021108	-0.0226039755502	0.0211670012877	0.0170094860003	-0.00937832940647	-0.0104621388451	-0.0331864066505	-0.00525088294713	-0.00426375156885	-0.00702944089801	0.00498055505273	-0.0234453852993	0.019516014234	0.0196543927446	-0.0324944506628	0.0279574345371	0.00498800880841	0.0207875880768	-0.0241460488971	-0.012652916364	-0.0130388987372	0.0016412458631	-0.011415325202	-0.000240404867806	-0.00784403191392	0.0015262897034	0.00448778184404	-0.0236515005485	-0.00104257179452	-8.84393729227e-09
DH2	0.295939840898	-0.0175548237772	-0.0025964070795	0.0801202014462	-0.0635678479748	-0.197131503135	0.182958792451	0.10960550458	0.0220228097787	-0.0913066608317	0.0649647087674	-0.0405500109383	-0.0385420290152	0.114233670644	0.108539058403	-0.0602033263368	0.0480272634227	0.0436471659398	-0.0590102881083	0.0156557243875	-0.0198642333197	-0.0165185926907	-0.0839425716677	0.00130072389355	0.0270780061772	0.0118925207346	-0.00596307841959	0.0182353222312	-0.0603504057387	0.032952802733	-0.0465026288304	-0.0172397676737	0.00446190417542	-0.0245688202904	-0.0385988666758	0.066705882736	-0.0766224706553	0.0375278735917	-0.0235410309955	0.00945599356414	0.0385281316916	0.00515616361179	-0.0158958920842	-0.0649689512822	-0.0139157990941	-0.00378713264744	0.0245979178919	0.0296191805476	0.0127669486402	-0.0515457535625	0.00759748365002	0.0113373666899	-0.000503336788145	0.008695992706	0.010078109047	-0.0226993258092	-0.000934188348059	0.0115337763001	0.0110067487636	0.00452574796433	0.0129924462155	-0.000975665085495	-8.84393729227e-09
DA1	0.0725668713808	0.2368886959	0.0682818859595	-0.0655286034375	-0.122816909113	0.121323295623	-0.171692098902	-0.0839310094943	-0.0080622499615	-0.0391948163974	0.0632049010751	0.0853053532189	-0.0886032892456	0.182384007721	-0.108323886259	-0.145887803134	0.0180866491319	-0.017850373388	0.0934855326621	0.0160973536752	0.0439012131126	0.0695295339139	0.0496356349615	-0.0143705875798	0.0486476509318	-0.00911186229518	0.0386053024415	-0.00562810119214	-0.0149812116811	-0.026884415998	-0.0186057620908	-0.0774998059707	-0.0669651001	-0.013817396874	0.0125506163854	-0.00331104012928	0.00101580724517	-0.00155986402911	0.0186397391047	0.00561544361587	0.0109880763229	0.025051082529	0.01581165404	0.0319299620663	-0.0122587950632	0.0388832857893	-0.024514260875	-0.00839438261334	-0.00866265427328	-0.0231535311535	0.0138513127258	0.0218472119992	0.0200052225544	0.00898129113574	0.0144959806173	0.00131026308823	-0.0201886557136	0.0149109513534	0.00299156958163	0.000545999469881	0.00604970053581	0.000407298562682	-8.84393729227e-09
DB1	-0.0541535078697	0.206096582415	-0.0651643832597	0.107589924443	-0.182811647205	-0.207676165532	-0.133499258756	0.0484590061122	-0.00731641857189	0.00447057336364	0.0222046056646	0.0102179245198	-0.215840442345	0.140880019674	-0.152287501213	0.0739869862248	0.0165339829309	0.0130900575647	-0.0226325300851	-0.0291796738465	-0.0225523865296	-0.0253043049183	-0.00655896629839	0.00596950413077	0.055461472623	0.0135125952846	-0.0611261499258	0.0572660873004	0.0332062889765	-0.0171134937518	0.0226200530513	0.0491083525182	0.0173221463215	0.0269329142653	0.0243075514801	0.00418622189928	0.0216498850813	-0.00428576046315	-0.0279441629165	-0.0101015182328	-0.017736231089	-0.0228786130044	-0.0203608979002	-0.0269408847305	0.013053552206	-0.0336955432266	0.0324604562988	-0.0134270311791	0.0105007193981	0.0040599188401	-0.0222692701181	-0.00199081904915	-0.031171474886	-0.0294897262912	-0.0139250907242	0.0107635667523	0.0190856263648	-0.00436707591714	0.00709143066354	0.0150672987803	-0.0191401533939	-0.0001017822469	-8.84393729227e-09
DC1	-0.00245856794345	-0.0845288085231	0.153184749038	-0.0509261679611	-0.254574068973	0.0557564098647	-0.238074621019	-0.00906440952276	-0.0788424947708	-0.1115765599	0.118448511526	0.00987722047387	0.0523645575274	-0.024273522207	0.0450675519404	0.0283366603522	-0.00379555234222	0.0560975089569	0.0934773627337	0.0126917187085	-0.0753964309932	-0.0182935518469	-0.00956643628826	0.110275701466	-0.0157096806252	-0.136169031066	-0.0547596717513	0.00615351381523	0.0100334129689	-0.00975981743571	0.00536891836953	0.00665257485955	0.0347133787766	-0.0325173242233	0.0186371737218	0.011314479242	-0.0447438193471	-0.0549887830131	0.025726213551	0.043315863496	-0.0492462073343	-0.00618922280239	-0.000702503594449	-0.00318454244212	0.05332468858	-0.0021192295972	0.00432261791323	0.0315149145971	-0.00471090868847	0.00578355242478	-0.0103524507988	-0.000999378126798	0.00224516408308	-0.00453134264654	-4.65739851093e-05	-0.0180414855639	-0.00949608569009	0.00611940497041	-0.00244316525079	-0.000951779392105	0.00608621878573	0.00262144716615	-8.84393729228e-09
DD1	0.134128646713	-0.12413190688	0.0372342664319	-0.067341990213	-0.214776923452	-0.232683031466	-0.190459394197	0.116398221287	0.0782915773762	0.000478706832492	-0.0289735933842	-0.00406529820294	0.0424782483601	-0.0463379064779	0.073816261482	0.0174521620569	-0.044134888471	-0.00153259807639	-0.0107825903566	-0.00778748142838	0.0748909646938	-0.0302161983491	0.00541136002033	-0.0169415944341	-0.0272825415461	0.0520591291726	0.0172307712148	0.0457909124047	0.0626266635992	-0.041699795864	-0.00217770660051	-0.0144134497188	-0.0530094364713	0.0325716869855	0.0122565135485	-0.04599885307	-0.00884561192374	-0.0297548784007	0.00199442840584	0.035427617763	0.0451188776547	0.0110009485857	-0.00955941786857	0.0259311274526	0.0185797084856	0.00364121087739	0.0178728435737	-0.0168901785384	0.0296897255111	-0.0412237025421	-0.0489904312194	-0.00398117296331	0.0166280474682	0.0156429872146	0.0179715744612	-0.0572199133348	-0.0222219413098	-0.000678273552022	0.01928034922	-0.0117445542569	-0.0270815870117	-0.00136094868372	-8.84393729227e-09
DE1	0.157812952533	-0.122268505785	-0.00802371253795	-0.0176484686597	-0.155478615757	-0.215733360283	-0.265258542773	0.096320075904	0.0869256738052	0.0727257247276	-0.129921792458	0.0754022813669	0.0453872136347	-0.0578929030456	0.0120817504133	-0.0947433718061	0.056039145769	0.0140843610703	0.023489589965	0.0585288703238	-0.0310372388016	0.0574937411373	0.0222371754349	0.00200671396563	-0.00399960152036	-0.0324008617843	0.0156809553792	-0.0370291211442	-0.0293331181964	-0.0209908725094	-0.0230892014473	0.0216029045166	-0.00882355987555	-0.0453375550607	0.0124440579633	0.00317702420252	-0.00577742763318	0.0242834546596	-0.0205506047861	-0.00889603315045	-0.0258287216594	-0.00334367921445	-0.0125250608347	-0.029630647847	-0.0438186185789	-0.0359576959713	0.0293482402674	-0.00391253611299	0.0183400631498	0.0191307611856	0.00712511165673	-0.0126121637172	-8.23917525364e-06	-0.00969196530467	0.00184473736556	0.0211919522276	-0.00968180489554	-0.0193206366696	-0.0284387365755	0.00348221099	-0.00384778146535	-0.012721237054	-8.84393729224e-09
DF1	0.0683340109599	-0.109939116497	0.171839362048	-0.0643220553906	-0.179677911759	-0.051318450107	-0.277878809586	0.0192355870198	-0.0585864141986	-0.13017488048	0.0941466766275	-0.0190347227299	0.135307458296	0.0178690939067	0.0375918556937	0.0382100674812	0.0307955192806	0.00417361475879	0.0239570432896	0.0109267803007	-0.088281412398	-0.00705263027387	-0.0414092703217	-0.0648023602298	-0.0170384253707	0.0642552372053	-0.0394453543632	-0.00449417413497	-0.0241515950054	0.0544121379741	-0.0829476068176	-0.0024191830668	0.00945536434178	0.0395268094666	-0.0283866177401	-0.0283310056891	0.0493753791112	0.0100264406225	0.0043258380617	-0.0515554354786	0.00665273542967	0.0287758818923	-0.00826954991377	0.0116468033192	-0.0384479388872	0.0214663677081	-0.025942122503	-0.0637904556658	-0.00780888112264	0.00430642806208	0.0308380315613	-0.00759059433985	-0.0265934240731	0.000122572839389	-0.00311527402374	0.0129145153173	0.0274601797253	-0.000860582725705	0.0049704085924	0.00368656619615	-0.00673628889294	0.00301026262953	-8.84393729228e-09
DG1	0.0449256825777	-0.0301675015625	0.0243742103359	0.0720942711943	-0.28794751333	-0.190024091126	-0.187359502693	0.115650720202	0.160289623584	0.0748558235219	-0.0397844750077	-0.0810178637783	-0.0844386884588	-0.096814452645	-0.0406801410796	0.0229748082363	-0.000591494215931	-0.0582477295669	-0.0495597336417	-0.0695797974962	0.0429688341868	0.00187934016662	0.0188730323456	0.0217121505195	-0.0115447773408	-0.00401597219647	-0.046987192603	0.00543755575772	-0.0363764720481	0.0873851578406	0.0273389719775	-0.0244565709102	0.0199205504757	-0.00775485208214	-0.0281527775974	0.0627219958222	0.014422308443	0.00131683625307	0.0332876550932	-0.0434228921806	0.0105426829613	-0.0370236383822	-0.00512410056378	0.0219147804576	0.010154306714	0.0660426176985	-0.0298233167251	0.0311825539543	-0.0312337579553	0.0168807239301	0.0122315976347	0.0141086051694	0.0341817153987	0.0335211862453	-0.00785275182362	0.0102526578039	-0.0068938934909	0.00707549293882	-0.00291566245304	-0.000917162982898	0.00907412325575	0.00156333556072	-8.84393729227e-09
DH1	0.0601461820301	0.0219014176394	0.153999081107	-0.0727293800194	-0.290694896784	0.0826307446813	-0.239882624609	-0.047943760902	-0.106002108572	-0.0504234127949	0.0644883351318	0.0346129849615	0.0649680445447	-0.0523607293245	-0.0330345293773	0.00113266881697	-0.0687608817059	0.068128324053	-0.0767980299497	-0.00387381056192	0.072920933577	-0.0187039827518	-0.028360500745	-0.0396366924903	0.0123261545701	0.104099671853	0.10092637715	-0.0310414883658	0.0115162657847	-0.029452391178	0.0859994188584	0.0121284821883	0.0201688706502	0.00495025301419	-0.00133575773147	0.00459165835827	-0.0207522953074	0.0386116946536	-0.0398910724288	0.0190068974324	0.00668999054479	-0.0180364404261	0.0360973168555	-0.0205749975187	0.0126313849518	-0.0270637927535	0.00754896232305	0.0441442531448	-0.0127056534574	-0.00188022255488	0.00363149445003	0.0155137204743	0.00115902843483	-0.0133299860939	-0.00341228877541	0.023983094077	0.0165983059386	0.00980178314395	-0.0155353541488	0.00108532160054	0.0197083665817	0.00269355609667	-8.84393729228e-09
DA4	0.118234038382	0.103990993222	-0.04160100343	0.444024333495	-0.229976950768	0.0521498026125	0.156269745305	0.0153163911477	0.0329676180516	-0.132089496469	-0.0117174128827	-0.0186639681628	0.0372548371763	-0.0432703449377	-0.0424844853597	0.0400925313953	-0.0272832660441	-0.0349708679837	-0.00942721852199	0.0450110569259	0.0310207078656	-0.00519019290508	-0.000100573804851	-0.0232702241245	-0.0292675827703	-0.0436270256119	0.00956457632281	0.0168598632745	0.0257886880906	-0.0524058732772	-0.0440994256243	-0.0399138882171	-0.0253265807818	0.0706185080632	0.0606125010006	-0.0309911031405	-0.00563505497567	0.0830646302237	0.0601802311504	-0.0257723351962	-0.0157943345952	-0.00681541221957	-0.0103444681956	-0.0224303695616	0.0396767850455	0.00151927139278	-0.0331611663587	0.0277680199742	0.0293436430494	0.0222569884774	0.0221373597592	-0.00753932899634	-0.0176368899635	-0.00296293348581	-0.0104983125748	0.0070754480027	-0.00873996692028	-0.0144638937127	0.0199650996181	0.00777440613138	0.0175514802375	-0.00501160660555	-8.84393729226e-09
