pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.223810545328	-0.0751875194095	0.0591213535755	0.226717932758	0.122613905598	-0.00981964180332	-0.157350835038	0.0501244768888	0.0272975861048	-0.102323837414	0.00472553649137	0.0305810870666	0.00326189155918	-0.0869121136782	-0.140932915107	-0.0124957337297	0.0771690128125	-0.049189532582	0.106232517769	0.0133559203299	-0.083004309888	-0.0706793776581	-0.0453850179447	0.0987400945646	-0.0112727641011	0.00396969861713	0.0032664234454	-0.00198781455481	0.00655989886293	-0.0391362733946	0.0512506133271	0.0333388985435	-0.031581205347	-0.0440853042809	0.0408292452485	-0.0277815343035	-0.00734881723804	-0.0405804767361	0.0272175741214	0.00629149345859	-0.029388724733	-0.0275048150649	-0.0449953575322	0.0374571303099	0.00345292224135	0.0310781692602	-0.0214177892958	0.0363899480784	0.00141284296087	0.0110559809258	-0.0214879795711	-0.0194958443825	0.00361140429606	-0.0310250247109	0.00699038512665	0.00770168980023	0.0120420406328	-0.00613327083998	-0.00911958479337	0.0123223102813	0.00841381775194	-0.00227344844094	-9.34559848329e-09
DD2	-0.172188420339	-0.0621037888917	0.0801134626973	0.0666817312982	0.301503492051	-0.113557107288	-0.106822650058	-0.0808456839811	-0.037095928853	0.139045416951	-0.062905883916	-0.0809143461518	0.0270797903534	0.072475290278	0.0303746777905	0.0548165776242	0.0153985078939	0.0207918089167	0.0279147879724	-0.114428044561	-0.0504779951977	0.0106157980912	-0.0766788192719	0.0922675834868	-0.0130121674896	0.174596327713	0.0106348792632	0.0659770967629	0.0498991529508	0.0453813517693	-0.0149281532514	-0.0398770163885	0.00858739619218	0.0258095455436	-0.00884742446642	-0.00907752225318	0.00702349308524	0.0163755954621	-0.0257136864791	-0.00778581276656	0.00760679796209	0.0256755070503	-0.00287233931418	-0.0146795409338	-0.0155683387553	-0.0125839230656	0.00505800079614	0.00892099356689	0.012692662491	-0.00722285953466	0.0124751163138	0.0199940280403	-0.00935030534327	-0.0128735002359	-0.00307033024798	0.00961104216335	-0.00350498138107	-0.00533706921725	-0.00372520067243	-0.0119746186001	-0.00280468262745	-0.00126695749083	-9.34559848329e-09
DE2	-0.119200673333	-0.0809728008518	0.100423064601	0.115732580968	0.324994194609	-0.188637234923	-0.0734175556982	-0.0889932443141	-0.0479628793468	0.16674140775	-0.0525930844001	-0.12829702679	-0.0335111349576	-0.0113905712929	0.0449843484584	0.0171841858803	-0.153749948832	0.0502507254875	-0.009907328379	0.0738751268945	-0.128902451544	-0.0696179362097	-0.0236058616087	-0.0677482387489	-0.06405992642	-0.103481178929	0.000344592116259	-0.0336345902088	0.00351454450007	-0.0458856247502	0.015758225964	0.0303951352606	-0.0151917370549	-0.02686495398	0.00389166805902	-0.0157866429945	0.0195450454288	-0.0232510758425	-0.0217953456018	-0.00614478386268	-0.0107223832746	0.00460195277046	0.0240342888754	-0.0021890435195	-0.0229810895529	0.0106387882149	0.0135514556789	-0.00337158999204	0.00644731583472	0.00923601163561	0.0107873616945	0.00381664356255	-0.000498675873442	-0.000800082863138	0.0118706697609	-0.00694252554661	-0.000781094358952	0.000494763433774	0.00427396273777	-0.00934960967892	-0.00215554254354	-6.75445952637e-05	-9.3455984833e-09
DF2	-0.104806042926	-0.109231364775	0.0821027675438	0.189116429852	0.279144568919	-0.245902021489	-0.10785535715	-0.0574961222852	-0.0426728428667	0.0925596085118	-0.0509991246784	-0.114414013951	-0.0391529766672	-0.0867935987601	-0.058552552645	0.00517455098756	0.0685648720099	-0.0319895876802	0.0834591055604	0.149019296924	0.17938978771	0.0596286918085	0.0290813801188	0.0408761403785	0.042779587588	-0.0384340540279	0.0380254756637	-0.0145498648136	-0.00967570058118	0.0323581151828	0.00242515516762	-0.0302612003431	-0.00310807807956	0.0241971780805	-0.0102929639345	0.0370729813137	0.00636495625559	-0.000371943485732	0.00748776852029	0.0164039131099	0.0275342619238	-0.00421573490568	0.00263656348153	-0.0275391283863	0.0168041156107	-0.0197547915631	-0.00763786482075	-0.00927792632884	-0.00366495162945	0.00395873506898	0.00292712653244	0.00515330268534	-0.0124418620311	-0.00116403700162	-0.00342201004865	-0.00526922301991	-0.0059273774692	0.00944483903606	0.00442966334582	-0.00348625639949	-0.00444261830701	-0.000136310091033	-9.34559848329e-09
DG2	-0.205008582276	-0.0829597071196	0.0898513691049	0.212263148773	0.231768624366	-0.051421346293	-0.227746693987	0.00432630824374	0.00296722753567	-0.0226057243599	-0.0250691050798	0.0444455644412	-0.000503883953591	0.060444209562	0.0460725233657	-0.0380727401018	0.0143500073809	-0.00958631274953	-0.194152293611	-0.0279542467292	0.00695292060339	0.0705283270313	0.117732986775	0.0577235022192	0.0316844484286	-0.0253152511619	-0.0727407212527	-0.0148179071197	0.0512470630425	-0.0140773263886	-0.0253681375976	0.0129756917324	0.0365964286852	-0.0297507107622	0.00483286393723	0.041586127576	0.0101886131543	-0.00467291656296	0.035389745324	0.0134702167489	-0.0666398163765	-0.00270763373899	0.0256942941243	-0.00707504795278	0.0187813400523	0.0217705772703	0.0137064388536	0.0163545104999	0.00632989134212	0.00621080819622	-0.00554832781851	-0.0112558343105	-0.0155698500291	-0.0109333046017	0.00986602766136	0.0131680574715	-0.00126612987779	-0.001947231364	0.000973052551584	0.0151704092857	0.00315031578343	-0.00328248981911	-9.34559848329e-09
DH2	-0.285064767219	0.00302921349643	-0.00978975521036	-0.0613336641872	0.035244478098	0.171429561927	-0.191832606587	-0.107648919915	0.053047940469	-0.129452003492	-0.111115278582	-0.00418992063724	0.0859160640334	-0.142860863587	0.0215985432543	-0.0429925650278	-0.0214448952145	0.0131208794146	-0.0190248146715	0.0312591201257	0.0327274356544	-0.0189145213349	0.0346995999612	-0.0352099352082	-0.0263926192897	0.0595336653428	-0.0229381215902	0.000128142414626	0.0289014154249	0.0118471990833	0.0197605303464	0.0604372144833	0.0649232465299	0.0169662112615	0.0106393367433	-0.0271725846707	-0.0348066334506	0.0272132469587	0.0379589613738	-0.0159835289543	0.0397849203724	0.017209784272	0.0235623808779	-0.00785154282806	-0.105031333644	-0.0203501767888	0.00698254337087	0.00930001184802	-0.0321587879254	0.0258940086797	0.0242753040328	-0.0144215689347	-0.00153005968525	0.00122344417721	-0.018298616664	-0.0100756335806	0.0179202646301	-0.00712286886816	-0.0122775423537	-0.00321079225606	-0.00221363816658	0.00286915908541	-9.3455984833e-09
DA1	-0.0563887174249	-0.243099893245	0.102894991733	0.0502223539016	0.163063366062	-0.0833269806036	0.190178483816	0.0857408664848	-0.0140131584592	0.00140050000331	0.0700156936751	0.124264158737	0.177859930132	-0.0922551548267	-0.111876255451	0.119651179398	-0.0211624418724	-0.0400902335463	-0.0303767628149	0.033300668923	-0.0648309124357	0.129957919212	0.029132549415	0.00640149455029	-0.0196285773278	-0.0334927799087	0.0163705518511	0.0791059039124	0.0095509052071	-0.0291576346339	-0.0561022088532	0.00966464268525	-0.0263174824982	-0.0172884085068	-0.0313641816196	0.00792966865459	0.0116108236004	0.0227983480679	-0.0113898294964	-0.00994255234637	-0.000230885727012	0.0250388480083	0.000943605527715	0.0167282331508	-0.0236690871873	-0.0189178835767	-0.00466047186223	-0.0109971709028	-0.0104772197751	-0.0163832572953	0.00846419018336	0.0234530699386	0.0341816675924	-0.00410728468567	0.00306583790046	0.0109694410285	-0.00240785859597	-0.0114573085561	-0.00270967176699	-0.00513036749306	-0.00755459457244	0.00329768638518	-9.3455984833e-09
DB1	0.0795968318885	-0.196035326576	-0.0817188242414	-0.131725785994	0.170750617788	0.223785260552	0.1109872352	-0.0585289792234	-0.0141112719921	-0.0156604104157	-0.11335427851	-0.0121513669166	0.202833409643	0.0144636516702	-0.0303898736755	0.188640564952	0.0297456658754	0.0878385879011	0.0221464245011	-0.0707058248023	0.0275681887986	-0.0410525171844	0.0129044742504	-0.0410107422832	0.000294288188164	-0.0664822892038	-0.00574592130724	-0.0466151522391	0.0122829050439	0.00625595159195	0.0331408834538	-0.0188520947888	0.014252162607	0.0459405717707	0.00623218072715	0.0180434115606	-0.0363926521306	0.000101011749333	0.0172156889225	0.000470529917783	-0.00387935380082	-0.0299395433198	-0.0196067509266	-0.0452416724482	0.0394208422073	0.0168602828265	0.00131751729846	0.0159849900029	0.00917178307597	0.00264824688186	0.000832630275258	0.000472838969752	-0.0204166592494	-0.000311728813651	0.00530196244416	0.00397045210282	0.0199614144627	0.018182981737	0.0070267419513	0.0108211602518	0.0212326815022	-0.00159202269246	-9.34559848329e-09
DC1	0.0112544010281	0.103810514571	0.160113183481	0.0172723499683	0.244509941393	0.0349288234307	0.235399317768	0.0204354560926	-0.0332058725893	-0.0989883481859	-0.00996343383118	0.141789976559	-0.0995712625291	-0.0137180560706	0.0262451521929	-0.0241858767153	-0.0269568071887	0.152641367853	-0.105013263323	0.012525961413	0.0686680073787	-0.0129365609686	-0.0941080271871	0.076418881192	0.0420157514589	-0.0368957148182	0.0385124183107	0.0849762602466	-0.00564795743763	0.0149063882516	0.0786103967464	-0.00338066993441	-0.0572059076449	-0.00483275883608	0.0194211525336	-0.037215416902	0.0228845199566	-0.00808427521628	-0.0073667985378	0.00217320047589	-0.00137837985716	-0.00566696267823	0.0157532734913	-0.0279188004463	-0.023425216567	0.00873165432109	-0.0208361146275	-0.00146395818175	-0.0126389011954	0.0173823029503	0.00648239683059	0.000710845182997	-0.0144948497656	0.00885077781003	-0.00263156831571	-0.00928650076761	0.00932140305322	0.00981726341	-3.73011276233e-05	-0.00304135400295	-0.00284019809808	0.000312897789132	-9.3455984833e-09
DD1	-0.124911326967	0.141373359955	0.0270770173308	0.0339166779004	0.164067384567	0.278563697308	0.183582696423	-0.100813411441	0.0646070112502	0.0158080249822	0.112769424174	-0.0433639935667	-0.0415486307876	0.0171002915984	0.0201795623474	-0.0438414490788	0.0219410861444	-0.0538522629953	-0.00103919740221	-0.00252692975347	-0.0436294761544	0.0326720986736	-0.0184208091385	0.0215015684969	-0.0153793478919	-0.00685580360779	0.0367373116831	-0.0482009539287	0.0752460834469	-0.00840428249552	0.020510447499	0.0648971088166	-0.00484352446357	0.0227554178114	0.017563785685	0.0325806533076	-0.0191643261016	-0.00603446131583	0.0485629525645	-0.057684268535	0.0534870988838	0.052151935049	-0.00329372160875	-0.0272670570093	0.0601533537769	0.00561839877598	0.0115558863994	0.0271050849909	-0.053638253367	0.0219387035141	-0.0379140778815	0.0441422637726	0.0120573491425	0.0265341226175	0.00706932977769	-0.00206220629267	-0.0146018008871	0.0135596116332	-0.00318415683448	0.000397041923629	-0.0183175937924	-0.00047744837456	-9.34559848329e-09
DE1	-0.172461542859	0.119530399238	-0.0118873414948	-0.00778127153841	0.115686488697	0.256871380514	0.239558601355	-0.083550892763	0.0449070923395	0.0884391898313	0.123699522955	-0.0692608381164	0.0150900121212	0.0200629451935	-0.0262963770524	-0.056067716617	-0.0379407152588	-0.0650490867029	-0.0186979128797	0.0320494220006	0.0328189336425	-0.0129960089592	-0.0253455493063	-0.0396187937461	-0.0284125900412	0.0222933605456	-0.00833916041995	0.0106749336148	0.00295158862782	0.00893923592809	-0.032128750104	-0.0250098084055	-0.0285567402308	-0.010722469338	-0.00807928517722	-0.0165093368192	-0.0111181825988	0.0439933532314	0.012074486077	0.0196831594684	-0.0403562207712	-0.00699669364055	-0.0105837639661	-0.0539636067334	-0.0272862553794	-0.0181916596594	-0.0391383645565	0.0206723094361	0.0509900798014	0.00757541243549	-0.00994788693662	-0.061533421498	-0.0232111783611	-0.046275281369	0.00474624730567	0.0041809936711	-0.0250277696458	-0.00761036190813	-0.00721362288143	0.0417383482426	0.00121883458343	0.00250323578737	-9.3455984833e-09
DF1	-0.0800090091733	0.120146080729	0.160959674362	0.0198492968556	0.17763052236	0.127644777329	0.259050110886	-0.032047398923	-0.0401867611863	-0.0804660848864	-0.00431372191148	0.0685390160157	-0.159581410613	-0.0598951212023	0.0761824299614	0.0279990737006	-0.0343747952576	0.063885309072	0.0835043202965	0.0426147479312	-0.0321636044892	-0.0150622309059	0.0337367639331	0.0146916571358	-0.00289112873712	0.0391347523478	-0.0273977910155	-0.00636600519259	0.00148694401194	-0.00946355164411	-0.0404906973387	-0.0149570537429	0.0673632213303	0.052983461811	-0.0600978112061	0.0631276032408	0.00137790809496	-0.0283836801625	0.0296218914555	0.0234620704455	-0.0129220457143	-0.0343867434448	-0.0315582950716	0.0337346515992	-0.00501521226049	-0.042881701682	0.0506540566853	-0.0131463547827	0.0261053542808	-0.00816071650754	-0.00606247038636	-0.017108013423	0.0407815002955	-0.00502423905199	0.0116764409107	0.0086936863413	0.00932771065797	-0.0201900491858	0.00638143358032	0.00464945939145	0.00130745939307	-0.0029208135554	-9.34559848329e-09
DG1	-0.0514947720323	0.0138185431504	-0.0105544702145	-0.100234276595	0.263273848164	0.219252377519	0.152371385071	-0.152497050173	0.134071481745	0.0314167564934	-0.0439802577571	-0.0658767159739	0.0263866939549	0.103632118314	-0.0501307954331	0.00441352558605	0.00124998150985	-0.0432366800293	0.0351038301006	-0.0495225689879	0.0442334986933	-0.0396283267486	0.0598183273948	0.0143258920197	0.0828720007539	-0.0232734091809	0.0179717949479	0.0280959344445	-0.063300149564	0.0399171330014	-0.00570805921152	0.0296999866536	0.00324736268738	-0.0646230958557	0.00583976503612	-0.0222574981417	0.0187013350648	-0.00980472841709	-0.0271792521588	0.0426746082793	0.00351785994554	0.00191852579234	0.0387176519982	0.0868332480526	-0.0214994713837	0.0405130397887	0.036869951563	-0.0326531303103	-0.0300409001362	-0.0215243785671	-0.00541856152197	-0.0156535018231	0.0160263252672	0.018375396241	-0.00970537473557	-0.00125990630316	-0.0161143590979	-0.009287502901	-0.0144832593878	-0.00406881725523	-0.00153749888757	-0.000599653766886	-9.34559848329e-09
DH1	-0.0470641964928	-0.0187227316473	0.138049188951	0.0474308960864	0.305840153063	0.00435088384366	0.256283432618	0.0636611813053	-0.131747170265	-0.0606144795851	0.0207627981621	0.0640191012264	-0.0723798376383	-0.0317354253641	-0.0205316421123	-0.0328257453525	0.0873720777136	-0.0895149614243	-0.0333502426454	-0.00540775096502	-0.0302334634809	-0.00497749262454	0.0488986449762	-0.0790943884809	-0.0335529347613	0.0639035872841	-0.0235193442285	-0.10605234316	-0.0249823311297	0.0192796068764	0.00303064490187	-0.0346059439636	0.0200020306303	-0.032812062634	0.0232230854443	-0.0374147147359	-0.00818465599986	-0.00714049966744	-0.0492134260059	-0.011655561982	0.0233809487427	0.00156196532679	0.0245815122579	0.0179401098833	0.0094551932673	0.0101403032233	-0.0344364179902	0.00467802632801	0.0229701580823	-0.006182339314	0.0476856785023	0.0215230252926	-0.0422245792211	0.00247591029018	-0.0100999210166	-0.00471700238128	0.0133876955353	0.0116148459168	0.00181363948341	-0.028029476959	0.0113689863096	-0.000556494169677	-9.34559848329e-09
DA4	-0.0779211800233	-0.110806421376	-0.0369027132192	-0.490609910071	0.183791024765	-0.0415877864772	-0.142387898403	-0.0325173081164	0.00795214583877	-0.10027539903	0.00282384627332	-0.0293678040731	-0.100756502473	0.0306507777176	0.00643302906353	0.0246422909639	0.0333939135248	-0.0078381245908	0.0117742198146	-0.0195834968618	0.0025130801635	0.0101371357868	0.0149740190588	0.0189170123671	-0.0372778270718	-0.0239550169813	-0.011406171115	-0.0184132026204	0.0019316135791	0.0133402398759	-0.0104184659311	0.0579561855708	0.0137633318402	0.0427221479845	0.00869361370063	0.0118410363968	0.113390041215	0.0504371605388	-0.0657450214219	-0.0559652050061	-0.039681870691	-0.0385836280742	-0.0372162173507	-0.000367555780172	0.0185381345727	0.00245221592286	-0.0360473077294	0.0208601574892	-0.00671469685801	-0.0221615768034	-0.0062277677167	-0.0112889911436	0.023389588765	0.00756230234975	-0.0187973296779	-0.0122788055264	0.00164275929227	-0.00133504949517	0.00792403009692	0.00783092256416	0.00158048666886	0.00564499645373	-9.34559848331e-09
