pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.348063263884	-0.0620723459752	0.00739236284372	-0.0861008419656	0.0705961258427	-0.197417432425	0.0779699713936	-0.0738214888335	0.0252256477912	-0.0394792271833	0.0156384512923	-0.0179776483411	0.00368227151253	-0.0222412362304	0.0252476499172	-0.0462057077067	0.0611221053355	-0.0617144547293	0.014359473353	0.0145928640741	-0.0194226361063	-0.0476333628296	-0.0410449536306	0.0157506142205	0.0277765552854	0.0377769225883	0.0292688948085	-0.0258519370367	-0.0432918460678	-0.0143101095283	-0.0367011842727	-0.0715845735007	0.01922670605	0.0331521374601	0.023665770961	0.0202711133198	0.0151211850566	0.0287762597376	-0.00779697609995	-0.123485541509	0.061208543497	0.0238499109519	0.0700749698244	0.0437879580255	-0.00326770370727	-0.0102782266534	-0.00705342897129	-0.00601217352138	-0.0200375490083	-0.0114074014187	-0.0183365559647	-0.00741726054159	0.00444691843819	0.0347079550613	0.0229671873137	-0.0372961410456	-0.0116395559764	-0.00445966373191	0.00445527491365	0.00430320339982	-0.0105524917774	6.90341929514e-05	-2.3390040007e-09
DB5	0.36343089721	-0.0685701069396	0.00457916332719	-0.0275268128135	0.133969353324	-0.171137540065	0.0581318186501	-0.0370283999476	0.0380799000755	-0.0976401369103	-0.0157858177849	-0.0387708456821	-0.0068341472187	-0.0317382505564	-0.0291254828197	-0.0162181663545	0.00692147093026	0.0534068521386	-0.0214520183127	0.051559678679	0.0190623798846	-0.019550275498	0.0506084745669	0.028161128245	-0.0109240453821	0.0145379857408	0.0619560184669	0.0784938146576	0.0811981923629	0.00523772662248	-0.0449841150076	0.0086323374241	-0.043720004173	0.00372823033558	-0.0265706313411	-0.025724234903	-0.0197597561004	0.0335041624518	-0.0235532657338	0.0895005626699	0.00337345614443	-0.0125373116535	0.0725136620696	-0.0459380544624	-0.0476814306829	-0.0199033817928	-0.00528588376243	-0.020238190833	0.0292243901098	-0.0232072365409	0.0237827594419	-0.00738607164362	-0.0269885833628	0.00974589357684	0.0109227931826	-0.0219703669264	-0.0314113991346	-0.0183515544834	0.0143717450692	0.0117846374693	-0.00430986479774	-0.00324044515767	-2.3390040007e-09
DC5	0.301747881511	-0.0760746829075	-0.00193630572833	-0.0951832403571	0.122848222488	-0.133358364247	-0.0550494804813	-0.0706816224579	0.132711190266	-0.0413161000319	0.0348233776208	0.0224688611815	-0.00254168436968	0.0848692119834	-0.0660221193689	0.116979367522	-0.0100957833831	-0.0148738141605	0.0403311140198	0.0791409793373	-0.0274784439311	0.0133878442349	-0.101989120384	0.0412053331558	-0.0221642510743	-0.0230935035948	0.0041060960703	0.0118825198002	-0.00915724946645	0.0129563944152	-0.0236136604726	0.0997898537579	0.00398355147137	0.0675452012254	-0.100622832185	0.00965257244386	0.0166804798457	-0.0572094974058	0.0138363614149	-0.0103433980731	-0.0248833988342	0.0209787949123	0.0196362762574	0.0278353082955	-0.00127082195501	0.0298843426558	-0.0192541268762	0.0116572731296	0.0242580098965	0.0150151378597	-0.0277296112148	0.00387826618037	-0.0163491104992	0.0164600726224	-0.0307247521329	0.00992306726406	0.0165125495532	-7.19744607353e-05	-0.00178945643466	-0.0110645282801	0.00308552161615	0.00111365318877	-2.3390040007e-09
DD5	0.343678958406	-0.0692038282467	0.0174785702369	-0.120566590172	0.0969722742788	-0.219687314731	0.100274798201	-0.09755344748	0.0103043849044	-0.0154586731819	0.0345353719341	-0.028553483198	-0.0560390583935	0.0071254819735	0.0344719345618	-0.0927831534159	-0.0127090961138	-0.0292512791293	0.0431788871744	0.0060100405089	0.0366290038893	0.0365275826551	-0.0100894790973	-0.0305931564975	0.0318088551262	-0.0115129511003	0.0464532000746	0.00245050650993	-0.0189433777194	-0.0157393079107	0.0111947863596	0.0614593626737	0.031612153794	0.023494123377	-0.0149924691133	-0.00251891537779	0.00559042813126	0.0177515657291	-0.0733320867109	-0.0203790158672	-0.0353466761647	0.0155824288854	-0.0424503502784	-0.0194667887939	0.0674999443964	-0.0158167566134	0.0206122633178	0.00404531122291	0.00954311261464	0.0417144691213	0.0693768052717	0.0463402898779	0.029453120298	-0.0425402728865	0.0147274128647	0.00241891874144	-0.000745149800158	-0.0111172739882	-0.000459598948576	0.0221057224209	-0.00597386089322	-0.00165392550411	-2.3390040007e-09
DE5	0.322057586618	-0.0624292674816	0.0203267886788	-0.121854034567	0.0328791689597	-0.252039129651	0.136054183727	-0.0710492514902	0.0114222508456	0.011845255564	0.0361530738139	-0.0132228145526	-0.0111425783573	0.00707403130197	0.0567193782142	-0.111204223207	-0.0128088701147	-0.0550132311746	0.0280291695185	-0.0708439196241	0.0436220288603	0.0736386089555	0.00505206890128	-0.0437719292842	0.020604173687	-0.0525086087037	-0.0277132968154	-0.0198440027532	0.0124486026727	-0.0330904903379	0.0100012519781	-0.00874657909968	0.0196035705899	0.00350107474553	0.0242670684321	-0.0326222703529	-0.0791418286659	-0.100004035247	0.0531804418972	0.0294720924507	-0.0254688786801	-0.0599659442495	0.0150568501054	0.023640038577	-0.0208024370281	0.0505649456767	-0.00153730226306	-0.0161858198237	-0.0350549741502	0.00758464045112	-0.0297752242801	-0.0276405919388	-0.0124326258612	-0.00601419247478	0.00187300984665	0.00292364715	-0.0209975078559	-0.00163652467144	0.00053052880928	-0.00459410292243	0.000621195681947	-0.00401494704468	-2.3390040007e-09
DF5	0.322509063839	-0.0832782759729	-0.016888371719	-0.0707954295237	0.152767882963	-0.118609904002	-0.0397971059161	-0.0468869277924	0.0966227625442	-0.0760836023093	-0.0138276166176	0.00911616591614	-0.0166011666066	0.0640614677694	-0.0273294288696	0.0929134544182	-0.0103873778996	0.0343257233757	0.0208178865911	0.065296028998	-0.0122340457068	0.0436783188745	0.0510086183558	-0.0190045619575	-0.0490266717785	0.0104746756341	-0.0207341180469	-0.0428286235321	-0.015316052984	-0.0282001636588	-0.00307478336847	-0.013935268885	0.0758499371713	-0.00246366310737	0.0854532351937	0.0999884582418	-0.0498114676467	0.02299430687	0.0601023949583	0.0102468658274	0.0362994736534	-0.0369984014773	-0.0498063091327	-0.0549162716909	-0.0072762120196	-0.0337931147321	-0.0221932314361	0.0181794572688	0.0159989452467	-0.00525732699185	-0.00100479949324	0.000606153670228	0.00938504235016	0.0128929725392	0.0206181062173	0.019157003649	0.0211223197316	-0.0117140874705	0.00739293382113	0.00115270620172	-0.00500093087777	0.000209430704262	-2.3390040007e-09
DG5	0.349487898393	-0.0653146028968	-0.0041354883796	-0.029783346353	0.144113480287	-0.0986396096057	-0.0331222768631	-0.0276008330873	0.0745478136886	-0.0855978160005	-0.101682108049	0.0126471758503	-0.00852162535122	-0.0208185823722	-0.0113946764056	0.0731050495622	0.0471008725349	0.0333109070885	-0.00496976956863	0.0116513160117	0.00284684657511	0.0185323610433	-0.0109270508461	0.0343781598123	-0.072950966233	0.0100495406411	-0.107125816108	-0.0152456503119	-0.0132673951601	0.0456781957922	0.0444632968728	-0.0611716008802	-0.0390797399899	-0.0978773959587	0.0206362931929	-0.0439147998659	0.0357375238222	-0.00531720702461	-0.0403764394238	0.0101997257137	-0.0734414162396	-0.0104672509478	0.0193826063948	0.00974735385498	0.0121656915496	0.0157660336526	0.0393552480028	0.0215249971906	-0.0169410103971	0.0272438222647	-0.0222148891848	0.0213384014582	0.0513620288625	0.0200234689833	0.00302966804423	-0.00832551844357	-0.0127396607146	-0.00668811879578	-0.00125633959551	-0.000536744317343	-0.00816132040264	0.00121527359964	-2.3390040007e-09
DH5	0.34200693984	-0.0485364855517	0.0232785605691	-0.107444704066	0.0602614943145	-0.152984627606	0.0709185165227	-0.0727005325376	0.0139987052359	-0.0173202749085	0.0361959736456	-0.034730478759	-0.0170856371243	-0.0112116734679	0.0165810497281	-0.0440351985897	0.0568665797395	-0.0923241788204	0.0418628615669	-0.0178106629107	-0.0884932402491	-0.100987837359	0.00671517521484	0.00942499577132	0.0110197408231	-0.00254855428347	0.00180223056778	-0.00830750124209	-0.0369276547282	0.0416892611741	-0.00444964807783	-0.0502379185183	-0.0424620759786	-0.0181632803226	-0.0273594519313	0.0176591372417	0.0218896605766	0.010196935892	0.00946162144951	0.089115068848	0.0254326128315	0.0504055970716	-0.110970767767	0.0291414853721	-0.0104080791013	-0.0155327231564	0.031376539464	0.00826827349735	-0.00063446295802	-0.0304208324972	-0.0188755703209	-0.0278878993815	-0.0129185417311	-0.0155169097026	-0.0235196845687	0.00438733041254	0.00634743356544	0.00378929758163	-0.00192989546476	0.00203550787471	-0.00216412146649	0.000728242532432	-2.3390040007e-09
DA2	0.276522707519	0.0116228757706	-0.0163657940033	-0.0315678645015	-0.0698612299862	-0.108233286163	0.0927545629129	0.0585639398951	-0.168860325532	0.0551614692791	-0.0495234249742	-0.0306666562642	0.0933696933343	-0.0535941847136	-0.0946354999192	0.0580581673319	-0.188847442875	0.054807582804	-0.0316751666413	-0.00366247025563	-0.00911594993348	0.088815589984	-0.00216561804297	0.0300981399019	0.0286361696427	-0.0234451771572	0.0125597183453	0.00821681016984	-0.0204698312837	0.0114347557971	-0.0120707939073	-0.0465159235431	0.00595587750034	0.0259246913777	0.0140936332512	0.0192297848673	0.0057953150415	-0.0208533559096	-0.0115126943018	0.0144444326069	-0.0172879122373	-0.00360482774479	-0.0175200688081	0.0711195601426	-0.00436954448296	-0.0733712239811	0.00569190235977	0.00541403166428	0.0194675440332	0.0110472259977	-0.0126274433769	0.010933647212	-0.019155976736	-0.00552411611067	-0.00332036810569	-0.0270523382014	-0.00670360889575	0.0266766612665	-0.0145276586134	0.00674559085937	-0.0111478201867	0.000423296116374	-2.3390040007e-09
DB2	0.223163877346	0.0500301477254	0.096009837032	-0.246497969448	-0.160326224905	-0.0364152797149	0.254771129608	-0.0313254642927	-0.0133158774832	0.0700115132363	-0.0148228395807	-0.0101345657814	-0.131095441093	-0.018874789223	0.103964921435	-0.00720698325567	0.0152225339721	-0.0149664162739	-0.0566322711929	0.0244046133605	-0.0386750135616	0.131726548469	-0.0499247681248	-0.0313737100872	0.0475337652961	0.00576416965989	-0.0119222973314	-0.0255538550381	0.0471163824819	-0.0172796987666	0.0342544105693	0.0361201757478	-0.053976399831	-0.0540612372086	0.0247195515139	0.00422379172535	0.0487641318432	0.0674630922891	-0.00213117906661	-0.0107407869004	0.00230496908737	0.00664967421556	0.0205844082664	-0.0102330087346	-0.0141093051977	-0.0208147602838	-0.0143172423294	0.00553001972721	0.0244645151869	-0.0285600756024	-0.00886790762163	0.0043157892801	-0.0191069363384	0.0141637053021	-0.0241117550363	0.0200116538671	0.0177234416789	0.0128803344549	0.00534002159501	-0.0245210579805	0.0107794037142	0.00452764196355	-2.3390040007e-09
