pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.352883589192	-0.0705932002877	0.00966658339394	-0.0562498962327	0.0533243777517	-0.194591346318	0.072789736906	-0.056974853849	0.0247085187232	-0.050069235935	0.00867951679075	-0.0261223301748	0.00553285705128	-0.0107191669454	0.0431387803138	-0.0316915488162	0.058653530773	-0.0154393714996	0.00815173702895	0.0102119297236	0.0405245744857	-0.042642726766	-0.0216815227169	0.0402952401542	0.0229845773565	0.0901895932139	-0.0179554575819	-0.0330855000486	-0.0684374512438	-0.0377987920178	0.0767906365388	0.010686098012	0.0306137069609	0.0476731078772	0.0101825682745	0.0243118452967	0.0173442660048	-0.0115573004522	-0.0307034785691	-0.018054736969	-0.100301971237	-0.0218515363665	0.0835953004893	0.015440419648	0.00620147995729	0.0019886301918	0.00535705389877	0.0640907846259	-0.0489740123188	-0.0154719050682	-0.000804618568969	-0.0127061640709	0.00808890687968	0.00548087247191	0.00272726667494	0.000846360724886	0.000598051053972	0.0250276960787	-0.0119603673824	0.00522138253526	-0.00101676988323	-0.000514658440608	1.10634219714e-08
DB5	0.366295545306	-0.0770487409668	0.00533493888583	-0.0120087021654	0.103537594052	-0.176233913963	0.0378570364731	0.000638348389436	0.0439079782222	-0.0920353406289	0.0150097827561	-0.0447252157193	-0.0360887277199	-0.00679505631298	-0.0198066763658	-0.0684003570407	-0.00984109691085	0.042042904759	8.67085220297e-05	-0.00537522846588	0.0303562690519	0.0125187891083	0.0353770244067	0.00824047983496	-0.0172624879753	0.0222265852763	-0.00129087894431	-0.0280675247503	-0.00218119750444	-0.103466622815	-0.0565754442206	0.0148329396322	-0.0159890107411	-0.0140700907664	-0.000792230455536	-0.0685798795038	-0.0302561091264	0.00546418698695	0.0597787523187	0.0369954962475	0.0325721815903	0.0295503616551	0.0235401185344	0.066155409973	-0.0290176415941	-0.0339982545865	-0.0157013455474	-0.00456439792464	0.0462227142679	0.041988545989	0.022660416984	-0.0480111089935	-0.0143174302191	-0.0410528760385	-0.0110895674549	-0.00678570867253	-0.0245109718413	0.0275848882816	0.00074085407597	0.00475614112525	-0.00133899245367	-0.00233517502058	1.10634219714e-08
DC5	0.296635514258	-0.0812389845573	-0.0018788154692	-0.0806119043561	0.127666945326	-0.13977711439	-0.0614971566303	-0.0606834700901	0.162993279229	-0.0664267838794	0.057666928217	-0.0153083776722	0.0636406973456	0.0782194327092	-0.0437861787069	-0.0316133779595	-0.132902379757	-0.00264817811159	-0.0170163450623	0.0582882946228	0.00672805600493	0.0213216496403	0.0190988118836	-0.041928893609	-0.0130601571801	-0.000588675655032	-0.00931558197153	0.00443761471934	0.0614586403501	0.0371463750425	-0.0221848324541	-0.0526940679411	0.0793036322827	0.039141362668	-0.0101928743793	0.0670520988858	0.0309608849563	0.01303252322	0.0902381398026	-0.0618890628946	-0.0519771564252	0.0105511286037	-0.0150257027484	0.0197201480453	-0.0206889022233	0.0343079861263	0.0282581887709	-0.00701424372099	0.00863421403261	0.00325352073333	-0.000873597567797	0.00574205499199	-0.00704292521441	-0.0137670137454	0.00187604795999	-0.015216978633	0.00585894503185	-0.0147886316545	0.000586058206211	-0.00834340656778	0.00287446719477	0.00100387524008	1.10634219714e-08
DD5	0.346550440669	-0.0658585287725	0.0228583827429	-0.0945194037406	0.0718528666334	-0.190932062487	0.102278570754	-0.093619600664	0.00375110220903	-0.0230986775025	0.00663499100556	-0.0519505917841	0.0292632404777	-0.0116035877227	0.0569525682149	0.0159007529865	0.0380703478167	-0.0307731525176	0.0179088883477	-0.00144665498525	0.0150935374276	-0.0293722698843	0.0134469708501	0.00866135656909	-0.0215766881644	0.0142999688461	-0.000152707791037	-0.0341585533013	0.0037744196253	0.00831727296404	-0.012888149894	-0.0303213492485	-0.00809907503292	-0.0236568718457	-0.0640829545925	0.0592981712403	0.000176807164691	-0.0326168608168	-0.00718814147959	0.0509129388038	0.0398703089346	0.0619291709153	-0.110138319668	0.0418454395828	0.0139339741932	-0.0208475085866	0.00276702922029	0.0089927983606	-0.027427874116	-0.0771597937684	-0.0417500577584	-0.00605909908725	-0.00738812523629	0.0241488594411	0.0194759127497	0.0134219142873	-0.0194529612842	0.00497239823145	-0.00217897131535	0.012134843342	-0.0014546104479	-8.44363295716e-06	1.10634219714e-08
DE5	0.332507755504	-0.0582998882628	0.018393879477	-0.107839785848	0.0329809157562	-0.223099592539	0.127157465472	-0.110472017839	0.00991460231287	0.0143987778551	0.0097198281926	-0.0378313138455	0.0496531108636	-0.0282618232307	0.0511801214319	0.0472356982688	0.0824525991463	-0.0637631507659	0.038886554592	-0.00436896668095	-0.0175593762338	-0.0097621359396	0.00323335363061	-0.00462850179604	-0.0065953206616	-0.0547405810719	0.0433178073854	0.0152198199601	0.00591644131172	0.0698871768068	-0.112208322958	-0.00605055635205	-0.0240004225912	-0.0655396092018	-0.00454875867673	0.0363157340075	-0.0475128004772	-0.0228623826861	0.0200556676567	0.0329492276447	-0.0535050311905	-0.00859940557534	0.0508480841689	-0.0660230984735	0.0400377875912	-0.0130454303876	0.00565592291761	0.000535966675052	0.0345818360869	0.0323153928353	0.0151758858891	0.0310878451736	-0.00657747738497	-0.0139537516321	-0.00794108785997	0.00940924417708	0.0194220386421	0.0148466959809	-0.00502524925396	0.00231602268772	0.00158034658277	-0.00217376663515	1.10634219714e-08
DF5	0.315265547537	-0.0807626918461	-0.00146117637436	-0.0768316041746	0.116176300587	-0.134360506775	-0.0499201843877	-0.0543701132344	0.119564367454	-0.0674508875752	0.0214450550567	-0.0302119836575	0.0507601767362	0.0565671257542	-0.0229933502241	-0.027840983782	-0.100203284131	0.0182136684123	-0.00578190415537	0.036402583128	-0.031211855056	0.0249677393999	0.045706295134	-0.0280807860336	-0.0269578803096	-0.0135880173364	-0.034850503206	-0.00253905330649	0.0046848242168	0.0350640709872	0.0369950954122	0.00796075643215	-0.117282113897	0.0785864955775	-0.0305961870036	-0.0277128151771	-0.0633442370484	-0.0326469824112	-0.0680675259023	-0.0157592427747	0.0695674757437	-0.0216305282086	0.0298791770899	-0.0613347420224	0.00822854991321	0.0208026740217	0.00498001107756	0.0165359639317	0.000958772269989	-0.00455664893935	-0.0141965053938	-0.0140588929024	0.0124358874718	0.00956941916342	-0.0238998346339	0.0136659337176	-0.00377029027798	0.00478010744732	0.00619191804371	0.0106514379004	0.00195703149217	0.0024182098002	1.10634219714e-08
DG5	0.356439893063	-0.0574966557799	-0.00401644829274	-0.0311638325488	0.134480618163	-0.124063886663	-0.0215307100957	-0.0261046696131	0.0553686169159	-0.111879377071	-0.0595323454346	-0.0222061580247	-0.0222872882391	-0.029254796727	-0.0248361218425	-0.0333801027043	0.00451447277829	0.0487296245679	-0.0173836579648	0.00449707921236	-0.0662500357576	0.0725354392854	-0.0626740278375	0.0513713256072	0.041233202956	-0.0863312750431	-0.0362986646294	0.0314814154527	0.050749644328	0.0212228652503	0.0276393341069	0.0198391839864	0.0179076373819	-0.0354275445723	0.0521010300686	-0.0630488308612	0.0489251077282	0.0899232570774	-0.0256411080762	0.0465903466198	-0.0195157945567	0.0343718566303	0.00522867931809	-0.000396839673789	0.0112295301322	0.00415986256288	0.00554071395788	-0.00933849034318	-0.0192996793528	0.00219682116289	-0.0557416227719	0.0388199354913	0.0361282249076	-0.0018567029871	0.014622653035	0.0142858772317	-0.0111455982988	0.010114739414	-0.00371292676243	0.000602850131882	-0.00105656723576	0.00204357178934	1.10634219714e-08
DH5	0.344920226858	-0.034094503635	0.0252089367557	-0.0795533016202	0.0127053720777	-0.176503240501	0.0962787721419	-0.076056350748	-0.00592367592491	-0.0132256175393	-0.017469148347	-0.023212408538	0.0190723583422	-0.0490657037084	0.0161649692496	-0.0396068940386	0.0436814389778	-0.0550766421509	0.0246563479529	-0.0142769878509	0.072271441194	0.0144006513617	-0.0689052196959	0.0113340254708	0.108690848089	0.00213899957608	0.0482402229039	0.0295268826309	-0.0840253011355	-0.0226909854837	0.0238777573859	-0.0195090158907	-0.00675926072026	-0.0125702201619	0.0145698135078	-0.00118605131592	0.00786013862329	0.0128525278972	0.00306059702321	-0.10453071557	0.0638226421947	-0.0500368490493	-0.056512970018	-0.0220354757709	-0.0291298067514	-0.00281721996175	0.0202828821976	-0.0396607156128	0.00853030286639	0.0467040105554	0.00677490031437	0.021834255049	0.00394389116125	0.00722362163989	-0.000583429831282	0.00398805773339	-0.0227071258556	-0.0166478047357	-0.00232087938477	0.00470514930999	-0.00132091343157	0.00150095552046	1.10634219714e-08
DA2	0.284986689495	-0.01769640086	-0.0226668319499	-0.0264538096062	-0.061514520783	-0.114213866933	0.0890969019696	0.0428526056999	-0.0866246957594	0.0623941758642	-0.0462844927596	0.0400494018683	-0.0578983845528	0.0756775950203	-0.224802151808	0.0928031711542	0.0403750414146	0.0390409309816	0.0361747303186	-0.0166204929972	-0.00625740141755	0.0590507471917	0.0652644858336	-0.0692812489758	0.00285196218108	-0.041583058774	0.0215916588456	0.0139312608665	0.0234862888675	-0.044162522205	-0.00673336600277	0.052172493619	-0.00202198521131	-0.0315351060174	-0.0216000834478	0.0025725999439	0.00865417563497	-0.00468084614172	0.0177603814639	-0.0401570655954	-0.0178075387691	-0.00943287851061	0.00535141019448	-0.0291306970791	0.013439853848	-0.0150268214255	0.00488646538431	0.0348278414417	-0.0196642110613	-0.016236781942	0.00792401687736	-0.0270548667426	3.05585631205e-05	0.0387973546754	0.0200121900113	-0.0101682686612	-0.0233486014764	-0.00817724890523	-0.03241239511	-0.00166543950821	-0.00381356384451	0.00211854762077	1.10634219714e-08
DB2	0.219004329611	0.0497457149398	0.0888027844241	-0.213409647397	-0.151451252873	-0.0435858015891	0.264625825899	-0.0386110206669	-0.0135786136936	0.0667036088101	-0.0540030632889	0.0247647136659	0.0988597964684	-0.153496623536	0.0855110458934	-0.0045940066916	-0.0259436308362	-0.00856676718467	0.103283652776	0.00163247468012	-0.0224306886242	-0.0426524405046	0.11385003278	-0.0893876288101	0.00129196958971	-0.0416424236338	-0.0283247041879	0.0235629761128	0.0525632295791	-0.029007285885	0.055870876868	0.0280074298584	0.0281677745089	0.0193088399899	0.00132141230524	0.00246140285237	0.0478288179329	0.0303904459038	-0.0514072199269	0.0140829151518	0.0083773229095	0.0066513810816	0.0168581913969	0.0300549022055	-0.00366829549263	-0.000345089780936	-0.0239534199253	-0.0235543093835	0.00731415142561	0.0105701712343	0.031833287534	-0.00548799791787	-0.000509021977856	-0.000944911666628	-0.00775063570117	-0.0139826114869	0.00723856660976	-0.0185386720432	0.0133098540688	-0.0102535673897	0.0016677988374	0.00138889840217	1.10634219714e-08
