pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.217617074651	0.0834531281894	0.0447782633624	-0.23457029141	-0.0806424526963	0.0130551332784	0.127587830925	-0.0242904033158	-0.0713281299634	0.115557556356	-0.0180905578911	-0.0745125919277	-0.0389803714815	-0.00107538134876	0.0438018668051	0.067411302541	0.158675212541	0.00617456609898	-0.0323544811381	0.0152650040709	-0.039769675432	-0.112900514063	-0.119051695948	-0.00396712570132	0.0234204336884	-0.0232787774471	0.0509980552192	-0.0370341866346	-0.0597197654554	-0.00103248053618	0.00517169173937	-0.0509832795068	0.0334199948625	0.0237132649542	0.0357115172921	-0.069300503692	-0.0147825259479	-0.0169756496689	0.00562011849472	0.01189363293	0.0319184632107	0.0318157775763	-0.00926566835711	0.00722709996597	0.0305284532333	0.0427428777591	-0.0233507885334	0.00447589293485	-0.0203529281538	-0.00599760029314	0.0167527050795	0.0187969167975	0.0130750829437	-0.00464782782464	0.0187494909042	-0.0102943965058	0.00736545398211	0.0276278506596	0.000280646428353	0.00459175702627	0.00142015629737	0.00144252613665	1.09689578356e-08
DD2	0.157168422726	0.0793550539614	0.0899210516316	-0.103905152542	-0.307720771934	0.10636389471	0.120443869086	0.0408843814791	0.0972505667322	-0.180288736165	-0.0422279108954	0.0416748568591	-0.074457004733	-0.0410493677296	0.0106744862984	-0.0788395303928	-0.0419443258233	-0.0108104527539	-0.0465212163167	0.0391996728021	0.0131666151636	-0.0621494991735	0.149372194342	0.0296502936386	0.10941366875	-0.0298146448952	-0.00494625430924	0.0444839280505	-0.122319051707	-0.0429597713638	-0.0155982869033	-0.000485171401322	0.0173162512419	0.0076282232486	0.00723338984013	-0.0271377606311	-0.0225048903144	0.0124396020175	-0.0301627463282	0.0224968378081	0.00561917224616	-0.00569799467042	0.00112330284691	-0.00298085072287	-0.017055733171	0.00288429507504	-0.0158918514098	0.0151904083957	-0.00832538956518	-0.0295439793879	-0.00242914761673	0.00780109484576	0.011514833604	-0.00228897635249	0.00308442479106	-0.00517933009897	-0.00766395139209	-0.00858924301132	0.000913408217286	0.00593795362483	0.00891650495002	-0.00168939019527	1.09689578355e-08
DE2	0.116716641581	0.0940510026827	0.098137997397	-0.156156512002	-0.303504404237	0.186854656319	0.0923442509599	0.0774675020494	0.105325773119	-0.188861339953	-0.0010986279529	0.079464835976	-0.0816209816744	-0.0259598897015	-0.0226875574503	-0.0800209702021	-0.0201329246363	0.0467081685113	0.0650795900942	-0.0155267288345	-0.184056189159	0.00118921473818	-0.0867172588906	0.0450849465943	-0.0697942939408	-0.0312504484348	0.031196854496	-0.034922720447	0.0848823496671	0.0395464013764	-0.0235835197449	-0.0155237588005	0.0140693805935	0.0215264559543	-0.0199632832835	0.0210653329915	0.00140472498274	-0.0132273946879	0.00893368670954	-0.00513997981642	-0.0202476890562	0.00749913902123	0.0022899905371	0.00860865317304	-0.0069849717758	0.00646111006322	0.0336362870216	0.0076945134365	-0.000249452826282	0.00306415788064	-0.00394766740741	0.00805531928648	0.00496948889518	-0.00711261469879	0.00547140563124	-0.00292809815201	0.00319403287366	-0.00558380498032	0.00196230883786	0.00548591292759	0.0042668558359	-0.00169944919024	1.09689578355e-08
DF2	0.095858358878	0.113338411125	0.0819381231923	-0.219825289568	-0.260225460268	0.254267632828	0.0948185606644	0.0508146128114	0.0884512465591	-0.0845883967778	-0.0600121656856	0.120318427727	-0.0166036039799	0.061159740893	0.0759067393391	0.100490772276	0.113052120869	0.0210628220796	-0.104377462167	-0.0415870155712	0.0917956684592	0.105806407958	-0.0700989868139	-0.101971878589	0.00781055906582	0.0833586102425	0.00364510753758	0.0206440819378	0.00610842197781	0.00349683874787	0.0177213657678	0.0221334834246	-0.00430201170737	-0.0398450541593	-0.00451858357625	0.0206304496476	0.0359102792793	0.0133126556971	-0.00258651110564	-0.00335954619887	0.00046954919163	-0.0255519438635	-0.00430955283598	-0.00885239227623	-0.0168577821975	-0.0342574390986	-0.00430023572261	-0.00276108345488	-0.0143290485243	0.00517313502741	0.00648720924655	-0.00445127742387	0.000347766111043	0.00677379520639	0.00222435489394	0.00310910126742	0.00127059931524	-0.0100289067145	-0.00288696252395	0.00187673185239	0.00214523043309	-0.000894809762216	1.09689578355e-08
DG2	0.195752895413	0.0947414712137	0.0874711654262	-0.253556299125	-0.186478474839	0.0191815509323	0.246205063372	-0.0213286414658	-0.00889112266522	0.0264542854014	0.0100295006412	-0.0452453094755	0.058269853789	-0.0965997638028	-0.0977100093886	-0.0138393072137	0.0230268473749	-0.0697509515075	0.1802676347	0.00960008328645	0.0516844359467	0.00148269599927	0.0145477984922	-0.042917376717	-0.0242675681543	0.0475684744742	-0.0325258548538	0.0595206892916	0.0243917156667	-0.0346112920459	0.0882612832802	0.0554969082741	0.0106413484594	0.0410689172233	-0.0523337576836	-0.0321270431006	-0.00972825784974	-0.0288151226463	0.0156752182438	-0.0310654934828	0.0191900249189	-0.0312281134257	0.0130061138687	0.0176304790851	0.000937808551164	0.00160477469479	-0.0159064807963	0.0107373398642	0.029072062084	-0.00153085388426	0.0254721142301	0.00312389539137	-0.0138906076035	-0.00090233847739	-0.0149197454248	-0.00169905178634	0.0059030250629	0.0182823290434	-0.00330812544199	-0.00455139698175	0.000593629721885	-0.000500574737831	1.09689578355e-08
DH2	0.272922511535	0.00594115209843	-0.000552034580694	0.0527699871582	-0.0702715858459	-0.176027643768	0.165246857511	0.0843313912205	-0.0511350583077	0.0573076211731	-0.168581959036	-0.0311299454652	-0.126388805523	0.159753879247	-0.0726561349405	0.0691257402348	-0.0526207578452	0.0297443300275	0.0137715577971	-0.0398906693687	-0.0131701871943	-0.00634353749931	0.0469804422637	-0.00879556341691	0.0489598259351	0.0133829369438	-0.00928270949715	0.021425025136	0.00195608419766	0.0326372231762	0.0121420503715	0.00462860280461	-0.0553280829196	0.0850499415282	0.0184517215638	-0.0150883096581	0.0352263510578	-0.0156934575062	0.0377401426181	-0.0302486818937	-0.0487496243734	0.051111750869	-0.00466018016584	0.0247286401133	0.00420376453015	0.0146915942952	0.00391211305548	-0.0204900915237	-0.01310769655	0.0507122517162	0.000616541931747	-0.0296817451045	-0.0063686651929	0.0101045143945	-0.00502090507235	0.00676753057112	-0.000961648115764	-0.0266190343266	0.0113011779609	-0.00294833413608	0.00233856410599	0.00141881665159	1.09689578356e-08
DA1	0.0220390604956	0.244976194605	0.0962601522712	-0.0890968640524	-0.129795785368	0.0737302866487	-0.199096767978	-0.0642535068844	-0.0192075789335	0.0416238056786	0.0217383114247	-0.21228890145	-0.071626851871	0.0826465478809	0.140201676181	-0.0149693841314	0.112347814898	0.00238447050049	-0.0146834351292	-0.0313507603831	-0.0431488783994	-0.0317165952957	0.0719940025492	0.013766970525	-0.0722829642698	0.00388532217959	-0.0383370841221	-0.00575956789738	0.0202118566638	-0.0773119441226	-0.0147260719755	0.0878576014928	-0.0112942489414	-0.0050143703158	-0.0445692645138	0.0036404735036	-0.0346444777604	-0.0235474481523	0.015847006136	0.0205797132139	-0.00386476438915	-0.00652898244047	0.0122225306477	0.00400605614886	-0.0128913665776	-0.00140963179705	0.0329028863568	0.000270518003845	0.000508527869227	-0.00572218108983	-0.0148084042452	-0.0231172697423	-0.0188922298287	-0.00165086537049	-0.00184369050221	-0.00313217962407	-0.028355897697	-0.0210448773364	0.00799265931546	0.0032490022379	-0.00676984065548	0.00053731622115	1.09689578355e-08
DB1	-0.08271415676	0.195229672375	-0.10799632946	0.0800582364709	-0.13930551885	-0.22687995547	-0.109785255099	0.0574211483769	-0.0130894643693	-0.0216073410797	-0.0548479468053	-0.175818881038	-0.151034458168	-0.0113844437067	0.137792554958	-0.133643985774	-0.06915291209	-0.0569398775418	-0.0107818957667	-0.00356578155753	0.0505983631349	0.037966965841	-0.0136603669391	-0.0209813770229	-0.0214950636337	0.0362535279109	-0.00441345156988	0.00854309960338	0.0239555933089	0.0524653891486	0.00386902663805	-0.0435706755108	-0.00163335217041	0.0211485941426	0.0356188028671	0.0107160518929	0.0421567528171	0.0109857563113	-0.022206858099	-0.0195798737283	0.0376079811239	-0.0266858329376	-0.0202377121686	0.00743058579176	-0.00436320408455	-0.0235618489904	0.000913806463089	0.0148602417933	-0.00621570350738	0.0111575281323	0.0267737581976	0.0372937113001	0.0123853257202	0.0134111224137	-0.000611937987345	-0.00927453214784	0.0247142196419	0.0301631901635	-0.00722534483341	-0.0178430221835	7.43807399963e-05	-0.00256305299403	1.09689578355e-08
DC1	-0.0056839424249	-0.0780528777126	0.169603833299	-0.0738150900251	-0.250613103586	0.0341630305754	-0.243328891629	0.00272296923011	0.00750162721622	0.126771097627	-0.00972503537423	-0.0195042517551	0.0960493321316	0.0124399498731	0.00286509746559	-0.0305512552515	-0.05457816421	0.103368562158	0.0923657635085	-0.0513357068834	-0.0152846205247	-0.0692149719058	0.0237643103116	-0.143032774166	0.0470086426824	-0.0522021050941	-0.0329161757767	-0.0758316477562	-0.0335200293839	0.0215685006365	0.0607302303432	-0.0526244086762	-0.00480595830294	-0.0403275334014	-0.0260390742984	0.0321033558754	0.0151021464159	-0.019379733326	0.0148927026691	0.0129780450242	-0.0275121865855	-0.0201277540683	-0.00617105356229	-0.016602362736	0.0087844687826	-0.0378695738229	-0.00802456747667	-0.0116506642112	-0.0275931336998	0.000748411268099	-0.00777473232812	0.00945999907746	0.0240746147475	-0.00623105998803	0.00839207036667	-0.00364942290992	0.00867184831869	-0.012650292471	0.0029575130382	-0.00121351296621	0.00513169196301	-0.00255020805298	1.09689578355e-08
DD1	0.142824862981	-0.13032776827	0.0226917020515	-0.0765570228728	-0.145896537743	-0.267830759242	-0.193932221256	0.10073722238	-0.0428047065974	-0.0210814865701	0.0536164280115	0.0575255701902	0.0193266185484	0.00260609496651	-0.0634827245331	0.018699868782	0.0306613214988	-0.0203203137017	-0.0375331602947	0.0605620710644	0.00607826293539	-0.0483071706308	-0.0370879498298	0.0322881348326	-0.00243013460706	-0.0122706457158	-0.0257343529405	-0.0145130454949	0.00109210678023	-0.00886373048902	-0.0341498294488	-0.0186440135197	-0.00375547725509	0.0293241862681	-0.0237160435089	-0.048999564552	0.0125895805518	0.074953328103	0.0674731793596	0.00301697774167	0.022426630312	-0.0524247006913	-0.0436873951702	-0.00233998839096	-0.0340817855454	-0.0513857792729	0.0193761915073	-0.0356052819384	0.00400110362769	9.51009026807e-06	0.0381971796515	0.0172099701392	-0.00935481576091	0.00274406672982	-0.0524468843654	0.019964151501	-0.0124835739808	-0.00612655229037	0.0309303718502	0.0202655428975	-0.00840958632364	-0.000408704229812	1.09689578355e-08
DE1	0.163087755147	-0.120688134793	-0.026111614725	-0.0260283508193	-0.107797630009	-0.245076619157	-0.257645737184	0.0851239647946	-0.028851127885	-0.103014696561	0.160567511237	0.0675356180003	-0.0250905637919	-0.0550540021341	0.00488984161355	0.120796652158	0.032542632058	-0.0212284817283	-0.00317139283603	-0.0715574789418	-0.040852390411	0.00627321491437	0.0397114653624	0.0207330069755	0.0112439450079	0.0124497263779	-0.0350399662014	-0.000920153140906	-0.0149421644657	0.0126228766021	0.0264615741242	0.00950515982689	-0.0266191644826	0.0365490425375	0.0123737034511	0.0211496041384	0.0141294105331	-0.0298241688527	-0.0374304676724	0.0110620221296	0.0112853391023	-0.0166263562642	-0.00610830803557	0.00739996693186	0.0128985997277	0.0119564683986	0.00153673928091	0.00618321398061	0.00260748052582	-0.00220751513798	0.00937803502418	-0.000393471160499	-0.0227345648067	-0.0341930650032	0.0107881586992	-0.0154424670397	0.0324491815369	-0.00552050015962	-0.0268473466463	-0.0138185768707	0.0195988549356	0.0113529220825	1.09689578356e-08
DF1	0.0929156293822	-0.110566776601	0.163145038201	-0.0587339257189	-0.146613760678	-0.152837660615	-0.258330677509	0.0513179752984	0.026391080853	0.0771356036791	-0.039639793266	0.0456416429839	0.0808955960984	0.0922464257101	-0.037584733578	-0.0306864911979	-0.0515461191788	0.0722825802592	0.0321585309821	-0.0135697285237	-0.0583552549606	0.0671625739012	-0.0517106375275	-0.0299793428726	0.0313151647938	0.0636635225592	-0.0386184634952	0.068646681362	-0.0207210258958	-0.0340314750169	-0.0631511092046	0.0107785886177	0.03089052788	-0.013363389059	0.0257859757806	-0.027071960367	0.0147069349772	0.0111882998723	-0.0289439025826	0.0304216772713	0.0299219211516	0.022271264112	0.0144433310726	0.0597575974612	-0.0154033920818	0.0627090354575	0.000849221880481	0.0369228982186	0.0322263784985	-0.0359831433876	-0.0144251522265	-0.0107130804168	-0.00671511356813	0.0315902529799	0.00223311539341	0.00529312488712	-0.012374027355	0.026331466874	-0.00223647104056	-0.000526711865975	-0.010240967237	-0.000311883634095	1.09689578355e-08
DG1	0.0390290189694	-0.0254599948886	0.0110766456907	0.0307139922142	-0.260093331553	-0.22012306044	-0.157413909807	0.125309108302	-0.139228886164	-0.0629140158708	-0.0672921249066	0.0535223003747	-0.0448326007974	-0.110164404831	0.0137666675144	-0.0310869784495	-0.0091167697334	-0.049549988899	-0.0111373547856	0.035849167544	0.0703673077224	0.0319769557032	-0.0389060991808	-0.0119819189246	0.00797489184254	-0.0604683230771	0.069854053341	-0.0473821794378	-0.0122344764466	-0.0261691242041	-0.00811282245634	0.0384861452139	0.0226318510908	-0.0719008864814	-0.0287729081417	0.00207484087058	-0.024964200098	-0.0436410262773	0.00511793524566	-0.0369907593435	-0.0229035399634	0.0725234543089	0.0484822936202	-0.00475354268265	0.0565709235303	-0.00705136861879	-0.0159292233628	-0.00647681911198	0.0185837223362	0.0279295132081	-0.0235066774645	-0.0243650439715	-0.0285321756796	0.0065380964527	-0.0128786319186	0.01955600171	-0.00527411110763	0.00779801857851	-0.00327769241488	0.00565312378828	-0.00902364001085	0.000453955231182	1.09689578355e-08
DH1	0.0367674230019	0.0189842959005	0.138392433346	-0.103926062643	-0.278443240759	-0.0468026789288	-0.258118782294	-0.053129677092	0.0780445378405	0.121187463862	-0.0155215899048	-0.0080445805086	0.137103816181	0.00034420917345	-0.0374448740015	0.00268461182461	0.044281828584	-0.0438822413753	0.0055165373994	0.0510253086568	0.0352110148033	0.0451769128106	0.0383998092407	0.103166140936	-0.0149875353617	0.0296606520167	0.116419194718	0.0571012747593	0.0398012608543	0.0372240900752	-0.0072152392923	0.0133409037553	-0.0270909396392	0.0333466978596	0.0262329266868	-0.0043652092754	-0.038388631336	0.0304443248854	-0.000448764989343	-0.0147562074251	-0.0328191858583	0.0129596493187	2.71953268715e-05	-0.0458403959305	-0.00309194902888	0.0174403373257	-0.0118465092638	-0.00914461462303	-0.0345295597169	0.0133396914629	-0.00708314141166	0.00558534473566	0.0233370211095	-0.00872280252285	0.0275744642585	-0.0160907624843	0.0123233508963	-0.0141767473375	-0.00226507506471	-0.00381442812421	0.0139575774461	-0.00548450081633	1.09689578355e-08
DA4	0.0859864628074	0.113676275077	-0.0389984288815	0.427704299092	-0.289801163116	0.0503702824732	0.139805126789	0.0492776252305	-0.0307146534264	0.11680510863	-0.0189087153775	0.0485659917377	0.0506182518954	-0.00190527536923	0.00412378064541	-0.0148306273182	0.0320617064183	-0.0224771923867	-0.0247746713639	0.0368520784329	0.0278531020323	-0.0553774147446	0.016083957561	0.0113545801534	-0.00267351623507	-0.0286014983827	-0.0244910223624	0.0177052225075	0.0290502962664	0.120989329521	-0.00635842413371	0.0311641369524	0.0660213661195	0.0130419425623	0.00645710386836	0.0782384694531	-0.0134632635447	0.0135137433804	0.0391105260217	0.0126481374055	0.0739364402088	-0.0176139246004	-0.0201658557925	0.0204954732776	0.0158594686057	-0.00109485958483	-0.00523247657301	0.0292938457566	0.0114251405243	-0.015087776071	-0.0255894077418	-0.0191879990265	0.0126765523945	-0.0074717746689	0.00939054746608	0.00540617256499	-0.0254878919242	-0.0171515828854	-0.00927207101431	-0.0100662250882	-0.0135518085009	0.00537695066473	1.09689578356e-08
