pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.345247205201	-0.0705968716481	0.00427216034656	-0.0831278445362	0.0512659631432	-0.186642835478	0.0543877532183	-0.0733238615833	-0.0252045051898	0.0226276250801	-0.002727601738	0.0148725507901	-0.0210834565871	0.0148528679374	-0.0145423423333	0.0363344882951	-0.061924226998	-0.0291833861531	0.0314346307496	0.0272804699598	-0.0412070345403	-0.0759720251264	0.0542168517565	0.0675354196879	0.0203729961341	-0.0455466683772	-0.0486168778144	-0.0241425014456	0.0684023362302	0.0082807416453	0.0120550441659	0.072409442972	-0.0526143189816	-0.0375669122526	-0.0727379967909	-0.0278401771582	-0.041142577913	-0.029051727577	0.0666028772259	0.0194129382603	0.0339501703021	0.0065932523333	0.0464864610038	0.0158447515582	-0.0296342708043	-0.0310016327825	-0.045112994724	-0.0385457161567	0.00523620730812	0.0217248843892	0.0103665918819	0.022122526609	0.0260452047917	-0.0174167649986	-0.00830331884843	-0.0157472302452	-0.000200105561875	-0.0159034832997	0.0200555815077	0.0100351740238	-0.0144254210452	-0.000906181780816	6.396296218e-09
DB5	0.365191660865	-0.072944434254	-0.0056092177824	-0.0093111525522	0.0959548624456	-0.16175370655	0.0151079300966	-0.0242553242951	-0.0772820617319	0.0776035984582	0.0360656655947	0.0492045613005	-0.0490195033314	0.00849870886997	-0.0393604885689	0.0224694213546	-0.00376699352668	-0.00225586301686	-0.0139254046014	-0.0545610853204	0.00712555788912	0.0414422188487	0.0330812761247	-0.019717718459	0.0307996442143	-0.0219428032291	0.0550520146464	0.0179942495634	-0.0289746181457	0.0978825325244	-0.0452195069182	0.023026698368	-0.0149848491504	0.0364889896243	-0.0195408658348	0.00950042833098	-0.0246731213717	0.0282287776595	-0.0185100907651	-0.0862132765086	-0.0146284550384	0.0506659171275	0.0102455372743	-0.0273515167444	0.0815824312977	0.04731825735	-0.0132457991862	0.0400579032675	-0.0202091825128	0.00197164443776	-0.00284803778019	0.0335279755815	-0.000870044826348	0.00859673767596	-0.0135701498307	0.00518897747717	0.0293136586209	-0.014900774691	0.0306117602831	0.00917495043115	-0.0033288905063	-0.00284166551872	6.396296218e-09
DC5	0.295747758698	-0.079668412948	-0.00796853908502	-0.101427554022	0.0859600663367	-0.152458276168	-0.0833184001416	-0.105154198494	-0.146190552976	0.0092606706146	-0.0881045383159	0.000415505795497	-0.00507507974814	-0.0822267101933	-0.087972084554	0.0662578966866	0.0431133368828	0.0116100760543	-0.0806701757924	0.00972851704672	-0.0345834568334	-0.00319024650899	-0.0391448092338	-0.0315739414905	-0.0817891938485	0.0633062262719	0.0172031364532	0.0243571936411	-0.00683080659037	-0.0588942014856	0.0564228409824	0.0154835577172	-0.0667766798058	-0.00392325068965	0.00437799883773	0.0074235277253	0.102995830878	0.0338147236806	0.0611375802388	-0.0108675546734	0.0375277778816	-0.0195454180129	0.0256197394701	-0.0453027415226	-0.00496129415138	0.0171054464629	-0.00698969833869	0.00295165114923	-0.0112722423036	-0.0377118068842	0.0183390650807	-0.00601219133538	-0.00247555885677	0.00295311019221	-0.00674938461065	0.0153034864337	0.0120504459029	0.00947691142435	-0.00461931522413	-0.00761523105788	0.000167346540109	0.000223773845618	6.396296218e-09
DD5	0.33644802945	-0.0764815822628	0.0134702097831	-0.109137943489	0.0376712823535	-0.215872641404	0.0826025713357	-0.0967807544216	-0.00724243988829	0.0156308212515	-0.00161235161704	-0.00341398759971	0.0312898233829	-0.0225834294482	0.0465346158241	-0.058064903623	-0.0550989827666	-0.0391437904758	-0.0163271894473	0.0143129280293	0.0183394017496	-0.0287161902589	-0.0335110600756	0.0397491647418	0.00674124878808	-0.0212474758986	-0.0272846252259	-0.00447797111915	-0.00854864275999	-0.0268085508186	0.00100611132673	0.0151567930958	-0.00642839484368	-0.00476652553586	-0.0197440214794	0.0299973600676	0.0685527769696	0.04477594976	-0.0561821283849	0.0189371140121	-0.0122543613316	0.0962886780838	-0.134377839047	-0.00749280369375	0.0061143531654	-0.0442769337832	-0.00693103990374	-0.0160462089529	0.00503599237199	-0.00216642263555	0.0104462533436	-0.0121216447972	-0.0216204646792	-0.0173969208502	0.00829393454756	-0.00353343901782	-0.00234745970839	-0.0190017601986	-0.00638585274182	0.00580039430489	-0.000502927931066	-0.000798292907121	6.396296218e-09
DE5	0.32305399896	-0.0675304477804	0.0073796364526	-0.130844324551	0.0198441899306	-0.242157196887	0.107194839392	-0.102353457787	-0.00629935438606	0.000280195017243	-0.0263789081195	0.00402204325263	0.0448603215367	-0.000902126955841	0.0890238271193	-0.0424598794574	-0.0608752834688	-0.0283942409596	0.0136247182672	0.0500658133564	0.0637077679386	0.0124703239765	-0.0550371161546	-0.00211134339891	0.00314466066144	0.00230401865996	-0.0415113841234	0.0150000764908	0.00589046823119	-0.0574824381901	0.024269796116	-0.0786792758697	0.0790259351219	0.0349893879973	-0.0327041079629	-0.00128291747026	-0.00286480925693	0.0336464651712	-0.0626816024971	-0.00437184341362	-0.0162902786412	-0.0591164069101	0.061608052608	0.029128459294	-0.0274959518164	0.0434681890531	-0.0398178397049	0.0130110497193	-0.0354598227372	-0.00813567099944	0.0195881452268	0.0191617118925	0.0260875406197	0.0255146659727	0.0100855999517	0.00605454044196	0.0107238346706	-0.0216442784724	0.00220426173301	-0.00246321247716	-0.00114020526444	-0.00550702161397	6.396296218e-09
DF5	0.331151384253	-0.0945070964542	-0.00785301159693	-0.0832079468274	0.157815338636	-0.137102563502	-0.0472135679703	-0.0481329541776	-0.104916826189	0.0318339044004	-0.00400628861426	0.0209340278625	0.0122109433258	-0.0499747990403	-0.0515450999432	0.0135322099535	0.0265353989236	0.0524787283632	-0.0256474952549	-0.0587578265551	0.045603249765	0.00998945843997	0.038603268221	-0.0323806250574	-0.0398974573669	0.0555860499286	0.0305456484404	-0.0466760480871	-0.0015693263484	0.042479942615	-0.0795377555765	-0.0862424697267	-0.0128188949414	-0.0264125344705	0.0233872516605	0.00947425391153	-0.0521578972046	0.0450947892854	0.0435881192164	0.0873622303473	-0.0802917574144	-0.00705265659531	-0.0124242666442	0.037613518312	-0.0431259470473	-0.00135105010077	-0.00806284168464	0.0209033160102	0.0228573820877	0.00511727414498	-0.0161817041062	-0.0138542781181	0.00956703771692	-0.0291223928059	0.0138165366793	-0.0130737602	-0.0149938218677	-0.00718111310044	0.00185161923842	0.00171976722812	-0.00269683711928	-0.00129133729223	6.396296218e-09
DG5	0.349587097617	-0.0657796350765	0.000542537463038	-0.0165196053718	0.122159173186	-0.119266874759	-0.0288020284342	-0.0544381976131	-0.0768487618039	0.116959064168	0.0606990740347	-0.00588460213128	0.0105883938903	0.0260905769426	-0.0633262991585	-0.0132333578444	-0.00549827804265	0.0567035660252	-0.0386494841344	-0.0181694877081	-0.0351713257535	-0.0203201675353	0.0181085018973	-0.0466100116477	-0.0197464836048	0.0118415663108	0.0142622876497	0.0282140940826	-0.0212303150097	-0.0473257196826	-0.0162720372302	0.0487866955649	0.0373798415421	0.0361510634807	0.103244567028	-0.00767489354516	-0.00345292780099	-0.102405919602	-0.0848245746755	-0.0240966605134	0.00665057295051	-0.0145292397231	0.0116309025888	0.00220174679534	-0.0546314160805	-0.0444376802497	0.00717605941899	-0.0315468059891	0.0314345554033	-0.000952452551941	-0.0440555914047	0.0228714592232	-0.0109188824368	0.0114747253497	-0.00652201544838	-0.00412685175908	-0.00102464650507	-0.0106468412553	0.00935571804519	0.00656467365773	0.000335485335019	-0.00253555623069	6.396296218e-09
DH5	0.337207896729	-0.0531610939436	0.0228008890664	-0.100348746019	-0.00739100899269	-0.205232285872	0.0760433315827	-0.0785224483032	-0.0188779190888	0.0125340344102	-0.001870537391	0.0182876915931	0.0295274047093	0.0058462296425	-0.025604916741	-0.00568902678898	-0.0215263951297	-0.00915789239516	0.00764044783928	0.0377422386962	-0.0136824978463	-0.0460362206607	-0.0122726340373	0.125613740765	-0.0147127523778	0.0032271803694	-0.0410076211799	-0.0794840697205	-0.00358354453743	0.0422747921338	0.00664018128129	-0.0287474881695	0.00193561803178	0.00989079884213	0.0487059469648	0.0231944052176	-0.0130353854818	-0.0578388621749	0.034589145473	-0.0251242211454	0.0177898176664	-0.0770692688544	-0.0416494971791	0.0226386481608	0.0566833766027	0.0291980337026	0.0899549796448	0.00724800245733	-0.00706916888125	0.026755675113	0.00277641719678	-0.0103297741413	-0.0159828921768	0.00980312432248	0.0217503962354	0.0165562245868	0.00315639973534	0.018561400753	-0.00515118631168	-0.00320902194352	0.000243749955509	0.0011867542607	6.396296218e-09
DA2	0.279954755487	-0.00558465314221	-0.0231718868928	-0.0536190309164	-0.0694657349882	-0.11933061189	0.0849104587466	0.0436226684827	0.176962619618	-0.01244790809	0.0622436510599	0.0144331193621	-0.0132987165961	-0.00341362658786	0.0241164434966	-0.0172287757099	0.195519503407	-0.0411700543965	-0.0296825297223	-0.0121883566452	0.0372221372939	0.0380912372408	-0.0208620961995	-0.0382523059027	-0.023486130071	0.0479984478274	-0.00169637206391	-0.00815860816479	-0.00314955986668	0.0627705671908	-0.0116381280647	0.00979951359818	-0.0368887790398	0.0116938283546	-0.0176554836298	0.0515687557304	-0.021240131953	0.006607618832	-0.0340359659719	-0.0139262604057	0.0206825004347	-0.0334577960591	-0.0112136142479	0.0277707777614	-0.0145413224649	-0.0129141467354	-0.0160463792318	-0.0775012568908	-0.0175955918695	-0.00696007285801	0.0416158913173	0.00486378871488	-0.015138208583	0.015048023107	-0.0271516055568	-0.0134538636352	-0.0123441889744	0.0175012624501	-1.22490822272e-05	-0.00556931921853	-0.0192383600182	0.00973412285256	6.396296218e-09
DB2	0.215834799057	0.0384927955301	0.0871224323491	-0.212515802728	-0.167802816416	-0.0595625700912	0.255650112122	-0.0593680747032	0.0299787794472	-0.0512882666538	-0.0161568430816	0.0065989297935	0.10326935352	0.105600633353	0.0502855566003	0.0236745300868	-0.138644878199	0.0192372182212	0.0440455836148	0.0928190652281	-0.0143658958831	0.08712978074	0.00010553002987	-0.140558436609	-0.00296874280734	0.0276377673979	-0.00929155678523	0.0710113663212	0.00751335440627	0.0501048811329	-0.0094986863891	-0.00478261523073	-0.0201667624516	0.0320156393685	0.00951234891272	-0.023216820599	-0.0214213474687	0.00524564656997	0.0467663084953	-0.0141623514024	0.0109815390218	0.0058631639201	-0.00411690892431	-0.0280403331068	-0.00871726549033	-0.00831440908391	0.0283977894397	-0.0101333745627	0.0279750311567	-0.0050151552035	-0.00544511785507	-0.0144345087268	-0.00731049295679	-0.0275795787878	-0.00323858540685	0.00352424598688	-0.00889631663903	0.0211632347728	-0.00172739462839	-0.00359713045317	0.00115027696213	0.00696463557771	6.396296218e-09
DC2	0.231931277384	0.0693990036836	0.0652495613098	-0.249487763478	-0.118855582107	0.0379814008938	0.146034641411	-0.0412089126594	0.0592365699993	-0.114698374595	0.0332467216575	0.013953290568	0.00975938400589	-0.0963933600587	0.117040482042	0.0126124019837	0.0470660474617	0.063708246608	-0.0333136081233	0.000493855381437	-0.0230043023133	-0.0311032535245	0.0795170329125	0.0181047678545	0.024003861467	-0.158524213447	0.00457021825769	-0.0130705164801	0.00990850788364	-0.0229639125667	-0.037683954097	-0.0129019878082	-0.00442732736013	-0.0080640688756	0.0455669234026	0.0668555705508	0.0288370265804	-0.0270946277504	0.016634046461	0.00927887618207	-0.0387200873338	0.0173588570048	0.0375069763638	-0.0287448723423	-0.00714321299812	0.0138063097638	-0.014321670725	0.0115695536455	0.000330418048094	-0.0390740472191	-0.00581452796261	-0.00947874390168	-0.00408521318461	0.00603528952837	-0.0242696322349	-0.00759490530922	0.0047201094748	0.0318214118966	-8.00566302395e-05	-0.00120141913356	0.0127579148971	-0.0054127237255	6.396296218e-09
