pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.353789133468	-0.0762547330588	0.0126450444966	-0.0596444822629	0.0809572413575	-0.193818139487	0.0649343837958	-0.0713225330899	0.0222132680916	-0.00141154074383	0.0302150390418	-0.0160332535342	0.0264117477666	-0.000176502365265	0.0347387210115	-0.044491968779	0.00335918445561	0.0145781701324	-0.00140306895285	-0.0154950189416	0.0501646679336	0.00338956819963	-0.0664676652196	-0.022611540896	0.0355523600063	0.0317901737359	0.05042921558	-0.0121208152656	-0.0366417968114	-0.0539956261434	0.00337870143875	0.0100637337604	0.0291160197117	0.0174446792722	0.0176033696991	0.0162372766579	0.0537477361899	0.0300833642535	0.027655142072	-0.136203771402	-0.0962433870687	-0.0101249063585	0.00849965486025	0.00599716089175	0.03084540372	0.0356440049017	0.00968826689125	0.0194273941306	-0.00938594084857	-0.0523722231324	-0.0168708034083	-0.0310946711566	0.0046140618497	0.00721880425587	0.0152464241958	0.000990972760515	-0.00706135714662	-0.000325669576781	-0.00703083888808	0.00794706110186	0.00426360217912	-0.00111335203549	6.76223131478e-09
DB5	0.366360235468	-0.0792054546524	-0.00256363307304	-0.00323704211934	0.135828040749	-0.159502597161	0.0426409649318	-0.0118499566129	0.0853406839684	-0.0793582509933	-0.0201016911768	-0.00510612520839	0.0681500752213	-0.0264849582916	0.0267467153535	-0.021587774181	0.0506041589695	0.0151327144954	0.0158358121002	0.0278955246411	-0.0408952863147	-0.0536367796275	0.00501168299885	-0.0225795882502	-0.0204349865769	0.0150169055809	0.000429546507793	-0.00659808767665	-0.0129126367599	-0.072692845691	-0.00662585407718	0.0201117307327	0.0502257910576	0.0437013594301	-0.0458416509727	0.0340935543748	-0.0277220912734	0.03727335672	0.0247357764971	0.116269670604	-0.0132866415854	0.027758782244	-0.00226825515995	-0.0213045503256	-0.007161598755	0.0658617464682	-0.00437009301791	0.0111095512491	-0.00274212334716	0.0419716019391	-0.00588401588074	-0.0413617381105	0.00231818099551	0.0178103340374	0.00346002891243	-0.0326564956953	-0.0125778422148	0.0278298615172	-0.0206866879689	0.0132620233878	0.012174678769	-0.00150258796992	6.76223131478e-09
DC5	0.296652915169	-0.0785577499373	-0.0127778335711	-0.0690131740593	0.142401025008	-0.105574522208	-0.0594890512994	-0.0725662250576	0.155000029933	-0.0598884090013	0.0627043318639	0.00690703977565	-0.0641082495096	0.0325349647535	0.0491567236391	0.119018586869	-0.0168666458652	0.0057808754418	-0.0918472854683	0.0618639800025	0.0323843632548	-0.014174791338	0.0433937365984	0.0579290793323	-0.00937879155807	-0.04403121068	0.00576470877923	0.0684975492742	-0.00939179092103	-0.0116928652915	0.101934908046	0.0386412090722	0.0446878257308	-0.0220386589998	-0.049811550083	-0.0203278736968	0.0311899162207	0.0313016545952	-0.0459185645956	-0.0293971741847	0.0190963684601	0.0473969157952	-0.0448514798504	0.0106412453368	-0.0142359599762	-0.031203427667	0.00982075301442	-0.0193913686504	-0.0331035135563	0.0065919341668	-0.0160851306881	0.0030906078374	-0.00599747577599	0.0106348210943	-0.0277617061803	-0.0223095701151	0.0161723518193	0.000200069393256	0.0163412743363	-0.00899122538251	-0.00445277472015	0.000661462929574	6.76223131478e-09
DD5	0.338296596241	-0.0798850682474	0.0150143718479	-0.110271941793	0.0935185906236	-0.208222627023	0.0856191086061	-0.114723727417	0.0320961746831	0.0150744614364	0.0215048787319	-0.0483179649398	-0.0472308176472	-0.00135341499515	0.0157295771493	-0.0789954807956	-0.0316394770919	-0.0199079002635	-0.0188593071689	-0.0402315053186	0.0122245170393	0.0232573868873	0.00307258571885	0.0216193421998	0.0186972437536	0.0158434332577	-0.00716035137933	0.0103888329235	-0.011617498821	-0.0105963221525	-0.0375466286805	0.0518003535141	0.0116820652264	-0.0309416405856	0.00396998782161	-0.0228046108783	0.0349310837839	-0.00121487577718	-0.0284990966171	0.053935600206	0.00565929012643	-0.0621741492489	-0.0242001018438	0.0124346493176	-0.0688841099148	-0.0452678580261	0.0349748581984	-0.0326574901347	0.0540199230016	-0.051625314138	0.0633714475516	0.00488525371176	0.0063659353635	-0.0113461324438	-0.024752759708	0.0302733435598	-0.0206956072971	0.0170592916602	-0.0196621198426	0.00221629655654	0.0127906684973	0.00109532137773	6.76223131477e-09
DE5	0.320870259968	-0.071278082163	0.0189555644088	-0.115562385391	0.0384814936877	-0.242863710147	0.121595031058	-0.0980573508001	-0.00410260773435	0.0299376841629	0.0210207883504	-0.0276864711277	-0.0420079535579	0.00818027737363	-0.00570553106402	-0.118284572376	-0.0749921266649	-0.0234249861723	-0.00460414910989	-0.068158062479	-0.00727010093354	0.0218063263023	-0.00875196531142	0.0171742008999	-0.00272405585568	-0.0388277530561	-0.0545289379447	0.0475280810661	0.0350336722799	0.00291793903829	-0.0335110579054	0.025854642585	-0.0501610071886	0.0320812806346	0.0567940942696	0.026146234079	-0.0915952630941	0.0204623906507	-0.014214347501	-0.0134184886816	0.0053645489622	0.0386549142537	-0.00470312244732	0.0982484461076	0.00536649134775	-0.0279962046453	-0.0105337112313	-0.00166999408535	-0.0139738160035	0.0385071227552	-0.0343917820629	0.0079292853427	-0.00695698963656	0.00661320436831	0.031301606922	-0.0160636592699	0.0178592819836	0.00051345307088	-6.93197308458e-05	0.00579429995822	-0.00627293551313	-0.00095927198109	6.76223131478e-09
DF5	0.32208141042	-0.080133483152	-0.0143801767367	-0.0637425036082	0.143468226981	-0.112518016085	-0.0322485368001	-0.0587809177416	0.127650542187	-0.0429957319849	0.0486257777129	-0.0155184326097	-0.00264101663842	0.00668552245964	0.0367433638431	0.0972975421958	-0.0050631438583	0.00687071401863	-0.0194764729993	0.0664179474472	0.00316046549282	-0.0158150041872	0.0638213464731	-0.0100588884866	-0.0189255803338	-0.0402321816229	0.0150836246322	0.00495607449326	0.00471061553883	0.057040515015	-0.0599711021374	-0.0102949994474	-0.119923727087	0.0714658698068	0.0429687697705	-0.0668266656992	-0.00230661712354	-0.0480687742354	0.0990344461859	0.00130157110981	-0.00928431620598	0.0159484678607	-0.0132727142411	-0.0139157124441	0.0233503203665	0.0230815739092	-0.000297733666192	0.00811645734084	0.00362690105351	-0.0129973728683	0.0234114118207	0.00306579649027	0.015693742536	-0.0298715297078	-0.0209018821528	1.65924118774e-05	-0.013706859231	-0.00113833350775	-0.00179863562933	0.00225783919634	-0.00508899606616	0.00157723811709	6.76223131477e-09
DG5	0.346579350401	-0.0706327761963	-0.0021779044449	-0.0188806140742	0.146080536391	-0.11232645908	-0.0282979404639	-0.0302427756782	0.10847648579	-0.110730396477	-0.0590487526207	-0.00637632964157	0.0126029842864	-0.044384611757	0.00269304391117	0.0475178701517	0.0562164214291	-0.0352366007896	-0.010768033412	-0.0028308409077	-0.0804232235989	-0.0166226529828	0.00868962500769	0.0187400374957	0.00330904701226	-0.0342486085548	-0.0351937850032	-0.0811636878913	-0.0253939484232	0.0654825890169	-0.0127474013335	-0.0735462236159	0.0745099153344	-0.0857187715402	0.0275331897058	0.0212145634045	-0.0566555929964	-0.0412904236628	-0.038045153881	-0.0460312794525	0.0515798308207	-0.017858777548	0.0338519880669	0.031468192452	0.00708035114216	0.0145508361468	-0.0376033096778	0.0281613048301	0.0125110247697	-0.0250970162219	0.0119735811468	-0.0175007956026	0.0227039084317	-0.0211794135749	0.00591060851771	-0.01145055189	-0.0132449570429	0.00391271347744	0.00524500608799	-0.00253123138556	0.00695592116702	0.000365695819813	6.76223131478e-09
DH5	0.352109471682	-0.0596659754599	0.0181612153008	-0.0827752418118	0.0729308268921	-0.159691473944	0.0598893699213	-0.0786608455066	0.0226592151451	-0.000792170788715	0.0396103830949	-0.0368689370245	0.0167925383014	-0.0029722076718	0.0128050883375	-0.042405219252	0.0560517506763	-0.0114736050006	0.00568009299971	-0.037448246047	0.104921721629	-0.0109000163974	-0.0472690470269	-0.0527580387601	0.0752921848844	-0.0252767652784	0.0131633276894	-0.0367785268719	0.0250465203374	0.0470400215207	0.0338185663524	-0.0161161947912	-0.0348888419646	0.0367626909918	-0.0738463267554	0.0154154025559	-0.0162078075059	-0.00213798618424	-0.0354709992436	-0.00443656087177	0.0504810189414	-0.0137784155846	0.0768544519627	-0.0885618904139	0.0435615192276	-0.0226359114842	-0.00643310539105	-0.0246090870985	0.00219582205151	0.0185503941584	-0.00898563015015	0.0523858804531	-0.0198550329358	-0.00173051806591	0.0049299086423	0.00151058716438	0.00797663665255	0.0065843418081	-0.0128884354223	-0.00943827266795	-0.000942548507162	0.00211163184491	6.76223131477e-09
DA2	0.268501409835	0.00938067543708	-0.0287744140265	-0.0474359675865	-0.0842062390592	-0.120151058895	0.0748482202548	0.0260988353461	-0.14110239387	-0.0322813948497	-0.0445142350743	0.0259873857724	0.0910256142091	0.0931629509385	-0.16876381602	0.0344000842618	0.0618062936689	0.03445243176	-0.0332778333736	0.0913038406936	0.00257994303671	0.0105248924301	0.0962086193026	0.0356456982234	0.0142967249484	0.0492536348667	-0.0277635395127	0.0540933189513	0.00694030176404	-0.0393318864158	-0.0313982904986	-0.0131278730714	0.0211573287709	0.000733422526696	0.00377169944716	-0.010771752496	-0.0607601971519	0.00773888035593	-0.00140686926513	-0.0172564105997	-0.0103617552695	0.0274193183055	0.037442704965	-0.0288888108147	0.014977564056	-0.0383732565912	0.0107460355586	0.00307830290753	0.00835879481322	-0.0282558264546	0.0283239683229	-0.0195613292494	0.0117195624268	0.0489365734043	0.00705647009777	0.0272754674626	0.0165015884444	-0.00254483913916	-0.0119713758808	-0.0133872985385	-0.0122216411414	0.00353143642487	6.76223131477e-09
DB2	0.2095112557	0.0447598948233	0.094173366898	-0.241732097756	-0.129464727029	-0.0579006808179	0.258476804862	-0.0620776306501	-0.0442256898581	0.0687233341155	-0.0710260954634	-0.0732462907287	-0.0985132481591	-0.138643229057	0.0383925262064	-0.0578189188224	-0.0964063019631	0.0394131884789	-0.0346177316797	0.0168897138952	0.0314852544161	0.0330727899186	0.0893635696538	0.0468509151588	-0.0314795004344	0.0773217266233	0.00941257905778	0.00829095123604	-0.0123059436454	0.0134179054945	-0.0447454438471	-0.0466479545727	0.0384634889325	-0.0584449669354	-0.00486026996458	-0.0176021744042	0.0326430486653	-0.0187209191966	0.0171144632428	0.035375931614	-0.010863413867	-0.019165757436	0.00478461359742	-0.0435418796941	0.0390815999044	0.0291900153943	-0.00828907398411	0.00529482955771	-0.0253273902622	0.0189894009743	-0.023693889646	0.0086269031162	-0.00534225570806	-0.00170263605834	-0.00325510995064	-0.00707057411366	0.0180547811613	-0.00802151817591	0.0289979543741	-0.006719347178	-0.00527244390007	-0.000193311139686	6.76223131478e-09
