pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.208359706946	-0.0931372960215	-0.0608868785882	0.248809380708	0.118324123587	-0.0160322433157	-0.198385715223	0.0405384608288	0.0698551519863	-0.0804717987764	0.0334688902718	0.0817948959983	-0.0160576446893	-0.0767466036906	-0.125770485429	0.00636096754561	-0.0236519309305	0.0638887076533	-0.0249583232705	-0.0964453611866	-0.0282836381324	-0.0208512536539	-0.00762822341585	0.151640731381	-0.0716085326724	-0.0839308401038	0.00751514096066	-0.0081276455707	-0.007082625108	-0.0294893252279	-0.0473412920248	0.0305000549352	-0.0452645777284	-0.0194953828916	0.0313963436938	-0.0239824948951	0.0307656451489	0.0149430546353	-0.0106396143484	-0.0177936837138	0.0439026994261	0.00167312255062	-0.019407099469	0.020330705769	-0.00363678523865	0.0146232696517	-0.00745789488386	0.0129458417371	-0.0164803936123	0.00168232559631	0.00290911565377	0.00520950952316	-0.00927322214568	0.00113651156735	-0.0112371619709	-0.000547306577675	0.00809423595605	-0.0113535774056	-0.0103840507657	-0.00863700241071	-0.00203240354061	0.0119434343394	-1.31762166402e-08
DD2	-0.132841105517	-0.0883093972874	-0.0797522194243	0.0485387509181	0.30868297255	-0.167385858578	-0.0871280895993	-0.0832631203052	-0.118031226078	0.116859078947	0.045986652354	-0.118187645307	-0.00597407596814	0.0773916080542	0.0343992368185	0.10680323954	0.129254343255	0.0264182532595	-0.00421078236469	0.0386648044212	0.0450996399174	0.046290029809	0.0382780871315	-0.00368726982719	-0.0171711992227	-0.123374757583	-0.101600656692	0.0116483021396	-0.00633450165106	0.0690784192141	-0.0180024164767	-0.0111593421016	0.00869360320263	-0.00190572065492	0.0190425375019	-0.0290744836547	0.0159309911788	0.00729870460764	-0.00954711605031	-0.0274977999817	0.00288957309084	3.11108989367e-05	-0.0380872913449	-0.0167405685901	-0.00466793146709	-0.0114286462466	0.0101724247276	0.01005613806	-0.00549029963027	0.0239600995753	-0.00148926979689	0.00393938239585	0.00516314730075	-0.025115367095	-0.00611401652699	0.0074738743405	0.00776508026231	0.00221319423507	-0.0204235445134	0.00827683123079	0.00660654481422	-0.00470566957754	-1.31762166402e-08
DE2	-0.123202422094	-0.100083719438	-0.0950488489825	0.141037001165	0.288052215541	-0.195723485398	-0.0874149003115	-0.0728103298064	-0.149183234629	0.11037192999	-0.0426783783884	-0.14155586379	0.0433425027722	0.0711017653782	0.0812091232932	0.00530283851173	-0.0644699939269	-0.115471533661	-0.0312564970546	-0.116957229628	-0.0311243555445	-0.0475862756007	0.0366261342286	0.0270770412191	-0.10202502376	0.127224087885	0.061612713373	0.024542015127	-0.0103180201678	-0.0330150889872	0.00840422226023	0.00434271783752	-0.0166976992522	-0.00497186880241	-0.0274986161217	-0.0115354543783	0.0102102644202	0.000316724338278	-0.00291511348841	-0.0192852146524	-0.00155913360727	-0.00195831007295	-0.00862281185457	-0.00451971671588	-0.00595617703371	0.00172784223965	0.0113880160185	-0.00677892926218	-0.0223084082625	-0.0108604889558	-0.00641162000165	-0.00320496080734	0.000392116649633	0.00259922107068	0.0152927760991	-0.00728517790974	0.000557501436138	-0.00122609979547	-0.00424667263691	0.00321765032663	-0.000532248637968	0.00070571825122	-1.31762166402e-08
DF2	-0.107734588746	-0.102035032331	-0.0759486259362	0.225162733456	0.223429360764	-0.264542709788	-0.0861165851377	-0.0758449064146	-0.0873611631107	0.0250886215571	-0.047108451273	-0.0879014011934	0.147192813736	-0.0656582662341	-0.0550034370578	-0.0830612457085	-0.0999802879235	0.132151573434	0.10229347857	0.0174507525572	-0.00811236773588	-0.11231072634	-0.102166262795	-0.0358650986228	0.074138670873	-0.0206881564527	-0.0134017219292	-0.0425794439666	0.0161521968479	0.00153326464058	0.00588552187266	-0.010684820336	0.0332925347128	0.0197245794136	-0.00939291558127	0.000130578713588	-0.00825213160864	-0.0378782454933	0.00145667522533	0.0249273673221	0.0228928213344	-0.00754411961077	0.0147457488382	-0.0211674707694	0.00769974114934	0.00136321720744	-0.0008286888435	0.00511577189602	0.0242311051865	-0.00636804664886	-0.00539503386841	-0.00555343609948	-0.00124389903509	0.00335626324284	-0.0141007553198	0.00210619073143	3.3400054871e-06	-0.00233866269756	0.00184528205725	0.0016689946339	0.00348291851318	-0.00256961605662	-1.31762166402e-08
DG2	-0.212019582089	-0.0967265837722	-0.0903782764491	0.233501112209	0.206623469526	-0.0440698619807	-0.217574740384	0.0248179776964	-0.00839571662014	-0.0143868729656	0.0234865343948	0.0443273669762	0.00304669964083	0.0570249715725	-0.00785373147012	-0.0158051062558	-0.057856030567	-0.0604298999902	-0.0433381588962	0.0683135653636	-0.0268799746886	0.164556447524	-0.0338577867151	-0.086841190938	0.0581201844748	-0.00584371077509	0.00888502009395	-0.0554577470825	0.0515314048348	-0.0428473352574	0.0154889628594	-0.00132136138796	-0.0172049771871	-0.0270213350629	-0.0388593779784	0.0359502590173	0.00085649862689	0.00376283577438	0.0487270430205	-0.0279629106739	-0.0228386035079	0.0173935545102	0.00303248698788	0.0349799754915	0.0210346666401	0.0568510021447	0.0071619102096	0.00478200053328	0.0048215614984	-0.0101762401879	-0.00390347302415	-0.024188548513	-0.0293282494023	-0.0156620945804	0.00111882651505	-0.0017720378108	0.00946131867585	-5.61787382673e-05	-0.0153953595602	-0.00473474330805	-0.000425333269215	0.0100409106363	-1.31762166402e-08
DH2	-0.289531860485	-0.000771903296301	0.00168695025885	-0.0817593819528	0.0846096914849	0.157986893404	-0.202199572994	-0.087263619789	0.0885253333484	-0.0474020441962	0.119478122397	-0.0830137000611	0.0237845202285	-0.081064169555	0.0184772462211	-0.105825504536	0.0444793526869	-0.0511191553824	-0.0255924206051	0.0211510664523	-0.00648115114254	-0.0252643876421	-0.00428203020296	0.0368808816468	0.00247350730917	-0.0377974182587	-0.000489328920794	0.015261776869	0.0766684528885	0.00445756371887	-0.00235137745146	-0.0355240727084	0.00169481992629	-0.0563528203984	-0.0466689731386	-0.0112721134119	0.0444316686085	0.0542926903357	0.0223947170245	-0.00888125685676	-0.0505385929711	0.00498927866198	0.0204588140131	-0.0176376968439	-0.00510007016154	-0.0553503431124	-0.0190436444068	-0.0516472203362	0.0139670460092	-0.0214764534978	0.0197477827168	-0.0471696636714	0.0290029012705	0.0395144536576	0.00954212418014	0.017793668428	-0.00445582821446	0.00767902595172	0.0129235866011	0.00336847519038	-0.00541363845651	-0.00569524917586	-1.31762166402e-08
DA1	-0.0458930937744	-0.234426659124	-0.0859653787781	0.0997583000674	0.148253722071	-0.119980139045	0.189828959589	0.0455418445543	-0.00466505390394	0.0101046543574	0.135819703831	-0.00527898166175	-0.0871165300305	-0.240179987724	-0.0654225932171	0.0240745861265	-0.0183392451291	0.0579510353414	-0.00780502652713	-0.00882201924723	0.0183615309307	0.00640317904332	0.114844141864	-0.107392319273	-0.0322374669828	0.0450350883624	0.0167303647975	-0.00813974474052	0.0135991156285	0.00656350357668	0.0217849357046	-0.047335128666	0.00368879843967	-0.0415959396049	0.00859566359023	-0.0229224691195	0.0358855777179	-0.0144755600601	0.0135001332035	0.0377924526966	-0.00380415403754	0.00219378078558	0.00135868705439	0.0338994217761	-0.010881621946	0.0105779577144	0.0138564598313	0.0104405066981	-0.0410878430055	0.0236304289952	-0.00532016591287	-0.00164238956543	-0.000134902157622	-0.020912132121	0.00536593811973	-0.00139989749984	-0.00593824626729	0.00526263318546	0.00607308881796	-0.00536065878652	-0.00426559676598	-0.00488929363049	-1.31762166402e-08
DB1	0.106891650288	-0.230892186556	0.101198732745	-0.120317864767	0.169745878911	0.190367400017	0.105911865117	-0.0464315559117	0.0160835709141	0.0494301692008	0.200546912389	-0.0667449609251	-0.134290501131	-0.0556552348787	0.082342660952	0.147888036699	-0.0121124222097	0.0267039478429	0.042454356457	0.00568052311414	-0.0173120717368	-0.0282775201487	-0.075056245675	0.0115708260234	0.0184176654742	0.0370165760796	0.0232424834902	-0.00969214015346	-0.0390472417925	-0.0317501740838	-0.0218866653141	0.0151008916968	0.0325963121203	0.0374100090417	0.0198752732517	0.0287742521968	-0.0218713796144	-0.00851423247089	0.0150651200661	-0.0255839855231	0.0127804125687	0.0326768999591	-0.00999596237957	-0.0153253433463	0.0197653455362	-0.00406243177878	0.00610560180998	-0.0149175264713	0.0556031510368	-0.0282503093109	0.00954215692305	-0.000138241495598	-0.0182147416005	0.0192772358597	-0.0147872818364	0.0121782358552	0.0241257167872	-0.00899800913877	-0.00469006944126	0.00436822767107	-0.0158902015629	0.00852182023521	-1.31762166402e-08
DC1	-0.00474589641949	0.0722779251502	-0.194279332957	0.0667055954153	0.238074496545	-0.0324442369686	0.234439600382	-0.02266523588	-0.000909324219796	-0.0752283260869	0.0200084883812	0.144180446537	0.0462365280015	0.00531191463503	0.0108243154262	0.0615472058271	-0.0364150295094	-0.181624019585	0.0228156180365	0.0435173562705	-0.0690120234951	-0.0800966255976	0.0757128267859	0.024428772656	0.0536681704354	-0.0544449598675	-0.0375622726232	-0.0395579583068	-0.00945621081615	0.00623181360823	0.0404844293473	0.0289308543579	-0.077691439182	-0.00595094479058	-0.00162347375375	0.0319413805886	0.03017723469	-0.0499352381972	-0.0122454138311	0.0195488840609	0.0381231579542	-0.0278058622132	0.000827192696774	-0.0204723511945	0.00610611771763	-0.0162155580682	0.0136175654149	-0.00888338727045	0.0225864781452	-0.0106566037959	0.00153132365791	-0.0184268319424	-0.00258975915195	-0.000284477148263	-0.00666721922319	0.0091998312402	-0.00139098176367	0.00423085044751	-0.0011770893044	0.00881582467984	-0.00527204567263	-0.00492894614701	-1.31762166402e-08
DD1	-0.135187963884	0.122240233685	-0.0461999229098	0.0531420316462	0.198238522933	0.251934487196	0.177185445999	-0.0873302201864	0.0816967663741	0.0221517392388	-0.0856166688041	0.0178631566414	0.0124898021633	0.0278998396416	-0.0229134479579	-0.0190186483186	-0.0126339556419	0.0502679036331	0.0152169636609	-0.0266994871446	-0.0483387283266	0.0717749243933	0.0135164618637	-0.0243543758133	-0.0417280696991	-0.016548689217	-0.0166532766564	0.042503918617	-0.0377978149304	0.0113146663397	-0.0512545730311	-0.0392119448473	0.0156351466068	0.00798290958577	0.0298630695235	-0.0413856072282	-0.00525877315864	-0.00374644870004	0.0104036339093	0.0511086340611	0.0323241722897	0.0209647893129	0.0104333408614	-0.0403825248756	0.00782110850949	0.0354924903616	0.017073285555	-0.06179664265	0.0267786966289	-0.0550406006185	-0.0292961157908	-0.0266289263483	-0.0154473291437	-0.0079526954668	0.0630215757636	0.0133620008206	-0.0359952398078	-0.00730479564206	-0.00150694165752	0.0011242092667	0.00905673110435	0.00149701483691	-1.31762166402e-08
DE1	-0.146314021961	0.125460922802	-0.00782789191885	-0.0226924770357	0.153988394771	0.234297863384	0.275154841713	-0.0785583427747	0.0127694603933	0.0647199317418	-0.131609098256	-0.071012047431	-0.0682510860538	0.0360271556739	-0.114444330802	-0.0456364669225	0.0394411506227	-0.0209824693229	-0.0643397177476	0.0209288776516	0.0223282266099	-0.0679180826527	0.00340093868391	-0.0209677775089	-0.00990018391171	-0.00604610232428	-0.00694934369687	-0.0170494801406	0.0358754910701	0.0134923960295	0.0431840966411	0.0224315926572	0.018052322854	-0.0164731971535	-0.0055431957041	-0.00451331635657	0.00650856522655	0.00730289529646	-0.0168598655325	-0.00291060279964	-0.0327963984031	0.00711015737836	-0.00324268263252	-0.00399140524553	0.0267690351994	-0.013845356456	-0.0233821747551	0.0299088797517	0.0027025216977	-0.0104247841796	0.0189403128046	-0.0144987980567	-0.0263687391849	0.000294903100397	-0.00824013613892	-0.0183944052976	0.0415903844118	-0.0371777343499	-0.00310320325326	-0.0443816347114	0.00379540423155	0.0039831639438	-1.31762166402e-08
DF1	-0.120818519959	0.0932228333671	-0.17326855186	0.0395924653291	0.156015679785	0.140089642699	0.266463997979	-0.0359754623469	0.0141705029807	-0.0948249164504	-0.0194172822725	0.0928669317858	0.101390202765	-0.0246177433611	0.0964726863968	-0.0465488203277	-0.0363067971594	-0.0621507430119	0.0251060878896	-0.0456397413069	0.0633679087526	-0.0348636795744	-0.0289094282919	-0.0604247959617	-0.0221864224548	-0.032498498132	0.0140384640258	0.00906630898496	-0.00295269622456	0.0288492765435	-0.0961895753168	-0.025148934107	0.0502970833865	0.0573449153481	-0.00768727778273	-0.0189740683914	0.0362047320524	0.033591914321	0.0103450545465	-0.0570546923475	-0.042317625515	0.0219538452726	0.00488293474638	0.0224585194795	-0.0167129551028	0.00823999740671	-0.034811078359	0.0251850725636	-0.00923680054914	0.0351848769405	0.020688918778	0.0179685489085	0.0141823223547	-0.0171922072523	-0.0164108634265	-0.000215553192157	-0.000945757728549	0.0136657520255	-0.0029511058682	0.0140198675367	0.00283564917052	0.0106645401249	-1.31762166402e-08
DG1	-0.0762771154128	0.00862397578578	-0.00969805446387	-0.0971600537022	0.292240896469	0.201379487891	0.139078081745	-0.11409588059	0.10065332428	0.0753583755996	0.0379361129816	-0.0524479352508	-0.0011186280644	0.100525665553	-0.00864890605406	0.0422807209843	-0.00215337341057	0.0896904228454	0.0302253572433	-0.0091145445459	-0.0166998067758	0.0212012810398	-0.0257951662526	0.0941553858858	0.0851254198187	0.0381521928806	0.0228958220068	-0.0117489613444	-0.00774435624517	-0.00116213437472	0.016829563929	0.00908416281215	-0.0474356840053	-0.0130510516925	-0.00809530642059	0.0315878440635	0.0095594205672	0.0168724320228	-0.0063877979146	0.0216687533262	-0.0508722920717	-0.0741660288541	0.0351918630339	0.0651459394449	-0.0367169616018	0.0217718400646	-0.0250463676735	0.0114405713026	-0.0188166521926	0.0510743016667	-0.018665516816	0.00730036396863	0.0109926138865	-0.0112258050993	0.0052524866138	-0.00804442082318	-0.0328989584004	0.00980861762824	0.00614237139869	0.00123618711743	0.00125689780573	-0.00164140320002	-1.31762166402e-08
DH1	-0.0642994749919	-0.0465239743022	-0.12768930368	0.11314972107	0.281534361104	-0.036608963481	0.276008524505	0.0189281222784	-0.0353917962238	-0.106417347219	-0.0340392057563	0.0900482549027	0.0263053980046	-0.0042509746705	0.00325997425529	-0.0132966996207	0.0225932267151	0.0471696157886	-0.0964320173995	0.0116308548249	0.0628907730261	0.090997998427	-0.10448919233	0.0479479275025	-0.0345983608202	0.0237152721556	0.00906339189952	0.0591497702985	0.035819470816	-0.0465718329186	0.0516445877579	-0.014004233601	0.0195573311196	-0.0390441364709	-0.0187569662672	0.0038958674386	-0.0750057569683	-0.0026976537396	0.00715898884718	0.00396988866544	0.0331498003925	-0.00255438060009	-0.0269787900969	-0.0220093694694	0.0011506610597	-0.0359772236464	0.0206487939943	0.00533523335859	-0.0135097855262	-7.16834083083e-06	-0.00701960269659	0.0211320027206	0.0245299733832	0.0329448128707	-0.0228685537413	-0.0013438722116	0.00968631202095	0.0105227497566	-0.00630607288948	0.0122025963149	-0.00494324899384	-0.0100531609532	-1.31762166402e-08
DA4	-0.0728591338606	-0.0909809509532	0.0663177562679	-0.466554025124	0.220968744732	-0.0885559426315	-0.130391275273	-0.0333226527479	0.0786531893625	-0.106925817712	-0.0396871239626	0.032029304905	0.0668931217974	0.0245017927757	0.0185658241509	0.0490316013138	-0.000484488016869	0.0510602555401	0.0370797500793	0.0319785115536	-0.060996385404	0.048414986136	0.0469541483316	-0.00985292146883	-0.0457362109963	-0.0322792460528	0.14165050934	0.00086713587796	0.0377886594887	0.082359456092	-0.00133937545784	0.00198109952115	0.0280738170959	0.0412286469147	-0.0501357000825	0.0367849726763	0.00320488408583	-0.0100512894361	-0.0681587420457	0.00263810837088	0.0245036414542	0.0273177048601	-0.00605557775591	0.0178748781193	0.00621056360914	-0.00568346099131	0.0284934112115	0.0193447889325	0.00128459050401	-0.0072272626693	0.00414950910193	0.0155441314926	0.00208448080527	-0.000242236372754	0.00284973704629	0.00403591037877	0.0147423513206	-0.0086319925743	0.0189768731987	-0.0126144193564	-0.00226389356126	-0.00445461658743	-1.31762166402e-08
