pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.214503499816	0.0968329925667	0.0674534283669	-0.226737335852	-0.139942218727	0.0347958635224	0.159350686307	-0.017990250141	0.0359783763923	-0.0985273280276	0.0218386566864	-0.0073813955321	-0.00989717986701	-0.0758909426514	0.001907793656	-0.115615045735	0.112602546162	0.0670773347819	-0.0588049063594	0.109619851123	0.0657091575402	-0.138960480453	-0.0297021071785	-0.0973437251211	-0.0205149432679	-0.00437335892349	0.0480393256308	-0.0173537647046	0.0125800263401	0.0164944079544	0.0280591842253	0.0279293705436	-0.0223841967529	-0.0282193655039	-0.0144319648989	0.00998335825155	-0.0115012424588	-0.0241867295596	0.0117152380982	-0.0400072409708	0.0199145912528	0.0118135515353	0.0244654012026	-0.0210802706418	-0.00333758315498	0.000139475406685	-0.0116007284009	0.00809392076832	0.0190024209849	-0.00169186557902	-0.00382925790699	-0.0296969896151	-0.0101102760157	-0.0170694490241	-0.00748096754552	-0.0129762130783	0.000429064185816	-0.0044039439595	-0.0164236990706	0.0105604356251	0.017197368277	-0.00253625236965	-1.13130632776e-08
DD2	0.158431446468	0.0899588031702	0.0851895055529	-0.0638810679893	-0.28251176031	0.16183442998	0.112085849144	0.0944488389306	-0.0793422861063	0.177980518591	0.036164298865	-0.0167865843003	-0.0916630779029	0.0676855389203	-0.00149493217325	0.101179853262	-0.00872941002667	0.0161380653543	-0.0658254225141	0.0252546595565	0.0394673107992	-0.0243746615836	0.0446350603477	-0.0267933964418	0.138189426983	-0.0308008508884	0.0387741680273	0.0889342429984	-0.0166379708589	-0.0131683614073	-0.0256759755367	-0.0547329194696	-0.00784408717345	0.0126977738913	-0.00266073932791	-0.0738309955759	0.0334752399047	0.00733143663698	0.00435649073237	0.0120532362309	0.0210261736148	0.0227614635355	-0.0221713948369	0.0178441268465	0.00307846448782	0.0188279770977	-0.00425749733404	-0.0141954985903	0.0259449524459	-0.0236667573802	-0.0226262154198	-0.0156324188545	-0.0223354883688	0.0125983972767	0.00277353865219	0.00108099523245	-0.0109620392484	0.00897478151445	-0.00605139788032	0.00795860436088	-0.00207812005932	0.00265045428866	-1.13130632776e-08
DE2	0.121816524641	0.101890930616	0.0881061947992	-0.0939349570429	-0.28444677761	0.254901246348	0.0893482924627	0.118948058883	-0.0988105970556	0.151207783208	0.0327728076771	-0.0712893740232	-0.0654840593058	0.0191246360881	-0.0179404244225	0.0587986551596	-0.104415460817	-0.0486215820554	0.0454817588766	0.0659502808896	0.0278029135661	-0.0463894742703	0.0684596807195	0.0278604326611	-0.123490989003	0.0671625436607	-0.0752687691118	-0.034338451811	0.00479142622794	0.0426004563669	-0.0204063053768	0.0539917785727	-0.049734287655	0.00456501822518	-0.00306808292054	0.0509982221516	-0.0635038689432	0.00791017003442	-0.0193761935807	-0.0118704309621	0.00832073719317	-0.0048295919354	-0.0144688579096	0.00175965117461	0.0117344600992	0.000174787935962	0.00579029866079	0.00737984211419	-0.00173417737871	0.00211425186737	0.011057153249	0.000947462617247	0.00558404961066	0.00949495235779	0.00388115189411	-0.00446493447978	0.00940792498559	-0.00723669346532	-0.0053550763505	0.00175552708317	9.61150571421e-05	-0.000931836610422	-1.13130632776e-08
DF2	0.0878916458566	0.120576537636	0.0780737620651	-0.182518522862	-0.229166146555	0.29236381907	0.122561041909	0.0999193780326	-0.0916162507425	0.0668178424228	0.0201033226989	-0.145881059005	-0.0652857192606	-0.0460587149189	0.0056873946154	-0.0912071476889	0.0834412729443	0.120636036681	0.080803176527	-0.124169558345	-0.0926353580449	0.0152393858105	-0.0496096074508	0.0521016537427	-0.0335483206935	-0.0152572499249	0.00796573759944	-0.0437640202293	0.0176351019482	-0.0383267028494	0.0538411560829	-0.0368095376847	0.0553655510732	-0.00938742169115	0.0114559712271	-0.0307349385344	0.0120480138238	-0.00121965199384	0.00712072554516	-0.0125403832524	-0.0240256416108	-0.0116013354472	0.0107771314324	-0.00969735649137	-0.00867821371418	0.00738898042718	0.00502001639599	-0.0032562399515	0.00115776510336	0.00899068646087	-0.00385382859713	0.0127718351864	-0.00301689346718	0.00657684477995	0.00548491287178	0.012873453761	0.0101077018529	-0.000365292942795	0.00820402595422	-0.00531828053899	-0.00456646929547	0.00342740056842	-1.13130632776e-08
DG2	0.209992460336	0.101051700452	0.0870613731495	-0.225746982398	-0.209565603912	0.0540733861058	0.218634958072	0.000181303720043	0.00197614661392	-0.0178549554449	-0.00830717717558	0.0811786379131	0.0840212097544	0.0749781419067	-0.00983103339977	-0.0140747202473	0.0450699903407	-0.172650889987	-0.0449729619187	-0.0486722879317	-0.0872083984326	0.00993529250148	-0.0734555709815	0.0358526932159	0.0442115806239	0.0661681181931	0.00820083224758	-0.0427797948483	-0.0763168896527	-0.0403781278785	-0.0350304859745	0.022399276511	0.0162957067692	0.0279522588915	-0.0126336766487	0.0088435633552	-0.00318855950807	0.0105267330039	-0.00960219634957	0.0110949131417	0.00102649102667	0.0157272160424	0.0482644309087	0.0321368951441	-0.0237685172234	0.00204212154791	0.00513683951945	0.0242661918076	-0.00160942494049	-0.00707680577859	0.0242587896498	0.0216489984569	-0.000665317374545	-0.00280158116627	0.00406755942982	-0.0126191725537	-0.00742312528243	0.00087931031323	-0.00746620644848	0.0172767852816	0.017775041079	-0.0061392087501	-1.13130632776e-08
DH2	0.296748696153	-0.00883463782872	0.0025655163981	0.054156008531	-0.0753982837486	-0.200422250462	0.196171744107	0.0809755835984	0.0818934882134	-0.073061573254	0.121526040991	0.0149339864188	-0.0815920532139	-0.0642543301254	0.110436507427	-0.00296765897362	-0.0349180346163	-0.0223648336534	0.02180695682	0.0144703291522	-0.0214558351734	-0.0400419506203	0.00288509576914	0.015031135151	0.0341649903018	0.014249785391	-0.0380795157268	-0.0173310386001	-0.0123644284	0.0798909628079	0.00132179282191	0.0330468738624	0.0668103480356	-0.0362538413563	-0.0112199101419	0.0227973090441	0.0512881725179	-0.0335096423204	0.050668246164	0.0622913481579	-0.0179041620705	0.0720993904146	-0.050679161532	0.0149440808976	-0.0188124892316	-0.0137308651761	0.0107296364287	0.0114227715965	-0.0305150904357	-0.0154144087282	-0.0212582810542	0.0183298702959	0.0146373579552	-0.0193719530014	-0.0112552150892	0.00934819396536	0.00458268089116	0.00634369123326	0.0155705692596	-0.00779116074712	-0.0126921777451	0.004593340162	-1.13130632776e-08
DA1	0.0516137023673	0.251968558963	0.0841854474291	-0.0481326544686	-0.142130556332	0.134313953572	-0.182009540659	-0.0821891810033	-0.0398709702085	-0.0289911353714	-0.011950879248	0.108935678739	-0.114893999299	-0.202106685462	-0.0239694392485	-0.0700170967616	0.00750272783246	-0.0197001187901	0.0520690509988	0.00335492575773	0.00877703152565	0.104900144603	-0.00384005748403	-0.0362318562579	-0.00891811416368	0.0331764186789	0.0128886159877	0.000652645804028	-0.0656855014632	0.00599996421891	-0.0639313600093	0.00595429822439	-0.0340339878864	0.038624728245	-0.000495140766743	0.00260849739707	0.0287160056766	0.0171639301809	0.0371187553686	-0.0305604930446	0.0417535582101	-0.0124755896199	-0.0128407849176	0.0287228506588	0.003513592185	0.0124157775901	0.0192065001881	0.00242577732335	0.00399930169855	-0.000238152632785	0.0039665344145	-0.0285716267988	0.0115217621592	0.00283764579761	-0.0340873042486	0.00865074023763	-0.0409071049446	0.00715171251563	0.0184688328687	-0.00679258684545	-0.0040582129155	0.00744434304775	-1.13130632776e-08
DB1	-0.0639699604233	0.177121097104	-0.115036654931	0.155360582901	-0.186269832019	-0.194540475823	-0.14164260348	0.0365405437755	-0.0282148174106	-0.0402722900298	0.086709687414	0.163601803355	-0.181717405126	-0.101580707322	-0.114002656624	0.0964926086209	0.0260926322105	-0.00588119804512	-0.0238487789283	-0.0266185035062	-0.0248169453631	0.01992434931	0.0236304885343	-0.0247422357591	-0.0355231525754	-0.0235803924129	-0.0158689638693	-0.0261441785445	0.00915050090575	-0.0232242732057	0.0315915603954	-0.0204633617676	0.0114313737678	-0.0272108956137	0.0374197854259	-0.0163511193467	0.0169813492381	-0.00935734902578	-0.0288886151715	0.016967665689	-0.0255332318339	0.0123249234595	0.0267176706533	-0.0203270407707	0.0204009375044	-0.00993830404216	0.00752245050481	0.00317702139461	-0.017230157234	0.0032369918702	0.00292353905982	0.016160619382	-0.0140548179314	0.00171274273027	0.0418800652775	-0.023951431741	0.02588642705	-0.00157639715346	-0.0232492414404	-0.00107688757388	0.018987918278	-0.0150557525519	-1.13130632776e-08
DC1	0.00975889188045	-0.0746900370534	0.173058819187	-0.0273954268598	-0.244533729189	0.0758798978628	-0.215161601053	0.0227068450504	0.0215350783331	-0.135869373754	0.0508954008201	-0.0162850681376	0.105721468713	0.0342249034836	-0.00437106815532	0.00466869670154	-0.136068633406	-0.0525001122267	0.0354355347599	-0.0470007932258	-0.0625461740682	-0.0573936034343	0.0103634071129	-0.141576843951	-0.043925595768	-0.00421677307613	0.0931184766901	-0.00732355374121	-0.0286971274415	-0.00390743359939	0.0270487829152	-0.0756450951297	-0.00858001496798	-0.0370454682265	-0.0490322609599	0.00730903831294	-0.00439469871247	0.00824772089272	-0.0123024820257	-0.0121035498475	-0.025334985577	-0.00376835788243	-0.0247201046529	0.0211214106916	-0.00237653105633	0.00418425682603	0.0230879047896	0.0125326072128	0.0114237867688	-0.00923343348665	-0.0221318087517	0.00319751821879	0.000614569858826	0.00819951071157	0.0243089176231	0.0126902975663	0.00209529577147	0.00748342599252	-0.00231811820232	-0.00435493746229	-0.0128889781348	0.00241980382349	-1.13130632776e-08
DD1	0.133436260143	-0.136171280369	0.037503100112	-0.0416601640474	-0.219874999509	-0.212764164323	-0.212673833377	0.0942756630176	0.0789252372535	0.0507292223719	-0.104587049863	-0.0302496655943	0.0435937212332	0.053302554238	0.0444366230363	-0.0422395289677	0.0293928880455	-0.0207362229549	-0.0303052570741	0.0495222053411	0.0241598943624	0.0333205709959	0.0185484134177	-0.0170697444387	-0.0414107712281	0.00710827320221	-0.0364229086808	-0.00771393907895	0.00343152177365	0.0421360178603	0.040327804651	-0.000145527829592	0.0363107855076	0.0282513725144	0.000841792987387	-0.0384395919372	0.0417847725286	-0.0500831955726	0.0289636930064	-0.00525804766203	0.0182560330013	0.0212585045413	0.0282562217439	-0.0216356748453	0.0446743403461	-0.00162484305964	0.0478633604504	-0.0178302921691	0.0377092106253	0.0422527152074	0.01175402959	0.0444602538197	-0.00585978395391	0.0555514610785	0.0175560696148	-0.0110071161553	-0.0159199609342	0.00265383714869	0.0288472672269	0.0150429092093	0.00772036812406	0.00743807455776	-1.13130632776e-08
DE1	0.163524798348	-0.131086884328	-0.00753426961184	0.018182220675	-0.171876251525	-0.204552430949	-0.248689163337	0.085217139056	0.0301252201316	0.104007333621	-0.116832901036	-0.00797758380668	-0.0381998594772	0.0925676620281	0.046250926148	-0.0795111036257	-0.0330002657077	0.0168676110179	0.0454410492476	-0.023455356619	0.0583971078977	-0.00161556157987	0.00652253809298	0.00156932234225	0.023219838059	0.0211538713215	0.0132104201607	-0.0301351200727	-0.0211619734586	-0.0370767274432	-0.0451010652439	-0.0292674284025	-0.0245056166425	-0.0520261833781	0.0166227371726	-0.00302423789573	0.00800798988534	0.0179614868961	0.0296414418545	0.0433129886207	0.00015970938583	-0.00506326810166	0.0209099345766	-0.0132855289023	-0.0177294884953	-0.00351769260596	-0.028135068019	0.0205646486835	-0.019177345764	-0.0076497975928	-0.00529055829059	-0.0186676434016	0.0396010818709	-0.0401184366244	-0.0113185397457	0.0252411414538	0.031710514537	-0.0323210129162	-0.00904440338978	-0.00715245718375	0.0314878418543	0.0112803785717	-1.13130632775e-08
DF1	0.0710121555273	-0.113834685838	0.170777755918	-0.0332059239455	-0.182174633233	-0.0949293447841	-0.275235850081	0.0528899925583	-0.0183554418687	-0.10323860039	0.0244173295413	-0.0871334341328	0.132925259614	-0.0794121526135	-0.00288143453846	0.0688641812902	-0.0174496018053	0.0545266205162	0.0623434874384	0.0482103885554	-0.044157469464	-0.0620249073777	-0.00834472103776	0.0649497351192	-1.7088621287e-05	-0.00453379828698	-0.0537239393007	0.0593923319747	0.0538131834022	-0.0228523793236	-0.0250010561702	0.017049227983	0.0224886739349	0.0234031884484	0.03884449471	-0.0390027468662	0.0519528163015	0.0246423207272	-0.0298262912484	-0.0151345735965	0.0174281463577	0.0191205339835	0.0200758922464	0.0484002395769	-0.0244617946631	0.00688941228761	0.000704040699398	0.00505067921973	-0.0237756515384	-0.0276381988444	0.0278163926523	-0.0121689945423	0.00219633790504	-0.0111507396226	-0.0385760420261	-0.0182645147467	-0.0048023066356	-0.00969910493723	-0.0107756732448	0.0189657757811	0.000390742245032	-0.00982186211642	-1.13130632776e-08
DG1	0.0562766689919	-0.0316394960676	-0.0211621961548	0.121646101845	-0.29042097326	-0.154658731474	-0.182098071619	0.106803978997	0.123606795754	0.0654223689325	0.0446872807994	0.01758277459	-0.0385989850363	0.0664598771961	-0.0644259881005	0.0470068139501	0.0305412331237	0.036480892156	-0.0732430484868	-0.0482604409586	-0.0101761639496	0.0045516376695	-0.0708577661907	0.0385887769115	0.0134188599574	-0.0396610156605	0.0626190164021	0.0231802917947	-0.0225814472376	0.0353254530578	0.0704098963003	0.0683393921564	0.0311558449376	0.0187795684112	-0.012044153983	0.0872728917378	-0.0592053285177	0.0457103510137	-0.00879822489196	-0.0289926072615	0.00696114331356	-0.0225396964998	-0.0261535248228	-0.0153209185193	-0.012281338598	-0.0320266353403	-0.0229686709793	-0.0278307379684	-0.00722592099813	-0.00366185481792	0.00223154001276	-0.0109142174341	0.0125112044779	0.000693301614988	-0.0372646901189	0.0158369952567	-0.02577059585	0.00328858681193	0.00584314613208	0.00606364472991	-0.00611355063677	-0.0016821672563	-1.13130632776e-08
DH1	0.05122117575	0.0586389738027	0.135069798641	-0.0198086876615	-0.299789343286	0.0773501942148	-0.271785313315	-0.0755737703944	-0.0732307441301	-0.0928692285602	-0.00187380179739	-0.0134927931119	0.080410626444	-0.0271940575017	-0.00885143171001	-0.0734520817027	0.0677679006646	-0.0615995492178	-0.0595554237208	0.0318355474552	0.0186500417019	0.00233397665363	0.021033874471	0.113334228312	0.0724192902703	-0.019454885442	-0.0609910029326	-0.0172322430579	0.00825911043933	0.00225258966692	-0.008013757066	-0.0016661338177	-0.0246268572634	0.0136054137572	-0.0124122469673	0.00442957389379	-0.053144675794	-0.0462619254582	0.0208240575458	0.0135989875524	-0.0314378159064	-0.00437712401499	-0.043701503004	-0.0160222535869	0.00591430883142	0.0134920368175	-0.0404121668717	-0.00760807627992	0.0094893707264	0.0158064963888	-0.0153347432539	-0.00685195039297	-0.0330580591451	-0.0182947815273	0.03356041939	0.00686701025334	0.0191628429441	0.0234267647896	-0.0123868521845	-0.0231811039078	-0.014594126777	0.00189933261027	-1.13130632776e-08
DA4	0.088464135663	0.106135673035	-0.0347701540464	0.455898783904	-0.181344248589	0.0933386995433	0.15109623693	0.0571078249707	0.0526213438184	-0.0938533551705	-0.0117009704493	-0.0391771489499	0.0640801568152	0.0355766037602	-0.0233727676436	0.0256779192754	0.0500343563745	0.00559865474973	-0.00816390925968	0.00137598646564	0.0199122370981	0.0667474612147	-0.0125518625245	0.000374280167012	-0.0286628641839	-0.036080836058	-0.0163216642062	0.0426410649255	-0.0460427194185	-0.0418588420257	-0.0490486238004	0.0718965306376	-0.0095336910135	-0.0990268666578	-0.0220724527542	-0.0337965174785	0.0216028232985	-0.00446858352189	-0.0770176504065	-0.0316853514786	0.0340787804018	0.0132785700615	-0.0109519376803	-0.0240487063342	-0.00303342604154	0.00929928540332	0.00781063954949	0.00778161708327	0.0253776649496	0.00109749564327	-0.00314169894147	0.000740707805505	0.0145250178954	-0.00799520847136	0.00638287016954	-0.0270800027366	0.0103147649027	-0.0221370147251	0.0230059276066	-0.0251063651622	-0.00482468408914	0.00737607493481	-1.13130632776e-08
