pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.227161168029	0.0826920001314	0.0507079807437	-0.243961518312	-0.067967078803	0.0286240378433	0.1521348037	-0.0556840549407	0.0775537979769	-0.119037588034	0.0359176716812	0.0260540462725	-0.0467992827881	-0.0370221339467	-0.0449725570284	-0.0853467852836	0.0907733411274	0.0587339560089	-0.00799308495969	-0.028985092494	0.100025341824	0.0626428674314	0.0488645993181	0.0954602045974	-0.0412702670198	0.0370673546616	0.0685914308435	0.0542680514034	-0.042042266842	-0.0729990893222	-0.0184427478241	0.0463476338042	-0.0104921017335	0.0782820435172	-0.0235093881132	-0.0114211718802	0.0103397187143	-0.0110486584747	0.026963318239	0.0164910603902	-0.00664084049753	-0.0438762175171	0.039473671419	0.0108838610325	-0.0141733766451	-0.00224515489454	0.0168959304658	-0.0389209511527	0.0173625156486	-0.0300506021362	-0.00134673358476	0.00355814648584	0.0165673170342	-0.0121208120605	-0.000287809853278	0.020896929577	-0.00581916354485	0.00392142981752	-0.00952888484651	0.00167290258018	0.00207828609762	-0.00204238716221	9.74365338132e-09
DD2	0.159256146702	0.0748267957651	0.0957762277088	-0.126555325642	-0.236923671767	0.199272041084	0.107777940902	0.10534772807	-0.081904800719	0.15740248144	0.0112214958809	-0.0481906804754	-0.0930687771882	0.042285112795	-0.0277126426487	0.0614667145556	-0.0223336389285	-0.00387672159422	-0.090064555209	-0.0396368123477	0.0238626338035	-0.158601045492	0.087916679994	0.117163007424	0.0104296814378	-0.0199619388806	0.0537318062552	-0.0418873283941	0.0142502502104	0.0330593822796	0.0532365817313	0.0219412884362	-0.0248952814413	-0.0239725213001	0.0428211761822	0.0024504257682	-0.00221455634694	0.0244387794041	-0.0294447885494	-0.00684368543876	-0.0160701597423	-0.0044115726894	-0.00985050115396	0.031376013224	0.00593291423147	0.0231314688454	0.0238807155847	0.0029624161916	0.00310105430139	-0.00219340657915	-0.00137454370611	0.0104590467169	0.0206227892267	-0.00693915582731	-0.00494082314818	-0.00485808641433	-0.00482604417432	-0.0010947257359	-0.00798316787352	0.00251298052509	-0.00293593799757	0.00319121841499	9.74365338132e-09
DE2	0.129056727592	0.0760673212667	0.0833276813966	-0.188165751318	-0.200428034533	0.248454418795	0.123590941483	0.0990147581325	-0.117874867136	0.183323668019	-0.0205294827839	-0.0862597378656	-0.0635634750219	0.0410882788761	0.0111596127314	0.0891811517367	-0.104977850524	-0.0575173080005	0.00580334965735	-0.0429443818344	0.030601796479	0.154859944126	-0.137587257316	-0.0102137376782	0.00927402554011	0.0654671093172	0.0162509385498	0.0152043544591	0.0411743522772	-0.0144901319669	-0.0386370048201	0.028128309877	0.0208658440691	0.023932596836	-0.0213205238626	-0.0230569140449	0.0104917011286	0.0222703298269	0.00419485490049	0.000217318105587	0.0160919667463	-0.0100626381204	0.00978195431189	-0.0201631599532	0.00141407839156	6.18577014525e-05	-0.0078064101533	-0.00160028019191	0.0101500255089	0.00539449901623	0.00467126487744	-0.00469745229683	0.00767444608476	-0.00275961939387	-0.00188034808975	-0.00775687653414	0.0013245609529	0.00249016518913	0.000734921848647	0.00207098592573	-0.00237927798122	-3.80861205231e-05	9.74365338132e-09
DF2	0.111879367974	0.0858608284719	0.0718592086678	-0.24574972332	-0.130840524154	0.305208387911	0.131123927335	0.0980739404992	-0.0822767784356	0.0719640297939	-0.0650816786682	-0.109967636017	-0.0305273324378	-0.055272890228	-0.00947877229457	-0.0656259079325	0.13942677304	-0.0104821516941	0.0242389488583	0.184666193277	0.0326185271173	0.0187097101545	0.0868447556043	-0.0669909651988	-0.0165223439359	-0.0399264666467	-0.0845135307371	0.017892603118	-0.000120450385206	-0.00636959494855	-0.00770601995012	-0.0270636472196	0.0153739596577	0.00427358345477	-0.0189375041792	0.00469763012796	0.00948229057984	-0.0227536263042	-0.0191809918685	0.00205104845323	0.000981363936522	0.0142576839406	-0.0207308564455	-0.0269741478062	0.0112775244158	-0.000680844201671	-0.0115181720589	0.0211954586924	-0.00216138087866	0.0151498587397	0.00499884379918	0.00778824982194	-0.00819576236534	-0.00763804425465	0.0144172743299	-0.0034464989973	-0.00167833618618	-0.0040203472772	-0.00204653288621	0.00319626164488	-0.00428835983253	0.000236199697048	9.74365338132e-09
DG2	0.212596386563	0.0749135706761	0.0959162620722	-0.283668980512	-0.129829716162	0.0799449630885	0.221541516785	-0.012487758673	-0.0105818124608	-0.0309657472038	0.0678221788099	0.0322134508393	0.0704690151077	0.0636840220458	-0.052896053764	-0.0278789284841	-0.0319596908477	0.0901883832931	-0.0429619356622	-0.079427582622	-0.134329707572	-0.000831290359458	0.0413012224496	-0.054393651714	-0.0599443959842	0.00755992162005	-0.0700356507926	0.00718976157796	0.00986932532832	0.016985599482	-0.0172072537967	-0.0302011215678	0.0859086205334	-0.0709273486323	0.00267262880242	0.0328158679064	-0.0102778043018	0.00651574480529	0.0299895700193	-0.00332267568794	0.0224071228109	1.99832287055e-07	0.0461320877016	-0.0258129806274	-0.0313354738068	0.00101088671498	0.0334370344124	0.00263701933941	0.0153233424788	-0.00397359232566	-0.00993278130939	0.0117186969056	0.000864813172541	0.00983065445773	-0.0272681304948	0.0252495591362	0.00414304777292	0.00358119424137	-0.00452282902104	0.0119764757144	0.00643094843293	-0.00306058827481	9.74365338132e-09
DH2	0.294815060454	-0.000834369088001	0.00314835547539	0.0326695957013	-0.11426337278	-0.165173122375	0.197173546446	0.0668321056833	0.0762335286245	-0.060765827176	0.054873102745	-0.0300494095289	-0.152591027283	-0.0908474261207	0.0805828993281	-0.063042227251	-0.0470102768117	-0.0173424393327	-0.0477158148314	-0.0218538536772	-0.00704514293696	0.0480963796956	0.0287637486964	-0.0486406020322	0.0229050653189	0.018324753642	-0.0142159430107	-0.00264526397937	-0.0042584602228	-0.0107335131177	0.0726258402496	-0.0253768771455	-0.0417871294608	-0.0111440354863	0.0281789433437	0.0145798944801	0.00757297542448	0.0180595318455	0.114677632489	-0.0328638394789	-0.0210528856948	0.0244292762734	-0.00736051648071	0.0502258544785	0.0384048030338	0.0143558149489	-0.0176367872309	0.0331300050347	-0.0169816360832	0.017909937	0.0371993948762	-0.0326802553557	-0.0186247119408	0.0169788317952	-0.0166209988751	0.000632863089227	0.00336211590022	0.00365918350137	0.0124509780237	-0.00529603779833	-0.00280046550569	0.00159077004282	9.74365338132e-09
DA1	0.0524248246492	0.226786508782	0.0877312715121	-0.065369770435	-0.102934673825	0.107655885433	-0.218371260867	-0.0794834420164	-0.0239070614239	-0.0936396525007	0.00480691721062	0.174636008629	-0.0957503540631	-0.0917034980089	-0.124435507017	-0.0395191887206	-0.00559701511754	-0.0445300415955	-0.0140988134267	0.0147715832637	0.0659104484174	-0.0490583438308	-0.0707904745273	-0.017172864337	-0.0370323788971	0.00463974646277	0.0338815997033	0.0387102927825	0.0696056659034	0.0628675715112	-0.0195673800384	-0.0739614171713	0.0728719841264	0.0261698337658	0.051502816482	-0.00950444921543	0.025497263145	0.0214517829039	0.0254954286995	-0.0195938807692	0.00121792657595	0.0102303183567	-0.0226804991247	-0.030842065407	-0.00168359240379	0.0294791216896	0.0217139298675	0.00114059092586	-0.0298291100859	0.0152401510212	0.0035860581997	0.0242936865156	0.0135338217087	0.00629170223273	0.00133011694427	0.00698931901766	0.00448559455483	-0.000746289536512	0.0128464290885	-0.00440675207329	-0.0053920676895	0.00342633549984	9.74365338132e-09
DB1	-0.0700977578582	0.178838070492	-0.101307269227	0.0634424127097	-0.226304843737	-0.162779537946	-0.142117357914	0.0291406468095	-0.0196789281347	-0.0457938040496	0.08091328909	0.123624687284	-0.229016535739	-0.0262069712211	-0.0821140706009	0.120713070525	0.0191701542149	-0.0321698529079	0.046763358661	0.0590527257028	-0.0384396548781	0.0269088850669	0.00452879557998	-0.0311269220928	-0.0175630396829	-0.0732003349543	-0.0155767837487	-0.00489942396568	0.0016062258009	-0.022962933363	0.000686347525455	0.0161191520612	-0.0445662990516	-0.0332277849163	-0.0457703846158	0.0142306505391	-0.0315398025724	0.022089927654	-0.0355502687656	0.029339752688	0.00312129791188	-0.00976159745213	0.0588501170768	0.0199900963429	0.000594922178589	-0.0192496291452	-0.00490730037867	0.0166133611995	0.0443576794966	-0.0147738713292	-0.00998917147372	-0.00640890018302	0.00247416971852	-0.00509035273038	-0.00628628514399	-0.00652586133668	0.00499303353616	0.00500968983729	0.000372837365112	0.0104916064801	0.013417192407	0.000309051756661	9.74365338132e-09
DC1	-0.0447046837592	-0.0817480862559	0.199317160352	-0.0808247008448	-0.214986274453	0.110288000825	-0.227856145443	-0.000202483275422	0.0361247255549	-0.111544552344	0.0756181426731	-0.0500741021601	0.161470219698	-0.0158584713825	0.0101418184083	0.0129578915211	-0.17865804353	-0.0262596820659	-0.043111562307	0.109013806664	-0.0304497320285	-0.0541675685849	0.0255213738069	0.0196819261478	-0.0938534152079	0.016340247143	0.0126198889638	0.0672906208961	0.0279640148913	-0.0698102094338	0.0258470106953	0.0275537853998	0.00291785393971	0.0206892877995	-0.0455359192223	0.0187943312003	0.0173075337607	0.0151804683516	0.00792610503822	0.0165128817389	-0.0266092532283	0.0111332652913	0.0117349501845	0.0182516008172	0.00898512963966	-0.0142879459875	-0.0360764499248	0.000398974437329	-0.00285658885677	0.00067147808133	0.000862631825022	-0.0204637714087	-0.000881852132319	-0.00688971421504	0.000890071867734	-0.0174624327124	0.00944004222366	0.00112499551271	-0.00225294279589	0.001606133795	-0.00400291011367	0.00448334466868	9.74365338132e-09
DD1	0.116607447817	-0.13608013077	0.0714184341263	-0.0967848528242	-0.223647646602	-0.179473953164	-0.208708575633	0.122948424731	0.0759906182633	0.0339252415094	-0.0567610140061	-0.0348403166851	0.0466155983896	0.0301985135449	0.0497573053899	-0.00564872344112	0.0386134162306	0.0540821043739	0.0928840605273	-0.0279130057631	0.00966614557255	0.013526139424	-0.00689846906836	0.0213319386047	-0.0310031057549	-0.043604761139	-0.00604794685343	0.0341894776176	0.00780073843544	0.0239177574797	0.0353362714409	-0.0126413373989	0.00479085630345	0.0048341694688	0.0629688950267	-0.112936371032	0.0204306692383	-0.0244000402471	0.00500563389465	0.0287284964045	0.00103853304497	-0.017590127001	0.0341135733508	-0.00974352647162	0.00517108969119	0.0531180705604	-0.0251193495936	0.0194627674942	0.0197529306122	0.0380644674965	-0.0451765687536	-0.0206195342876	-0.0065402380727	0.0322857653597	-0.0457162668037	-0.00728395794004	-0.00803002299929	-0.022544146026	-0.0173830520096	-0.00418325996834	0.00183287864865	0.00227609278248	9.74365338132e-09
DE1	0.178578794267	-0.118517767671	-0.001441552278	-0.0267053372551	-0.181341472237	-0.18143642961	-0.250531347312	0.126892106992	0.0605919778827	0.099381533667	-0.141547350775	0.0417969040972	0.0359301064134	0.101248919117	-0.0024486046053	-0.0946982231892	0.00606481253797	-0.0603595649485	-0.0492924602056	-0.00657721784995	0.0280247153854	0.0145446571067	-0.0116349023063	0.0159194195117	-0.000806677209683	-0.00316927632301	-0.000816729210189	-0.0223723862126	-0.0014943013241	0.0156088859674	0.00659100674635	-0.0566636762166	0.00214956331788	-0.0292390229011	-0.035959989549	0.0272493898764	0.0126201737937	-0.0108809963769	0.011701713435	-0.00337946134492	-0.0241761766672	-0.0202940574142	-0.0135345343153	0.0101388617112	0.0262416743748	-0.0159290333419	-0.014708884867	0.00191233841718	0.0027842395164	-0.0237270987429	0.0125774287887	-0.0112424711108	0.0223593618776	-0.0282164891437	0.00977219100268	0.033625927804	0.0158354441517	0.0241708219875	-0.00500454772663	0.011841238488	0.00340818363175	-0.0293019353385	9.74365338132e-09
DF1	0.0795809317843	-0.102887350768	0.186517263206	-0.0632399647576	-0.19043741553	-0.0722876435343	-0.266826461343	0.0320169963892	-0.0306143892805	-0.0819554407714	-0.0082710735319	-0.0876545375713	0.0819088529582	-0.0993857984949	0.0844709978459	0.0818616221508	-0.0180592183791	-0.039108717418	0.012315514628	-0.000934113999784	0.0521240319996	0.088194462627	0.0820504097259	-0.0340575027069	0.0113092041516	0.0231442029987	0.00105123128461	-0.0721680556907	-0.037654949214	0.0317875189146	-0.0457807493984	-0.0170854046778	0.00420765352687	-0.0172191936331	0.0453761567698	0.0208718468722	-0.0430507142026	0.0195749041293	-0.00967311318886	-0.0372044021094	-0.0203451873739	0.023517222059	0.0141792037016	0.0249539579557	-0.0286043744744	0.0235033520778	0.079531711739	-0.0436160171343	-0.00838194333765	-0.0101859845056	-0.00112696364946	0.00791282684917	-0.00170055208305	0.00171381090838	0.0244809352322	0.0162209073277	-0.0169137121941	0.0015154502988	-0.00272473721867	-0.00209342068524	0.00609459119825	0.00407826957008	9.74365338132e-09
DG1	0.0608843159007	0.000459290753864	0.00830841677933	-0.000226981700037	-0.320465723571	-0.103632630704	-0.187748553063	0.0756068928551	0.139203468848	0.0904507903156	0.0505435967208	-0.0281138500599	-0.0614270735537	0.0772904409815	-0.0362965544102	-0.00953512235095	0.0679942480461	0.04508795057	0.0278787401285	0.00425614751828	-0.0521832157347	-0.0779479581696	-0.0238261103483	-0.0229746764552	0.0214341218118	0.0752488942163	0.00434481884379	-0.0314349153513	-0.016755822924	-0.055848579806	-0.0311715270741	0.0615296185514	-0.0143016220737	0.0611459039104	0.00378984357776	0.0514020229895	-0.0154577187791	-0.0114371518373	0.0133269330792	-0.0360747990104	0.0537900534468	0.017772762201	-0.0252840550239	-0.0493824853786	-0.0208892755582	-0.0259635810489	0.0212541536657	-0.0323376580373	-0.044295956776	0.0214676932147	0.0127651745721	-0.00319738778545	-0.0485980779445	0.0145042960113	-0.0104213630404	-0.0185499243454	0.0052094164549	-0.0101118522523	0.00777524399259	-0.0074543365726	0.00106879348791	-0.00351765382906	9.74365338132e-09
DH1	0.0397070620482	0.0555895226316	0.15349262375	-0.123387047082	-0.238349352823	0.119421959375	-0.270695245814	-0.0201395220424	-0.0983716943426	-0.106031678799	0.0617674287495	0.00630284280703	0.0650419798	-0.0628727743244	-0.0320407276187	-0.0547276263769	0.0438801551012	0.0540286103048	-0.0408008953354	-0.110559022524	-0.0375408417172	0.0376753769015	-0.0223506890908	0.00969360215089	0.112578104458	-0.0314761929042	-0.0304258137018	-0.0437880244442	-0.0471632795431	-0.00295224310721	0.0303775025869	0.0361196459773	-0.0224280987953	-0.0118477490923	-0.0195700795038	-0.0304491920313	-0.00518269169246	-0.0114484242703	-0.00341526227937	0.0313451681991	0.0194419705707	-0.000172338900938	-0.0378038132136	-0.0245313188896	0.0236550943705	-0.0333200042073	-0.0387778702893	0.0394346544214	0.0139589420004	-0.00704014713874	0.0305775170934	0.0301287678284	0.0176698090151	-0.012005333022	0.0143051806091	-0.00462743656818	-0.00839415620312	0.00582619111271	0.00412387976151	0.0117351116031	-0.0107426921762	0.0108742939554	9.74365338132e-09
DA4	0.103741269291	0.104095303734	-0.0517442869054	0.402964547946	-0.279364338505	0.076249986644	0.132914332719	-2.73658738128e-05	0.0808572331915	-0.0951556092381	-0.0239182182362	-0.0869691344987	0.0195432170153	-0.019212353323	-0.0177380069531	0.0190385745812	0.0466524399996	0.0589567237816	0.0447282148765	-0.00778847956876	-0.0382292095804	0.032641372742	-0.0465126970765	0.0379054988289	0.0171727302187	0.0754636914768	0.0206913030947	0.0477214833327	0.0691135596823	-0.0127195360927	0.0670032815726	-0.0663800315284	0.0128569461936	-0.0378256744587	0.0453646638555	0.0156673204695	-0.0241166165368	-0.0545440105263	-0.0808897899736	0.037186322081	-0.0322734285013	0.0044610132244	-0.00390053680655	0.0299060867052	-0.010014424876	0.00288623247041	0.00374503314841	0.00635825371058	-0.00779964423659	-0.0372397943026	0.00311299232716	0.0189382309548	-0.0253578283443	-0.0163586327105	0.022240679977	-0.00486638073657	0.0129734916772	-0.00117318824267	0.020924938682	-0.00471015922098	0.000136386589087	-0.00344034078177	9.74365338132e-09
