pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.356454525004	-0.078560332432	0.00725048721669	-0.0457908613768	0.121962201916	-0.164302760727	0.0553663687519	-0.0324889486197	0.0510915433019	-0.047821463775	0.00650931823966	-0.0415263884048	0.0121649960263	-0.0098215527134	0.0147962439139	-0.0383376944343	0.0234205201418	-0.0313336501188	0.104802770605	0.0112696677884	0.0175201355993	-0.0163085708435	-0.0116702153195	-0.00486023156709	-0.00938150231739	-0.0883039803528	0.0238750479847	0.0410388762608	0.00999271776091	0.0576185280832	-0.0208166163208	-0.0236074644919	-0.0260374319987	-0.010064543176	-0.0583149965759	0.00474903437423	0.0362184688684	0.0640345093348	0.0311637742717	0.0467772220039	-0.0608889803868	-0.00950611432586	-0.0274806334335	-0.0361051165313	-0.0226026998641	-0.0377000923574	-0.047172983654	0.00313659904161	0.0646055877197	0.0548268346383	-0.00557067561722	-0.0358016239864	-0.0125265307063	-0.00371714170984	-0.0091999596729	0.0142963670245	0.0112558990569	0.00990685072389	-0.0196842847396	-0.0101154587984	0.00385086556057	-0.00769547942476	2.20085798435e-09
DB5	0.358002382447	-0.0751935580479	0.01413025419	0.00773218634349	0.137929481766	-0.141089489249	0.0426499802359	0.0140076689646	0.047804090957	-0.0957558570931	0.0280819397661	-0.0263235793159	0.0330694518807	-0.0371861839817	-0.0635276281669	-0.000650939776236	0.0369477815759	0.0329504072503	0.00250201782746	0.0174378527329	0.0490643701898	-0.0604843480144	0.000565321776655	0.000776588570015	0.00418908473459	0.0333260286821	-0.00283639644778	-0.0301443077673	0.0328362163636	0.050996488139	0.0743254726239	-0.00384037153338	0.0300024490016	0.0346224469622	0.024100677096	-0.0758981098124	0.0632205899637	-0.0273999774331	-0.0200378323711	-0.0661326223746	0.0225047218072	0.0081806816895	0.0393196844911	-0.0262899360913	0.00640833518035	0.0566652468341	0.0412201650163	-0.00853105559795	-0.00975556287079	0.0474397815067	0.0411748633346	-0.0165234821636	0.0332653348111	-0.0257182175557	-0.0384958977524	-0.00509407865236	-0.0077882244536	0.0103196617148	-0.0112944956589	-0.0126268868999	-0.00123717300129	-0.00890844185065	2.20085798435e-09
DC5	0.292083292753	-0.0862180160445	-0.0040188587943	-0.0954366255492	0.141541243244	-0.110873400264	-0.0593297653109	-0.0584274918567	0.176754154098	-0.0300755414422	0.0631196171988	0.00707312231832	-0.062297474412	0.0463169462383	-0.0819470646654	0.0927361342698	-0.000168756478994	0.0934245730356	-0.0470797374778	-0.0286285454499	-0.0368087347834	-0.0174579244704	0.0292093083588	0.00886455214498	0.0431346177257	0.0431094653665	0.00546308470712	-0.0121823268341	0.0464564427969	0.00276256323574	-0.0322038323065	0.0529109457998	-0.0250057621458	-0.105548683166	-0.0104835314022	0.0186674685563	0.0170643717952	-0.01979979428	0.0152798008312	0.00940076072034	-0.0747629755955	0.00839631814793	0.0514703899716	-0.0328452256491	-0.0281452356266	0.00227063742547	0.0464778212483	-0.00490071063626	0.0257850271909	-0.00229274312067	-0.0129383646712	0.0117150375032	-0.0138797314065	0.0178326541942	0.0148956704706	-0.00279290917774	-0.004923014236	-0.00597945909522	0.0136216307592	0.0183770751528	-0.0138991052643	0.00600053208714	2.20085798435e-09
DD5	0.324580393798	-0.0861858303804	0.0139219064043	-0.113577335017	0.10002430268	-0.191146623039	0.0903372708897	-0.0905685464186	0.0507237391072	0.00327525581809	0.0263719576473	0.00333549298473	-0.0195495063041	0.0514981263171	0.044719017623	-0.089249831553	0.048924627211	0.0405528112638	-0.00365603048409	-0.0265257844303	-0.00932238830364	0.0294762210013	0.0138381367861	0.0137774285076	0.00244839760037	0.0199954236691	-0.0209526306338	0.0330277802366	-0.0254071019648	-0.0194525101167	0.0232494143009	0.0365056361525	0.049232202058	0.0780279810932	-0.0317348109338	-0.0307752837454	0.0176216772228	0.0029277694939	-0.0133581229618	0.00842304213251	0.00264568064926	-0.00231239819846	-0.0670171609748	0.0581358512342	-0.0852660353833	0.0465606984916	0.0310251164318	0.0289953161962	0.0281423218238	-0.0369069026923	-0.0371421802628	0.0344737081863	0.00261073537828	0.0185240482373	0.0295396572176	0.00390121226888	-0.0257925487706	0.00878445465589	0.00182886142364	-0.00490875903164	-0.000659333868207	-0.00863902318758	2.20085798435e-09
DE5	0.331522585124	-0.0664713169261	0.00927420545698	-0.0979950510601	0.0733962355803	-0.217864220079	0.129754216608	-0.0885082680645	0.0242075170389	-0.0157524555149	0.0176019855618	0.0162801867939	-0.00516729961141	0.0180993712484	0.0255955208569	-0.107964930116	0.0509328908923	-0.0184429880638	-0.0146083573109	0.013682928147	-0.051722400403	0.0297259931707	-0.0072649834699	0.00142201363277	0.0400958629043	0.0266543089462	-0.0424554767781	0.0345761162814	-0.0590632174882	-0.0580163265025	-0.0147605963895	0.0136859934932	0.0307647148578	0.0341284517352	0.104146833662	0.0592456876244	-0.0527144645981	0.0175391345721	-0.0199462781454	-0.0366901740283	-0.052831109279	0.00521025769325	0.0175686621073	-0.0194739352883	0.0851258416574	-0.020132348471	0.0267052177078	-0.0323064525572	0.00260182130211	0.00756878020763	-0.0132360385276	-0.036033656379	0.00129773810167	-0.000911833557676	0.00599203592159	0.0111207996698	0.0168422943532	-0.00749126077316	0.00597763480863	-0.00124153008311	0.00459522230319	-0.0119463389927	2.20085798435e-09
DF5	0.323323224334	-0.0859286366544	-0.000677645971732	-0.059166656959	0.167019392398	-0.100330104389	-0.0396009042985	-0.0203156054569	0.104273501275	-0.0676586418228	-0.011405316107	-0.0261392389903	-0.0406896326197	0.0148280992048	-0.0122663798148	0.081350794722	0.0107843904485	0.0454423338818	0.00293268996082	0.00406839936064	-0.00460478719714	-0.0475784822497	-0.00323059762424	-0.0428355233053	-0.0467703320231	0.00241266669875	0.0481846609445	-0.0279560526515	0.0895577980352	-0.0811338073333	-0.0285894979345	-0.0443493495605	-0.0207461663445	0.055708663615	-0.0352397542492	0.0286108386616	-0.0370528079875	-0.0322475262708	-0.0115688940575	-0.0442522378356	0.0697885015797	-0.037098556604	-0.0359189534972	-0.0277427172514	0.0311998715522	-0.0831114797114	-0.00407938332911	0.0288453168676	-0.00323865301657	-0.0149529344187	-0.00826545213656	0.0262420537414	0.014592526474	-0.00945055898032	0.01000794953	0.0221526854765	0.00873483440824	0.0157475455987	0.00986395119665	-0.00744466089251	0.00338262277695	-0.00495468478266	2.20085798435e-09
DG5	0.341778063901	-0.0706336490707	0.0116167279263	-0.00706244928227	0.168586837556	-0.081575884198	-0.0417149945156	-0.00721542633737	0.0814009258954	-0.14158185317	-0.053609319616	-0.00559371623682	-0.0165556420311	-0.0842102003509	-0.0014742338846	0.0453935001418	-0.0096594993402	0.0497995195663	-0.0572935762499	0.0376140850566	-0.0115732549977	0.0260082385251	-0.00111800076816	0.0249758255581	-0.0598450852969	0.019389409995	0.0204007592462	-0.0439327053752	-0.043855470438	-0.015562239151	-0.0197158967614	-0.0576225837399	0.000372674885597	-0.0377850036629	0.020013289028	0.0466524210852	-0.00158628403816	-0.00726348760734	0.00747943688302	0.0606742294561	0.0117573243759	0.0412742176925	-0.00700029894973	0.0923043902996	0.0295506366423	0.0778982863457	-0.0835973402683	0.00451003227801	-0.00930081164383	0.0192247496885	0.00908468020475	-0.00241986363468	0.00285197094608	-0.0153619238238	0.00785520765552	0.00543306933516	0.00692753009076	0.00780736050166	0.00845334054741	0.00354325942968	-0.00155504408298	-0.00648585168785	2.20085798435e-09
DH5	0.342207911122	-0.0520774164868	0.0257131292395	-0.0683649824652	0.0521893283945	-0.172324510735	0.0901763975431	-0.0759405703825	-0.000563169007981	-0.0161479842471	0.0068589554963	-0.0252823729023	-5.69763831708e-05	-0.0285434204071	-0.0542777670235	-0.0299262229816	0.0591350784891	-0.0508972210391	0.0938607674951	-0.000344049819604	-0.0368371651592	0.0548911499478	0.0370499170314	0.0417926733423	0.0211444997544	-0.0537960563864	0.0228136012755	0.0262363776655	0.00470373732815	-0.00602814720578	0.050658874474	0.0401706202368	0.015255043147	-0.0693839458611	0.0135159089905	-0.0260215995648	-0.0285858852676	-0.0173122304304	0.032257529183	0.0286817865915	0.0690198828281	-0.0775761561953	0.0569984333218	0.020386759991	-0.0252845846393	-0.0193634293214	-0.0394024518423	-0.0182523827543	-0.0548186644725	-0.055303260083	0.00732898129749	-0.00985918624362	0.00776665403284	0.0213493901778	-0.0252348397713	-0.0103661282312	0.0097460541041	0.00293893500118	0.0052019168341	-0.001019035614	-0.0030714123632	0.00241555839046	2.20085798435e-09
DA2	0.278391345713	-0.00492820796884	-0.0279875941368	-0.0584430410424	-0.0270972519912	-0.108157778822	0.053059773348	-0.0144274846203	-0.127990814489	-0.0158052617212	-0.000492374814323	0.0145304308713	0.0822569707302	0.0885110030652	-0.0840031973784	0.00399275506279	-0.229946982207	0.0083432348056	-0.0998367275917	-0.000887900598292	-0.00850880592742	-0.0112452766147	-0.0127052689313	-0.0694666099003	0.035553628786	0.0235171201052	0.0157071138316	-0.0069491580709	0.0146881588651	0.0106204577143	0.00455604173661	0.00902769867241	0.0445701068965	0.0222804270509	0.0182511381072	-0.0352802048566	-0.0192851627579	0.0353585891216	-0.0365623839149	-0.0128906661806	0.000308451108344	-0.0475779742917	0.0155479217666	0.0161391335804	-0.0176985278554	-0.00788967486707	-0.0613776696092	-0.0284475972081	0.0176564597762	0.0260975521739	-0.0106967884194	0.0194991323674	-0.0305615662725	0.02612283038	-0.00153492295861	-0.0106308117064	0.0165677186163	0.00159974880844	-0.00114806936402	-0.00888670904313	-0.00192718468174	0.00340077348963	2.20085798435e-09
DB2	0.219008217272	0.0331509602443	0.0822035833388	-0.229363702578	-0.123598498919	-0.0767795416419	0.256084569568	-0.0367828222279	0.0120040518288	0.0713359827039	-0.11341724896	0.0294957733221	-0.0987345390511	-0.093661001845	0.0840769945822	-0.0967858951064	0.0360403261196	0.0253536952882	-0.0925920147616	-0.11815887181	-0.00539988024675	-0.0223877864517	0.0716178531992	-0.0642610505428	0.0199861449248	0.0206478509575	-0.004440654105	-0.0320264583017	0.00231994441639	0.089727884649	-0.0212846315373	-0.0637641900393	0.00392057907441	-0.00124545103535	-0.0416096252566	-0.0190010521602	-0.0293836813585	0.0114887530421	0.0410742807755	-0.0143718389491	0.0139921651652	0.024245888042	-0.00252522892446	-0.0204419587445	0.00648541840276	-0.0189891510349	-0.014792659287	0.00133126462093	-0.0198669367488	0.00383030919564	0.0208847686659	0.00660234346136	-0.00162554910179	-0.00278751205429	-0.00417446933864	-0.0132939129478	-0.00380286309538	-0.0156203822675	0.0111089342666	0.00403704690575	-0.00533608647581	0.0160299474434	2.20085798435e-09
