pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.232470438629	0.071995487493	-0.0695791302733	-0.226160481288	-0.102679847208	0.00846866874616	0.155676863521	-0.0607883229105	0.069760625999	0.0957576033959	0.0369274486955	-0.0151074107116	-0.0371801751166	-0.0927479771687	0.00623695259922	0.109938506605	0.0970670086506	0.000113920060505	-0.00319237725679	-0.0323623347694	-0.0392421175331	0.0342070322792	-0.0345898737912	0.144779068663	-0.00367216160226	-0.0830983773268	-0.0724470822064	0.00294651299359	-0.0644515057799	0.0391215499728	-0.00320850524408	0.016205417963	0.0299976183184	0.0387660241131	-0.0111593602546	0.0165825272922	0.0141853161535	0.00668940072676	0.0297715869774	0.00400506188293	0.0425973262438	-0.0326716184586	-0.0371224644024	-0.0287729673005	0.0171294861675	-0.0144484190537	-0.0343677681341	-0.0149326285491	0.0222261510128	-0.0142946629188	-0.0268397662535	-0.0153653329238	-0.0048481255538	-0.0152185647171	0.0112068727078	0.00936199965391	0.0248474845713	-0.0129239104952	0.0023795715417	0.0116968148137	-0.000209812746078	0.00442399655197	7.25239295873e-09
DD2	0.143386221273	0.0844955520733	-0.0934443397508	-0.0804530894026	-0.287583427296	0.172855887094	0.104164005675	0.065619872886	-0.0888192052562	-0.159142524113	-0.0560647155895	-0.0804598583121	-0.0393689890062	0.0748719804785	-0.088327903462	-0.0678650297436	-0.0762345745485	0.0495156623652	0.00169570842554	0.0349974095251	0.00585770690669	-0.129308309964	0.0311191107083	0.11501069521	0.115742941049	-0.00631144506562	0.0187983152849	0.0437166746647	0.0109451809924	0.0739148314456	-0.0362098461721	-0.016872604833	0.0290551518406	-0.0206476859325	-0.032699611278	0.00450428586274	0.00426361507636	0.00741726533032	-0.00159653295216	-0.0122328949098	0.0165558399821	0.0078163289027	-0.0109723660918	-0.0155502980948	0.00459068000426	-0.0150578349656	0.01023751383	0.0054340002795	-0.000121814901588	-0.0101837997607	0.0206504720057	0.00225837835967	-0.00380938181522	0.0162792371937	-0.0053860878541	-8.40563347732e-05	0.0156101430597	0.00801471446679	0.00249505634148	-0.000476913039957	-0.0054044923747	-0.00790560905154	7.25239295874e-09
DE2	0.115817839357	0.0820879431803	-0.101369333424	-0.166549155177	-0.265929673766	0.217517265957	0.119425691471	0.0583951057324	-0.103355928287	-0.148344926535	-0.103537651372	-0.0835548832767	0.043473821458	0.0287208430608	-0.038973825847	-0.0630353868014	-0.0252228620365	-0.119067920837	0.017459396298	-0.0800646518773	0.10572240761	0.0375957736208	-0.0902318140332	-0.0161853862057	-0.155334951821	-0.0112195674377	-0.0259853410912	-0.0141715975448	-0.0595632034475	-0.0233368261051	0.057753275966	0.0115631949182	0.00120647076903	0.00833620429074	-0.0112178320312	0.018499286451	-0.00689145142703	0.0166777924267	0.00810815319652	-0.00216406589232	-0.0019505793887	0.0118875575441	0.00658842809783	0.0089616494921	-0.00610929641562	-0.0037447855181	0.011961815944	0.000767490927795	0.0089545349204	0.00697599800276	-0.00143590704274	0.0109455665598	0.00660709236657	0.00156206073434	0.00619332008899	-0.00282057983301	0.00190362395524	0.000855889971295	0.00215456690059	0.00918709999089	-0.000795696689233	-0.00403320548477	7.25239295873e-09
DF2	0.0942476289326	0.107626545144	-0.0923090497704	-0.203648804165	-0.212910343261	0.297170184172	0.119365376907	0.0618760824917	-0.0708898674241	-0.05613093597	-0.0894493708384	-0.0933908681559	0.102006962726	-0.0786380410713	0.0330880949839	0.0527164082683	0.121112639474	0.0628025183146	0.127495001774	0.069763128683	-0.0741525412371	0.111979953466	0.0019026392558	-0.118170631183	0.0772099539182	-0.00823906203966	0.00684335280979	0.00962241220119	0.0379269052809	-0.0203272724057	-0.0210297646226	-0.0114691200124	0.0079483014984	0.0176176195246	-0.00585213326112	-0.00163258639699	-0.00312996569117	-0.0155261923426	-0.00195656859412	0.0127841269849	0.00134776631201	0.00650916966266	-0.0069603507931	0.00539669462064	0.0111683535928	0.0153735441958	0.00190545495662	0.00564647240584	-0.00566189748554	0.00363149239134	0.0265558663355	-0.00259173500643	-0.00252691252577	0.0044924296027	-0.00652030443055	0.00722221994459	-0.00306447695935	-0.00477387031637	0.00576935349244	-0.00571449622947	-0.00215692287812	-0.00070057782432	7.25239295873e-09
DG2	0.193866036636	0.0873633239815	-0.0933151701016	-0.264713195681	-0.188569826099	0.0543311493922	0.258827111303	0.00304806374079	-0.0205133940886	0.0100812152418	0.0663554429495	0.030953116555	-0.00534951232866	0.0358495605155	0.00234000018275	0.0123772452395	-0.0177793181808	-0.0562609516463	-0.159536555559	-0.0778545680846	-0.055491823056	0.04517702478	0.0800310433522	-0.0458481939619	0.010614549027	0.0783749300246	0.0863165254267	0.0481120200758	0.0335845219845	0.0327444734986	0.015794619415	-0.00645378723428	-0.052671534256	0.037752487398	0.0345982186537	-0.0315113209717	0.00429850775558	0.0195872370841	-0.0444739430772	-0.0285874110728	-0.0125046529829	-0.0287286695727	-0.0152080311152	-0.00199001046875	-0.022947519083	0.00128685194755	-0.0340396843289	0.00173316656017	-0.0196297388099	0.00546667421915	0.00940428247306	-0.00158494595491	0.00293121169883	-0.0171617007766	-0.000315871328335	-0.00911285923182	0.0164250396519	-0.0152626953006	0.00106272230598	0.0160678343268	0.0038783367364	0.0048369537583	7.25239295873e-09
DH2	0.289683155943	0.006799669963	0.00848860630594	0.0644440969953	-0.0940881141715	-0.197513404551	0.172101090174	0.0685434095316	0.0634438921905	0.0252272558275	0.0750552214066	-0.141475550849	-0.071756383975	-0.132268686889	0.104267538669	-0.0664322915024	0.0164824744866	-0.0286930095642	0.0399102500697	0.00301758919927	0.0409954769888	-0.0223835409484	0.00588575756958	0.0291176814805	0.0230555914422	0.0395810146659	0.00981305729624	-0.0184132423756	0.0268426287259	0.019778364486	0.0275751160206	0.0215825077856	0.000680663973996	0.036248867298	0.0493008811712	-0.000893745951857	-0.0372606523768	0.00644462474136	0.038204878837	-0.00715925881415	-0.0348399670985	0.0373192539923	0.0419238210866	-0.0786988809433	-0.0422665471463	0.033605772453	0.0393791145203	-0.00883832935118	-0.0340717201845	0.0296724804045	-0.0316120933487	-0.0222660197035	-0.00889026529973	-0.00379947498636	-0.0153282128877	-0.00904536123181	-0.0201228711659	0.00400707920079	-0.00648048518006	-0.00774670002574	-0.0073017499459	-0.00217052415203	7.25239295874e-09
DA1	0.0241492236343	0.241649145798	-0.101946993447	-0.0870002966189	-0.163334962528	0.145882155628	-0.177710979249	-0.0364940007651	-0.0125979788865	0.0106789200312	0.0248298328573	0.0499470463083	-0.191225456563	-0.157354996856	-0.0951259523503	0.0581003514219	0.0532878087312	0.0229062503799	-0.0352685098379	0.00186533219284	0.0166740682231	-0.0390590143699	-0.0659775126797	-0.0453691189447	-0.0140975359726	-0.0528204322545	0.0750765918562	-0.0195209219095	0.0400678058996	0.0173419294212	0.00872134829942	-0.0168768907066	-0.0430245120984	-0.0495030454493	0.0212011852446	0.0188592820169	0.0205192122072	0.00563991033662	-0.00123905793487	-0.0454780825411	-0.0125644533762	-0.0713175562249	0.0131515815239	0.01339787123	0.00171470992198	0.0073500805682	0.0323164530671	0.000611179802713	0.0212211047689	0.0116547535047	-0.0222027016105	0.0259270905876	0.021554944704	0.00393992558471	-0.00457299840029	-0.020640379865	-0.00310340309707	0.0115841031056	-0.0103296041695	-0.0145540152817	-0.00347931293767	-0.00716782606097	7.25239295873e-09
DB1	-0.134095979976	0.196242345407	0.100677369991	0.124190700222	-0.197888073124	-0.199153959917	-0.12532952717	0.0488554982294	-0.0403954469414	-0.0227075596866	0.0542313852063	-0.069855755451	-0.239240057885	-0.0426529683761	-0.128770106905	-0.0491078752549	-0.0125145947806	0.0587246106887	0.025853546202	0.059937743192	0.0235484099359	0.0434379893621	0.0338848013655	-0.0403127618546	-0.062458759023	0.0158525455857	-0.0084479288276	0.00472335590185	-0.00621750722704	-0.0358524210397	-0.0154119357774	-0.0159373549536	0.030536287119	0.0138370082189	0.0171529321887	-0.00890631586122	-0.0232412121511	-0.0129578605439	-0.0308928177857	0.0309240061283	0.00862779183023	0.0308164388442	-0.0101439752294	-0.0138634870974	0.00192408963336	0.0113752458803	-0.054718102275	0.0242561099083	0.00565476439617	-0.0123993919052	0.0224853059411	-0.0149173475543	-0.0362076289334	-0.000267545639215	0.0107091577429	0.0275683519041	0.0202986750809	-0.000570477912699	-0.00278563120002	0.0193900228016	0.0113245157967	0.0104641289835	7.25239295873e-09
DC1	0.020092947529	-0.0801756779911	-0.189246378487	-0.0621594302691	-0.235204185226	0.0804348012868	-0.223052096114	0.00469017849287	-0.0136814799357	0.0791233565712	0.0922562878727	0.0465438777993	0.06932121669	-0.0574548000368	-0.00719487668549	-0.00487790671653	-0.0524411959462	-0.0969797129679	0.0788289043349	-0.0530834028377	0.0486463347272	0.0322561235853	0.124615775164	0.0648396359089	0.0163345678918	-0.0986775233686	-0.0231553597149	-0.0444062493973	0.0961755980962	-0.00511190499972	0.0256024502381	0.00294430875432	-0.0693161217462	-0.0330160659844	0.0038046031307	-0.0485402186365	-0.0157189666522	0.0131009654792	-0.00356951684374	0.0500051656595	0.01588338103	0.0135089436557	0.0013056842657	0.0181324104722	-0.0179917347199	-0.0197338251783	-0.00383482412817	-0.00630259761807	-0.00343508410985	0.000740564737008	0.035841413233	-0.00655375191801	-0.0055234839622	-0.00221629047492	-0.00269069046149	0.0097185554	-0.00600278162287	0.00628054739195	0.00163966245903	0.00202972418856	0.0032337508303	-0.00382622845966	7.25239295873e-09
DD1	0.138777451947	-0.122338256736	-0.0112825196392	-0.106180520247	-0.210853764193	-0.24041507149	-0.184622132194	0.102457859115	0.074455557826	0.0238984819807	-0.0648902904864	0.0405580015313	0.0438231771692	0.0474064895859	0.0396915416371	0.0077332318556	0.0505429231109	0.00329563846751	-0.0577529203606	0.0165836245836	-0.0254437877069	0.0431356092046	-0.00982306988987	0.0323547554668	-0.0727964845749	-0.0170279739681	0.0838791331009	-0.0285886924476	-0.0168864274598	0.0365413491142	-0.0344087345795	-0.021441705806	0.0300395180022	-0.0456866588184	-0.0688113662848	-0.0290344341144	-0.0182091180529	-0.00295947821107	0.0225827549577	-0.00131897413522	0.0102621100022	0.0130687324822	-0.0428786309356	0.00120115109542	0.00959136466156	0.0244007175595	0.022491493072	0.0252379504337	-0.0408203477862	0.0339191365167	0.0281106406727	-0.00545753786946	-0.0249463084732	0.028542494681	-0.00444732530946	-0.0136657430338	-0.0023604948874	0.000904376971272	-0.0163556117663	-0.000699186153205	-0.0262729552737	0.0134573889659	7.25239295874e-09
DE1	0.171085667428	-0.118368697018	0.0165122861103	-0.00776559085963	-0.163988437633	-0.208931287472	-0.250481032529	0.0817081568345	0.0525547099592	-0.0761599564521	-0.183354035358	0.0419080284185	-0.0118609672342	0.0513165389015	0.047621848212	0.105581549558	-0.00153561142596	0.0222267979841	0.0619929500955	-0.0514984809875	0.0423628200695	-0.0342089067575	-0.044430302997	-0.00796503127348	0.0149065548362	0.0649376993925	0.000618579217997	-0.0271393922226	0.0129420573041	0.04018691858	-0.019156733789	-0.00661713432282	-0.00485183192446	0.000675523556234	0.035994683987	-0.0510251389427	0.00518990377714	-0.00549307872197	0.0139351713806	-0.00761105438191	0.0138737896881	-0.0138164865842	0.0162169414762	-0.0202109843936	-0.0210507968554	-0.0379934816914	-0.0270484652736	-0.0117248364633	-0.0137672831117	0.0289725524972	-0.0107476387438	-0.00317500296312	0.00399870917385	-0.021306954484	0.000731773901561	0.00381018295417	0.018470465697	-0.0418380687774	0.0113453176016	-0.0164226410983	0.0224455505209	-0.00309124876577	7.25239295873e-09
DF1	0.0618396871775	-0.109273909877	-0.170701070949	-0.0511951748766	-0.210483732612	-0.0585673535039	-0.266416248172	0.0499691139676	-0.0124016349792	0.108825690345	0.0894819955844	0.0419312147057	0.159764698253	-0.0449477896126	-0.00402716318777	-0.0796981287757	-0.0500233482328	-0.0689165096485	0.0392819476434	0.0242678844678	0.0331012965654	-0.0404724574557	-0.0171444811636	-0.0766874921593	0.0211662059819	0.0187942111694	-0.0204052401985	0.0398563107624	-0.0175802113098	-0.0103508681731	-0.0572002478225	-0.0099716213273	0.0644559621855	0.0475137110987	0.00295843617151	0.0147046334947	0.0509816678097	-0.0141063069609	-0.0286919576634	-0.0805852272032	0.0104856260791	-0.0344689805771	-0.0161437177302	-0.0704896961427	0.0258127825932	-0.00971334260755	-0.0106690184711	-0.0055314267842	0.00811475887548	-0.0127222510819	-0.0196824181224	0.00918107956886	0.00776417815717	-0.012963951733	0.00609078830781	0.00199555667928	0.00262974086274	0.0148041710754	0.000662715390947	0.0124075318867	-0.00453401911931	0.00422724737254	7.25239295873e-09
DG1	0.028835364139	-0.00813527017678	-0.0200029819084	0.0843622394756	-0.316966692511	-0.154255042859	-0.2086884125	0.100999107314	0.124545665139	-0.0796475325191	0.0102605161978	-0.0747747385317	-0.0253580311798	0.103762068661	-0.0100164489469	0.00758323799372	-0.0324376626016	0.0407129107845	-0.0549480989889	0.0136784059668	-0.0628056232441	0.0530179701143	0.0677294124332	-0.0172367366662	0.0357677936968	-0.0401819064192	-0.0814100007729	0.0318403210527	-0.00546580736066	-0.0490319651661	0.0408180869716	0.0312455442613	-0.0216496327432	0.0436456105878	-0.0267705891243	0.0736584862326	-0.0399946151906	0.0190195312894	0.00126103151849	-0.00899458200824	-0.0239824677774	-0.0236283375228	0.00589518299278	0.0426750143204	0.00276213095451	-0.0123665117956	0.0564775820294	-0.0176671189138	-0.00655653171591	-0.014656269596	-0.0517112329569	0.00249391902538	0.0302717843915	-0.00691299911009	0.00473874043963	-0.015323556927	-0.00680557197427	-0.0126126296848	0.00350148412245	-7.74484227701e-05	-0.000948118301024	0.00410668593313	7.25239295873e-09
DH1	0.0239533016426	0.0231159659446	-0.173772141229	-0.0855704902238	-0.277809297767	0.0727705200809	-0.258378143702	-0.0342189805127	-0.0558384722225	0.0891209712566	0.0830828497784	0.0701696776284	0.0620634699808	-0.0234878389545	0.00506842599297	0.0114360200666	0.0681830575974	0.0207684562858	-0.0486794410145	0.00180822017077	-0.0554968424167	-0.025184901586	-0.0456408691395	0.0512209461928	0.019455617359	0.137475663863	0.00322815397737	-0.00440144361611	-0.0567616906005	0.0119770218058	0.0502925438936	0.0238313632801	0.0181012919566	-0.000831328012496	0.0148063958847	0.0341542976762	-0.0130983400551	-0.00707738544976	0.026060821929	0.0440086922163	-0.0287869322093	0.0747071251322	0.0324446588186	0.0423031657876	-0.00291088120486	0.0371859316158	-0.0181828153062	0.00989872558823	0.0244907725433	-0.0243628360289	0.0102167618379	0.00642525631436	0.0032549223289	0.0157510062613	-0.00453584765782	0.0023372340839	-0.00506491758494	0.00429615806858	0.00556852550198	0.0058762129836	0.00427483314061	-0.0149990291755	7.25239295873e-09
DA4	0.0648601747831	0.118697193552	0.0541368610268	0.459984506847	-0.236212821787	0.0711539560162	0.148318503781	0.0429375583367	0.0681715245858	0.104620568339	0.0191979415621	-0.0167028475002	0.0664280590735	0.0434459215331	-0.0389683852933	-0.019537315564	0.0214251448217	0.0121111772314	-0.0270692386051	-0.0355349284338	-0.0518081571621	-0.0238499804664	-0.021415327086	0.0119956149319	-0.0421396447241	-0.0191262441115	-0.00084138786443	0.0703420483737	-0.0014229175185	-0.0444826959001	0.00991422511675	-0.11660571864	-0.0314545238477	-0.000393622819449	-0.0104217200652	-0.0317215496928	-0.0216042803328	-0.00762910013102	0.0642487733383	-0.0429982036138	0.0316268553154	0.00847999242672	0.0354511705357	0.00610127049601	0.0272491354654	0.000638279587417	-0.0263068032896	-0.00993220698258	0.00850784639683	0.0068045041175	0.00860610090179	-0.00503542040797	-0.00651782027653	-0.00598794247542	-0.0119663187329	0.0160014512216	-0.0163795134289	0.0184848277208	-0.0032228172723	-0.0334696900557	0.0145546936006	0.00441265637246	7.25239295873e-09
