pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DG2	-0.208390680537	-0.0771148553109	-0.0948563638625	0.221934389161	0.219994439803	-0.0627687440397	-0.230359419232	-0.00516257839762	0.0437253775364	0.0269935627304	0.0921179520286	-0.02619481092	0.0542919630895	-0.0330224971478	0.0111573774369	0.0415644907498	-0.0489397464718	-0.0635999858348	-0.0984605980727	-0.0698538899348	0.149026244216	-0.0530274930215	0.00481956448472	-0.0319822414404	0.00641026746777	-0.0427097729729	0.0317672606147	0.0214676091507	0.0261679840687	0.0636677118347	0.00304362982574	0.0297058627752	0.0281573566315	0.0318530243762	-0.0923138311462	0.0352284606384	0.0233099929676	0.0188928357179	0.040161613466	0.0184435371846	-0.0166699513785	-0.0306983037115	0.000825370232116	-0.0214890842461	0.00445614177586	0.00929748028571	-0.00403523957652	-0.026775141095	-0.0113525979265	-0.00501308836169	-0.0235189830386	0.00831241471526	-0.00736754877402	0.0114973907361	-0.0323436398742	-0.00191416199451	0.00530949670547	-0.0123741889508	-4.15510702942e-06	-0.00100664460505	-0.00817551205862	-0.00849069825269	-8.44148532543e-09
DH2	-0.279867881566	0.0138587386241	0.0061796427642	-0.0570501647948	0.0630662080265	0.195761564972	-0.169060201262	-0.0825651256198	-0.0818079894924	0.0298963443751	-0.0960966452476	0.148144858612	-0.110655368772	0.077896924708	-0.0839666124091	0.0695576285499	0.059024081224	-0.0297453449325	-0.0403200852409	0.0728680652077	0.0320038580165	0.0409780395433	-0.0201960485093	0.0709403812572	0.00171529919766	-0.025504119014	-0.0667576387707	0.0130222580097	-0.0262174923056	0.00771165210101	0.00459680946933	0.0448835801082	0.000777151625284	0.0209564642502	0.0208443402986	0.0619820679668	-0.0839459279404	-0.0236731972406	-0.0173206955719	0.0374862421507	-0.00428543476338	-0.0516828854903	0.00628930321159	-0.0149161065031	-0.0236368155222	0.00352784500608	0.0181082718968	-0.0209212296818	0.00825074671608	-0.0293260760543	0.0216132377444	-0.00282482645577	-0.0067029710598	-0.0247894344185	-0.0287662272909	0.00136836107704	-0.0122827114282	-0.00044249855849	0.00142108945093	0.00381819356537	0.00463085754349	0.00390853960462	-8.44148532543e-09
DA1	-0.0444458100798	-0.23828911613	-0.0984295010189	0.0482434425818	0.113091237715	-0.11269216846	0.189480011048	0.091128750301	0.00767213742804	0.0412009863344	-0.0064247213522	0.0965769725766	-0.189308387818	0.0762913394885	0.148358351173	-0.100441801108	-0.021074890241	0.0126864845737	-0.0767455634221	-0.0360603997325	-0.0716121388397	0.0281027423008	0.0397016636293	-0.032549102555	-0.0451827819855	0.0138736827702	0.0294920926318	0.0597968747649	0.0561954808452	0.0521576119564	-0.0144375155109	0.0310278527095	0.0501185905127	0.0405551769845	-0.0170809537347	0.0124042517688	-0.00173982448928	-0.000416210500178	0.0112081955146	-0.0257455227154	0.0067585395168	-0.0142489997398	-0.00295119686007	0.0217800620864	-0.00340865249472	0.00208438598408	0.00461418536581	0.00379556276779	0.0177231095392	-0.0198264764285	0.0123796567971	0.0313633546934	-0.00988298475213	0.0116667073117	0.016680446614	-0.0228906965634	-0.0104188741591	0.0110496322819	0.00135910287207	0.0170737544922	0.00979144665397	0.00971217544506	-8.44148532543e-09
DB1	0.0936797992963	-0.206585723355	0.0822095082446	-0.0984678868448	0.168632804899	0.214165985207	0.11994479323	-0.0405148388017	0.0162112795946	-0.0335980158773	-0.0102921243269	0.157995661737	-0.134222040574	-0.146910414768	-0.0214029952041	-0.165966958326	-0.0742088780398	-0.0318214258737	0.0314900808373	-0.0065775422054	0.0691737079273	-0.00371450303501	-0.00851159727529	-0.0388673706136	0.00501158124838	-0.00235233335775	0.0269597670608	0.0483400195277	-0.0216420201349	-0.0416371057563	-0.0052869935477	-0.0318692815467	0.000861090323662	-0.0551460625488	0.00229983713355	0.00811838393543	-0.00492726791288	0.02246547285	-0.0101572177472	-0.00707657760319	-0.0115620167304	0.0319924853808	0.0107904694502	-0.0195401868436	-0.0209060475693	-0.00187643637011	0.00797367615781	0.00119844006724	0.00142978613088	0.00110892379128	0.010568269644	-0.0247070899932	-0.00984366655402	0.00259618382514	-0.0225719248237	0.029260173975	0.0171181954132	-0.0126012780453	0.0163151361952	-0.0260762212939	-0.012949551176	8.50817325979e-05	-8.44148532543e-09
DC1	0.0151424469502	0.113347135164	-0.178190401468	-0.0107607407945	0.239332028339	-0.00123274002313	0.209970039635	-0.000361556572097	0.0088827063205	0.0437403158698	0.0840025607497	0.093973362091	0.10962808571	0.000556326570412	-0.0404785785504	-0.0562450447126	0.162243623599	0.130956440974	-0.0204550772302	0.00691624620025	0.0387850004563	0.0388872852401	0.126193245493	-0.0377095927451	0.079064674607	0.00280426891523	-0.0358351367581	-0.0514798020337	-0.0226749625635	0.0313576821704	0.00254166027852	0.0101747522547	-0.00343454160688	0.0172068451725	0.00231882427277	0.00844208288915	0.0186822380729	0.0523297719266	-0.00693495137868	0.00750752084344	0.0397049893604	-0.0135969096728	-0.0329147264115	-0.00523857292786	-0.0105710231338	0.0349247931867	-0.0202130831544	0.0263814609817	0.0178916288661	-0.00528204425843	0.00704779454623	-0.0104242709785	0.0077441509271	-0.00988286233986	-0.00853284840839	0.00953671607922	0.00731401242699	0.00166478747442	0.00970795304642	0.00616271315993	-0.00284122814553	-0.00439455097642	-8.44148532543e-09
DD1	-0.126183102983	0.110082249973	-0.0109456003722	0.038531962163	0.23279063025	0.232801942227	0.206296609994	-0.110157542749	-0.063363636576	-0.0288147962808	0.00977972260747	-0.0973603489542	0.0487628514526	0.00427534493454	-0.00853457428176	0.0596969249141	-0.0279452450068	0.0172221444786	-0.0051826968656	-0.0411235679736	-0.0234251810979	-0.0412790000727	-0.0448235071289	-0.0249405979632	-0.0438898350244	0.021067252741	0.0138575710481	0.0277603443506	0.00239898100663	-0.0119270080095	0.0482869156872	-0.0212977061148	0.0160671768009	-0.0257721134603	0.00792594129971	0.0383997758793	0.0103014192234	0.0358904019737	-0.0283424548223	-0.0146154538436	0.0414943384518	-0.0269558249289	0.0130085196436	-0.0640173537861	0.00557313591637	-0.0147080135685	0.0373439932532	0.0122349775414	0.0398870390006	-0.0141132755144	0.0740927711707	0.0384598792868	-0.0146567281627	-0.0134331584714	0.0201798294926	-0.0159131623534	-7.0123383593e-05	0.0051601877696	-0.0240211559153	-0.00641061112764	-0.000329724706167	-0.01903968961	-8.44148532543e-09
DE1	-0.151590056296	0.118809521861	-0.00632871692599	-0.0181383320346	0.178888948943	0.239241987822	0.252678499113	-0.102695404063	-0.0489469261426	-0.061363834875	-0.0388913269454	-0.149610510676	-0.0511853933304	-0.00925278260681	0.0655268901417	0.0811075098053	0.0427613049081	-0.0177018361723	-0.0231784835013	0.0239153802741	-0.0728411452998	0.0305359231615	-0.00261136276954	0.0107534021953	-9.22250597373e-05	-0.00491578484995	0.0395928908292	-0.0492667352476	-0.0402587893408	0.0162761845576	-0.0255239283809	-0.0070838815054	0.0518003933505	0.00358596846197	-0.0298116295529	-2.15351181287e-06	-0.0144015032353	0.0103866777386	0.0238988137834	-0.0024524979521	-0.0179903717227	0.0227571117076	-0.0002595590387	0.02804144733	-0.0158982854055	0.0237181030118	-0.034660419397	-0.00499881163336	-0.0182273890703	-0.0453836535028	-0.0393531711638	-0.0379674348907	0.00637421662143	0.0122011834233	-0.0305591487934	-0.00318919484957	-0.0171940094411	-0.00556694537983	-0.021170042123	-0.020048827225	-0.023567252085	0.0114921731051	-8.44148532543e-09
DF1	-0.0652343573835	0.131388886883	-0.17206574616	0.00596595900542	0.189748623989	0.124532257792	0.271877561606	-0.0338955981358	0.0485648588703	0.0960872716209	0.036866537839	0.00878737051748	0.0956267853817	0.0759342493383	-0.0597534643347	-0.0699808548192	0.0668487555515	0.013644752689	0.0400210179416	0.0574747180327	0.021625479816	-0.00519701770211	-0.0264701495092	0.0505422878761	-0.052325370761	-0.0178808394293	0.0124060020821	-0.0103380283911	-0.00107490620617	0.0185819435704	-0.0185101795397	-0.0345861793985	0.00977658047341	-0.0304352425258	-0.0465155563632	-0.014274576491	0.0149145555492	-0.0830089654724	0.0209791796043	-0.0025274974856	-0.0746258284808	-0.0177992515124	0.0622901843849	0.00205049199733	-0.0296560149929	-0.022696392464	0.0268157665839	-0.0230955771394	-0.0316182089837	0.0244754586008	-0.0242002417556	0.0293455178605	-0.0151883858481	0.0168686585123	0.0147243992934	-0.0128686669299	0.00810160576326	-0.00535655304435	0.0117844527048	-0.00352022154738	0.017058460875	-0.00130486675923	-8.44148532543e-09
DG1	-0.0609740549507	0.0239262588293	-0.00773997295975	-0.131171858847	0.284698078657	0.14965007039	0.16360244149	-0.0957072781086	-0.139445189862	-0.046489178388	-0.022855435933	0.033229235156	-0.00433569700695	-0.0764511287993	0.01157228037	0.0313876279938	-0.0714614739372	-0.062685317999	0.0657710512162	-0.00150366906169	0.0177574878723	-0.0560348773933	0.0484133752765	-0.00513045820819	0.0914920682205	0.014917386169	-0.0460814441229	0.0455175502131	0.0456479982882	-0.0196961807648	-0.0117540531333	0.0219299252435	-0.0488141087691	0.0722348070801	0.0349800267628	-0.0759233051388	-0.0158853518241	-0.00192572382532	0.00852239253742	0.0194349112021	-0.0300495824908	-0.0498214660488	-0.0225916210841	0.00647202160809	0.0348562164342	-0.0209290905525	-0.0233628046361	-0.00908009081833	-0.0183273236754	0.0171091638402	-0.0458463553927	0.0247548492554	0.0060539842717	-0.00837122636101	0.0269804487845	-0.00660065099883	-0.00592799466905	0.00833568082335	-0.0124295961043	0.012574257923	0.00250830981644	-0.00225028002029	-8.44148532543e-09
DH1	-0.0185773264914	-0.0258564829118	-0.14205041184	0.0515891845048	0.297024411816	-0.0457219073756	0.255660096658	0.0222239021029	0.124902209275	0.115045177976	0.101960133315	-0.0132401212934	0.0510186217246	0.105897580697	0.0287576868468	0.0261857176339	-0.110004167665	-0.0903415628897	-0.0312222707761	-0.0300788495795	0.0241238531619	0.024604717793	-0.0819097387739	0.0655251321151	-0.0192447833872	-0.0290652627078	-0.0402361295208	-0.0209759043427	-0.0370687877877	-0.0536556025058	4.35280759753e-05	0.0437551213375	-0.0530961099581	0.00963931049462	0.0209007970593	0.0201178684152	-0.020178995662	0.00477518326988	-0.021959710605	-0.00135705507546	0.037294206786	0.0623085780256	-0.0311519193827	0.024378207352	0.028824401805	-0.00844589598982	0.00697202666764	0.0122322751685	0.00353397904148	0.0195109661637	0.00210104303478	-0.0323412206865	0.0139653183119	-0.00391977179556	-0.0142320113799	0.0124236577204	0.00272859132925	0.0101721360304	0.0131627722588	0.0167014900997	-0.00156475925841	0.00429621514128	-8.44148532543e-09
DA4	-0.104531265719	-0.113596495429	0.00945800397184	-0.480194659658	0.173564267377	-0.0654006583477	-0.150293618163	-0.0260464527634	-0.0495285170397	0.0944978283558	-0.00257021100342	-0.0113807158893	0.078611555758	0.0437464825277	0.00023226856696	0.00753038467825	-0.0119467932012	0.0114277760023	-0.0343295666203	-0.0309129494368	0.00641404307626	0.0161896739632	-0.00257926718069	-0.0135807847854	0.00266910869522	-0.019016716181	0.0382718903613	0.0229359629258	-0.00708806709933	0.0170952905071	0.00522079489134	-0.138800149137	-0.0175688593119	0.0367434413383	0.0954174748471	0.0476535419165	0.0205177805358	0.0326493466552	0.0572004711532	0.0111022792873	-0.00173597591262	0.000447274765713	0.016107667788	0.0216708652389	0.0242878464427	0.00348794098743	0.00127320036126	-0.0275179429888	-0.00204752537273	-0.00186208625101	0.0152343129826	0.00173083514603	-0.00456580564139	0.0163355623023	0.0069943617173	0.0112197476887	0.0096799240729	-0.00172289291848	-0.00620546226895	-0.00794822513196	0.00682324082169	0.0224767872085	-8.44148532543e-09
