pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.353174629776	0.0554486641711	-0.000582779762201	0.034875877095	-0.0989946876597	0.170116325296	-0.0605970503694	0.048482147536	0.0530008932477	-0.0198636485876	0.0150240282159	-0.0396509142299	0.0307521125251	-0.0517685410709	0.0344470290797	-0.0480513848672	0.0410825708446	-0.0449672683364	0.0339135820933	0.00741476947495	0.0201327410744	0.0247669558201	-0.0381241933349	-0.0496595636161	-0.0449995482366	0.0117994746889	0.0127592207991	0.0544647558819	-0.0255722785231	-0.051098818075	-0.000573439107452	-0.0505724093024	-0.0986241840848	0.0361289667084	0.0328193296631	0.00589139445788	0.0647506309387	-0.00674908442776	-0.0157114618672	-0.0945716998378	-0.0164373173228	0.0763966794888	0.0263639621609	0.0154065914383	0.0132069095616	0.0289541487624	0.00832096371583	0.0450269645954	-0.0435941891395	-0.00671803093045	-0.00819392175171	-0.00337003124387	0.0273735410088	0.0168643568812	0.0215598454839	-0.00347242051289	-0.000477174852565	-0.00258026709801	-0.00834668652295	0.0045443625156	-0.000616976178404	0.00380173280055	1.42919721735e-08
DB5	-0.369870395997	0.0527741763317	0.00156795985893	-0.00561708070459	-0.111496376297	0.17682156373	-0.0715375616069	0.0319569872806	0.0879051643676	-0.040659144588	0.00906848763072	-0.0411720517008	0.0390154320839	-0.0362147071776	0.00742759985504	-0.0137013141356	0.049643193191	-0.0250732324633	-0.0303039133308	-0.00738507011071	0.0284515828274	-0.0336967295251	-0.0344450355734	-0.0369030409546	-0.00490967254669	0.00856695135135	0.0478165577927	0.0487951659826	0.00394510151752	0.0646836045518	-0.0499476442472	0.0137245623212	-0.0257603686854	-0.0371390557343	0.00468257220589	-0.00417084033745	0.0134927479234	-0.0190509354089	0.0307387502987	0.0461118365252	-0.0321216761184	-0.0798169866643	-0.0686821280994	-0.010474640582	-0.00231048074791	0.0138098833427	0.0443644349754	-0.00737962029058	0.0411206715628	-0.0272731646937	-0.00243715490897	-0.024009992324	-0.0123049746497	-0.0499704998778	0.0421234967152	-0.0221330585031	0.00430854540149	-0.0110396644058	-0.00953077586903	-0.00346532042301	-0.00146222120009	0.00638417724777	1.42919721735e-08
DC5	-0.30261320462	0.0675562482263	-0.00637932587402	0.049960846793	-0.134606118867	0.114897630414	0.0538923430442	0.0881042617637	0.148796106898	-0.0250081482643	0.108640945037	0.000498112196416	-0.0293852800522	0.112152013822	0.0386368814308	-0.0419368375458	-0.0941741186255	0.071541718158	-0.067945735334	-0.0634397391665	-0.0199497589857	0.00314336738483	-0.00829743559342	-0.00223083666184	-0.0286704251975	-0.0165004175852	0.0408441292685	0.0357177167954	0.0120145455197	0.00714501906505	0.00325047409733	0.0761521590011	0.0481965208799	0.0886197835814	0.0177678202807	-0.0101123797392	-0.0536517048917	-0.0462631253241	-0.0551993598605	0.0236721217564	-0.011029890909	0.0199177591914	0.016065249071	0.0410817345278	0.0649198581092	0.0280307209702	0.0231599735955	0.0154814016209	-0.00973492362495	-0.00409649911454	-0.0139862779248	0.00507359868956	-0.0182363852978	-0.0159660873853	-0.0238043426711	0.00582256015144	0.00579874134876	0.00586537339413	8.5217890146e-05	0.00407437125788	0.000138775867938	-0.000788206601737	1.42919721735e-08
DD5	-0.341578669873	0.0614963739435	0.00748498796018	0.0916303143335	-0.124991968962	0.172496576424	-0.0957410402801	0.0915206441289	0.0289053922575	0.000383591283395	0.0162419705866	-0.039786765981	-0.0640882233637	-0.0122844575833	0.0461089100279	0.0165700386218	0.0692841293673	0.061102271096	0.0555477735566	0.00204735455011	0.0117111565608	0.00559820565026	-0.0112694159773	-0.0307391479335	0.0145215526998	-0.0268403556659	0.0102754446984	-0.0345520168401	0.0185607702352	-0.00542610134183	0.0172767208065	0.0250211090625	0.00541003287893	0.0276439087987	0.0144411069799	0.0139977542242	0.0190854193133	0.0708238671254	0.071632732212	0.0387349611024	-0.0290850286059	0.0515651040905	-0.0214786728733	-0.0554533739953	-0.00211490887261	0.0206088231899	0.0155976513889	-0.0418169107582	0.0155030878477	0.01026355874	0.0438155925326	0.0579628684715	0.00769895281295	0.0147909812984	-0.0650520980106	0.0176215761553	0.00366524420386	0.00309640784944	0.0145045084005	-0.00795592646137	-0.00309043798672	0.00175488204124	1.42919721735e-08
DE5	-0.333476443182	0.0515310790536	0.0128345791725	0.0875346526453	-0.093722643801	0.205613297363	-0.140520861858	0.104301009406	-0.0103302098221	0.00569438836207	0.0238882427585	-0.0334996745424	-0.0358995623492	-0.0454079108348	0.00921267472329	0.0259958437684	0.0515352537628	0.0550287505446	0.0594571422476	0.0367538126276	0.00218456030124	0.00262492310722	0.0354694401886	0.0278464586221	0.0505018787447	0.0016512944055	-0.00183993590263	-0.0657742189182	0.0475611342137	0.024780905028	-0.0252700051988	0.0414858739301	0.0280133482355	-0.00566154341632	-0.0533670731112	0.0274921993575	0.00545229802777	0.0215299137719	0.0056291102722	-0.00800898945196	0.038776291669	-0.0671557455887	0.0752911615682	0.0545718127973	0.0177462851003	-0.014416169914	-0.0173175381029	0.0478234140118	-0.00894101338655	-0.00725846671171	-0.019158341394	-0.00702584991015	-0.0192343357725	0.0603342284847	0.0281318610567	-0.0160242213158	0.0153722832016	0.00647702268698	0.0210388409055	-0.00830079264301	-0.00194071633398	0.00240317881426	1.42919721735e-08
DF5	-0.319308631004	0.0708464938096	-0.007070060639	0.0436180683402	-0.165918923157	0.0916986002574	0.05082791666	0.0601699724547	0.113504797698	-0.0450821864023	0.0218950564058	0.00303030959788	-0.0423975224124	0.0777981579135	0.0162119707052	-0.0804350793284	-0.0669024608892	0.0218287609964	-0.0578106393786	-0.0428836244886	-0.0311469462384	0.0223719519546	0.032767929676	0.0457486369086	0.0209659373464	-0.0271699894534	-0.000793008124877	-0.0595170614646	-0.0942997729997	0.0294875673115	0.0319781568787	-0.0439890849317	-0.0355336209136	-0.0518859102353	-0.0679697316733	0.0421988486153	-0.0196699677067	0.0482955818721	-0.0441582660292	-0.0527829291691	0.0315612150124	-0.0312390354009	-0.0170638416411	-0.0256524686229	-0.0697467549583	0.033391057191	-0.0164328429292	0.00755760876146	0.0316745278357	0.000731183785913	0.00718270731223	0.00974733004057	0.0274330500012	0.00379397681949	-0.00990813787737	-0.01051650187	0.00466077795278	-0.00373033238953	-0.0219083236811	0.00539854391002	0.000630061751595	-0.000667074935248	1.42919721735e-08
DG5	-0.35003369983	0.0550221367293	0.00235315336522	-0.00854919998728	-0.155398483144	0.0958404679548	0.0477241121433	0.0497909293428	0.113172791727	-0.0909616500219	-0.0134882424402	0.0515572271013	-0.00680833809493	-0.0326134197161	-0.0720028464932	-0.0468669056507	-0.00536065645213	-0.0116357900301	-0.0889599694193	-0.0245922195265	-0.0644835791253	-0.00226806922835	-0.0284285300312	0.0501417489232	-0.0113991049164	0.0286202611537	-0.0047498382951	0.00855249985926	0.0129196222185	-0.00457065883235	0.0415918242358	-0.0139495541328	0.0422189447512	-0.0904380823276	0.0147110539238	-0.0621128625276	0.0262593370377	-0.00233348419412	0.0633439855349	0.0256448937183	-0.00410603961001	0.0364012490224	0.014513208011	-0.0189322198931	0.0219286437515	-0.0697433994666	-0.0857088434715	0.019179977707	-0.0439999733028	-0.00379311734641	0.018581302966	0.00171838129039	-0.0111572427165	-0.0194866584504	0.00407088239132	-0.0136960786642	-0.00488959007346	0.0133000936743	0.00164377298642	0.00256630784221	-5.78490114222e-05	0.000605871074109	1.42919721735e-08
DH5	-0.328489373655	0.0482491792882	0.00881727130833	0.0796487893563	-0.0729989228462	0.189541157235	-0.107906194848	0.0917675898114	-0.0116375931572	0.0182006030374	0.00752549333964	-0.0208350905161	0.00118732950868	-0.0269830751066	0.0194554777469	-0.0544547606238	0.00596736419756	-0.0137315479185	0.0928312120441	0.0186852696346	0.00884046347301	0.0982409728993	0.0116634645269	0.00427631694397	-0.0341104854353	0.0789604997705	-0.0690138951092	-0.0620540718974	-0.00554972200693	-0.0417194652532	-0.00863081654996	-0.0374692677582	0.0115356917994	0.0759464437071	0.0257393512092	-0.0145711621506	-0.0383200970614	-0.0704577529474	-0.038395394147	0.0586853881401	0.0247883032804	-0.00656829943195	-0.0270092529453	-0.0335181412133	-0.0443558850369	-0.039035398634	-0.0312244849699	-0.0393676218049	0.00113612686202	0.0373444180049	-0.022551214761	-0.0351048761125	-0.00270363736604	-0.00709734871109	0.00859792354751	0.0123850491661	-0.00357824301466	-0.00770219580162	-0.011904483903	0.00173645111374	0.000781705225349	-1.73712086881e-05	1.42919721735e-08
DA2	-0.26523189157	0.00595729756071	-0.0307170225329	0.0162284023793	0.00807280658864	0.120370045206	-0.048536229042	-0.0391183458123	-0.108076669463	-0.0934501344429	-0.0615624436263	0.0579711942916	0.108944926303	0.199806345851	-0.144626778723	0.0932993891381	-0.00821923443274	0.0122857780077	0.0242740388047	-0.0206261110912	-0.00269256690216	-0.0116560646815	0.00313712962101	0.0503230544979	0.0184481125205	-0.03633196207	-0.040183435456	0.0133267781351	-0.0139441276631	-0.0204618087994	-0.00706627949098	-0.0425050394165	0.00151339338311	0.047063461291	-0.0513384302556	-0.0094486078296	0.0217312658247	-0.0693890428256	0.0607673951324	0.00365132192241	-0.000462267486978	-0.00586523624484	0.0391138069547	-0.041026474757	0.012625545256	0.0345760720007	0.0128900879738	-0.00965550066603	0.00525783248429	-0.0103384963298	-0.0105419050867	0.0237573784528	0.0113064375402	0.00279995716412	0.0102377975074	-0.0137967736595	-0.0136569751518	-0.0239282784008	0.0104727341488	0.00470794672561	0.00252982209062	0.00129856267107	1.42919721735e-08
DB2	-0.196506041421	-0.0359181353951	0.0986827691647	0.255440143192	0.113433228284	0.0793007692272	-0.26790142285	0.0478302698741	-0.0532862448791	0.0853310910638	-0.0404532465185	-0.0383794829649	-0.102319944156	-0.118787278164	-0.100647869575	-0.00530340713446	-0.0346386704365	0.0721636141181	-0.03613408007	-0.04728985703	-0.00781655393925	-0.112332681958	0.0942212445036	0.0652530108681	0.0216188957233	-0.0648688776933	-0.0035325507458	0.0291761253295	0.0243584160174	-0.035958499036	-0.0107187258843	-0.0105712482276	-0.0392500046197	-0.015102950764	0.0553737654198	0.00974222715247	0.00636563748408	-0.0408269935252	0.0184871706384	-0.0422093107426	0.0270833677916	-0.00370833146073	-0.00969747357477	0.0141499023981	-0.0118932955856	-0.00300348594622	0.0218404293921	-0.0265358508737	-0.00372591521559	-0.000598342938263	0.00197100785119	-0.0229294150346	-0.0166848947532	-0.0203481851987	-0.0174584373199	0.0223904636667	0.00126614608684	-0.000879759496811	-0.0101342232688	0.00894459025099	0.00128833692858	-0.00287595235773	1.42919721735e-08
