pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.224123571211	0.0881567711516	0.0528723469647	-0.238580464434	-0.109737724709	0.0421794944414	0.122448441518	-0.0371768966005	-0.0482443353339	0.104858061786	0.0599897118931	0.0533401936092	0.0482355927689	0.0875070960759	-0.0693081321033	0.0747851989291	-0.0821155075763	0.0678280029209	-0.0416402889256	0.123217919745	0.0344391657828	-0.0836842125131	-0.070512564706	0.00268394569146	-0.0559087936791	0.026258724718	0.0380406834742	0.031136491096	-0.0770830725553	0.0102503196879	0.047298429658	-0.0249313586283	0.00249152633845	-0.00631753134828	0.00286712291501	0.00621023583093	-0.0111823707238	-0.0358973392535	0.0797156493523	0.0495551208184	-0.00055413892817	-0.00540709587096	-0.0197050636213	0.0186789925799	-0.000313138925495	-0.0174199441185	-0.0158799312502	0.00843689182625	-0.0202236628127	-0.0114094698049	0.0277004217453	-0.00257225600065	0.0275264358108	0.0153180369998	-0.00736892743595	0.0247600976617	-0.0177851969519	-0.00698218647062	-0.00912254297057	0.000409226148195	-0.00643371618233	0.00057228658262	2.1571641072e-09
DD2	0.153671030627	0.0804125119702	0.0775794734524	-0.0855958393232	-0.304309256952	0.143445101425	0.13126143219	0.0946076096775	0.0621139883205	-0.184602205825	0.0861296835628	0.00720737195027	-0.00177333706258	-0.0588742395044	0.0726643165057	-0.0573336256562	0.00870731330989	-0.00637027461332	0.0445178605195	0.0110417816386	-0.0521996264899	-0.0549802670639	0.037041818498	-0.019687333959	-0.061809300452	0.159909550839	0.0521399852401	-0.0766495459792	-0.0138577636232	0.0518445960452	-0.0186354912063	0.0370853083452	0.0101110896565	0.0170198073915	-0.0435922308837	-0.00604164739342	-0.0398160258553	-0.0355672906425	-0.0158572330184	-0.0155313281496	0.0177263631924	0.000716471931783	0.0174915789658	-0.000291848278521	0.0235404448545	0.0117090971769	-0.0168954380582	-0.0119876619034	0.0108819664637	-0.00927128798515	0.00241319913556	-0.0109770293755	0.016072483139	0.00717567729133	0.000817266729587	0.0133794987547	0.011910159926	0.0126394582406	0.0134757988671	0.00398463255895	0.00635273056399	-0.000410270800825	2.1571641072e-09
DE2	0.126395647865	0.0921276503555	0.0766071514724	-0.156836914713	-0.289582697727	0.204316146124	0.0961726136176	0.0697668028315	0.0603388911675	-0.190836076922	0.0949466524158	-0.0777534250795	-0.0279478966961	0.0108111521825	0.0897237613688	-0.0621203251749	-0.0324648501564	-0.14974814141	-0.0627157286979	-0.0316019276329	-0.00605066802361	0.0216430173747	-0.0563662950609	-0.107097843945	0.0176331889927	-0.117146544288	-0.0589396314962	0.0426633166343	-0.0312869255445	-0.0125980742885	0.0349751997711	-0.00562401961635	0.00797408731877	-0.0351095579311	0.00655094522838	-0.0113310605676	-0.000649528979972	0.013647105102	0.0263502887131	0.0241057311941	0.00244906743752	0.00604261004788	-0.00623418897622	0.020815702322	-0.0186062287343	-0.00861291960519	0.0228641953709	0.00266223984096	-0.00360262820274	0.0115415253756	0.00710995118294	-0.00669894747344	-0.00424839064607	0.00534222299623	-0.00470921336054	0.0144418052867	-0.0129153378212	-0.000187574116054	-0.00402647413814	0.00406964052861	0.00247258216586	0.000272098767212	2.1571641072e-09
DF2	0.113065505599	0.11013528221	0.0619394949451	-0.191046765462	-0.244124865817	0.291328742682	0.085052110805	0.062335825878	0.033483852607	-0.100630365055	0.114570258465	-0.123841767217	-0.00790530507856	0.0703901981651	-0.0874027794595	0.118302442012	0.0769114385357	0.132696890532	-0.100298312891	0.0595036466407	0.0327228125413	0.0834688879896	0.0614383578729	0.0802891460234	0.0522797423815	-0.0217849342885	-0.0198834279539	0.0270670363981	0.0431730359576	-0.0138355693091	-0.0230417966277	-0.00656982288711	-0.0333239694128	-0.00371821072903	0.00784400579216	0.00761468976768	-0.00704940492405	-0.00124118296265	-0.0343791833953	-0.0285151190729	-0.00629544371894	-0.00775804403867	0.0195810178216	-0.0196758254822	-0.00229336491716	0.00803869066309	-0.00523118122663	-0.0110713328588	0.00217712616078	-0.0155574025797	-0.0125420483152	-0.0015606292326	0.000875189664971	-0.00563411223499	0.0107242099471	-0.00993815053885	0.00400343169299	-0.00133557871264	0.00589586688759	0.00511817708113	0.00234192840295	-0.00126255307758	2.1571641072e-09
DG2	0.207230482361	0.0848335724011	0.0822020646306	-0.272667240188	-0.192453674547	0.0453460793902	0.238238751454	-0.0208778689518	-0.000947949408884	0.0470712905059	-0.0713902182355	0.0277866937588	-0.0584134698085	-0.0635298134348	-0.00787503264355	-0.0229356340334	-0.0554143669027	-0.0171724339728	0.0556702953747	-0.00399180051519	0.103406074948	-0.00822513938742	0.00656896462791	0.0440199592975	-0.0117183139254	-0.0582961157049	0.0150049426261	-0.0882596401771	0.0959224482601	-0.0780136044674	-0.0106386648367	0.0083220919513	0.0249130914999	0.0583725387683	-0.0254408435786	-0.0281574719034	-0.0128742491337	-0.0203014622052	-0.0201327672577	-0.000595041308735	2.58345844724e-05	-0.0269436517643	-0.0181819497629	-0.0530561643433	0.038695475887	-0.014479005601	0.0216046426415	0.0166511610471	0.0107738874678	0.0322080931414	0.00604952724993	-0.00233006577548	-0.0136000824415	0.0165826394407	-0.00868959640024	-0.000663693532777	-0.0343266865167	-0.0102294662335	-0.0239863047716	-0.0039623973107	-0.00581276290489	0.00253248182463	2.1571641072e-09
DH2	0.286599207902	-0.0148378333476	-0.00874530311223	0.0217078506006	-0.0674613369962	-0.223679087224	0.190435922879	0.06665843758	-0.0581909515236	0.0832358851473	0.131704542672	0.0997729096248	0.00844420615125	0.0935797560633	0.00735277023401	0.0447566774879	0.0483331389634	-0.0815485045038	0.0315186276993	0.00811217285674	0.00238277504862	0.0323321569972	0.0381698871312	-0.0130964683583	-0.0572052956323	-0.0113295289182	0.0346461357904	0.0166639379845	-0.08294420325	-0.0488478762204	0.0161766035137	0.0284800562589	0.0246741386544	0.0491452838216	0.026527704243	-0.0380161325154	0.00883838560892	0.0436894330968	-0.0468258904919	-0.047504474128	0.0100600129762	0.0759588768887	-0.0217897492624	-0.0379903312085	-0.0335435903358	-0.00539003499027	0.00997254233534	-0.00258725540168	0.0383202386259	-0.0221029291782	-0.0388849729638	0.0108431177839	0.00281550932467	-0.0196212500834	0.00583297310459	-0.0117202901207	-0.00156668257564	-0.00670249431836	0.00774876222346	-0.00887055754673	-0.00714417041493	-0.00130405123883	2.1571641072e-09
DA1	0.0666702505572	0.222146204489	0.0841031075963	-0.0520989113993	-0.134742371345	0.10341861128	-0.214463336481	-0.0759199893799	0.0459393694732	0.0653701282268	-0.000951774851803	0.103434306587	0.13735656031	0.0508795594403	-0.131433943792	-0.0837084695845	-0.0399257733004	0.000459839518929	-0.0946435946165	-0.0288503102282	-0.0927397286187	-0.0416142579019	-0.0347271636774	-0.0794311761114	-0.000491042367613	-0.0372724067825	0.030511036918	-0.0415305502372	0.0291325984168	-0.0577100928905	-0.050386818772	0.0272664451494	-0.021357455578	0.0520498956973	-0.0594709919227	-0.00711214703061	0.00955727805078	-0.0130165115964	-0.00555500373526	-0.00316676430475	-0.011056742851	-0.0387455430939	0.039874487191	-0.00861511408542	-0.0361616779457	-0.00232502410814	0.0112388443334	-0.0163533363876	0.00381872877039	-0.0174953064886	-0.0266408339311	0.00981345728187	-0.0117486465664	-0.00412243643374	-0.00308759395569	-0.00830015232146	0.0255008976964	-0.0153257430841	0.00740220458854	-0.00958011576953	0.00222385670606	-0.00221018305364	2.1571641072e-09
DB1	-0.078007346525	0.180294280855	-0.0694713350796	0.101598647131	-0.178275896452	-0.226469114247	-0.127332822202	0.058292080497	0.0297221887551	0.0128054457959	0.147386874105	0.134169223826	0.115468432215	-0.0467284916903	0.000988422915095	-0.204034280811	0.0310381550619	0.0879035284826	-0.00653148013073	-0.00569908509389	-0.00885139031031	0.0499912190353	0.0531834632536	0.030807588777	0.0238687713697	-0.0413899877449	-0.00607091703116	0.0398979694151	0.0268538128517	0.0315881229136	0.0196866019744	-0.0103388128889	-0.0204036500287	-0.0195895277303	0.0286246062056	0.0212520265368	-0.00193392397453	0.000309226899997	-0.005679412365	-0.0182661344835	-0.0139102052046	0.017214316741	-0.0139616795986	0.00302830762692	0.0333537934869	-0.0119311452978	-0.0209724065552	0.0253812585161	0.00795522266357	-0.00950905155841	0.0300511836739	-0.00602525112547	0.0275575528376	0.0249149898066	-0.00282442942675	0.00533273534885	-0.0244714143767	0.0104757015342	-0.011949810467	-0.0112072342133	-0.00735256715276	0.0058156424097	2.15716410719e-09
DC1	-0.00326543297163	-0.0801071540715	0.171544314976	-0.0378992372475	-0.273035051132	0.0494666437916	-0.219455434924	0.00269231739071	0.0131516610939	0.111501945193	-0.0606421949095	0.0359649831019	-0.111841124345	0.00685463258369	0.0243704764324	-0.00864197488064	-0.0182977765748	-0.122527605495	0.0193984618256	0.105775661947	-0.0101340646209	-0.0773026050912	0.154616302609	0.0294714158139	0.0662207332676	0.00134448376959	0.0227953444702	0.0355178059318	0.0384042531882	-0.0359351189849	-0.00333116229293	-0.0481144595989	0.0139119233418	-0.0197680688615	0.0219125857612	-0.00350266279134	-0.000545724949837	-0.00512488242985	0.0109074724757	-0.000387266561253	-0.00902648823982	0.0193983468744	0.0221048560692	0.0180224802318	-0.0246772757862	-0.0395839047707	-0.0504151174575	-0.00712833481473	-0.0252717068867	-0.0124536100265	-0.00371310889614	-0.0154241658237	-0.0156533176986	-0.0143893199449	-0.0132474174513	0.00583426244004	-0.000418162334701	0.0181530908449	0.0152757142275	-0.00288357072371	0.0062179477623	0.000739844250057	2.1571641072e-09
DD1	0.117373411975	-0.130503979471	0.0450525065877	-0.0419361396922	-0.194632446793	-0.220224794274	-0.225072053432	0.115268203633	-0.0671151348759	-0.0155879795042	-0.0403229578102	-0.0655334628728	-0.00750491200935	0.014041157247	0.0672043751721	0.0573460120348	-0.0267430448191	-0.00350973008437	0.00403683981151	-0.0215654045113	0.0034111866316	-0.00885556602521	-0.109309118653	0.0107660542135	0.00543436227271	-0.0170852438193	0.00645268501506	-0.0347529863448	-0.0443348791499	-0.0114857492181	0.0107429075033	0.0401726973218	-0.056804074983	-0.0279930670045	-0.0227293441628	0.0607971333031	0.0132730295145	-0.00555386156023	-0.0317288402608	-0.0540146050186	-0.00319227442613	0.0202929116	0.0265325510108	-0.0342748071383	0.0601768890661	-0.0662827795608	-0.0475158960426	0.00334949802048	-0.0533104095798	-0.0230206220917	-0.0156460806741	-0.0150996382079	-0.00256661337379	0.0188035780127	-0.00746510577848	-0.0336112384498	-0.000973595970299	-0.00188517414516	-0.0162536303123	-0.00104363836892	-0.000502337614401	-0.00381893926758	2.1571641072e-09
DE1	0.151828217804	-0.115409222874	-0.0101038104731	0.0198379145345	-0.139508544252	-0.212974862868	-0.286623203712	0.0737555615448	-0.0643394252799	-0.0867069166701	-0.0433464885061	-0.0869587072164	0.108963235302	-0.08217911362	-0.0701249939446	0.0889155298225	0.036150112777	-0.0231568722417	-0.0180805604158	-0.0121819886492	0.0106893032078	-0.0679250720161	0.0276748903725	-0.053573122736	-0.0562439621607	0.01928648982	-0.0269746627239	0.00587252078731	0.0330643796279	-0.0184803857553	-0.0234299555235	-0.0411321628961	-0.0065803717497	0.0133748349724	0.027953165856	-0.0186671856148	-0.010942531509	0.0113457308516	-0.0324468938144	0.0429613316932	-0.0183513472346	0.026521462303	-0.0203676384662	-0.00835870196322	3.08715108532e-05	0.0343513660501	0.0148708988542	-0.0154092526966	0.0262054007245	-0.0184919087361	0.016947696802	-0.000254930800235	-0.0126066937365	0.00135297823257	-0.00749219327793	0.0157291248191	-0.0112492100214	0.011014223406	-0.0135674521228	0.0397000001805	-0.0220296186468	0.00110471327475	2.15716410719e-09
DF1	0.0616990461034	-0.120717845594	0.186406325282	-0.0193166817038	-0.161381440483	-0.0943029347524	-0.281359832662	0.0273531858891	0.0422637723671	0.111378113574	-0.0848648565575	-0.0512623187082	-0.131415815642	0.114275765523	0.0335211710222	-0.00674798899367	0.0622907555611	-0.0360967407545	-0.0677971400398	0.0138130935702	-0.00475557718626	0.0743667404493	0.000814570062594	-0.0241075318113	-0.0462184963727	0.0347819182316	0.0321661176618	0.0261202552137	-0.0196279773801	0.0518193464563	0.0159299686017	0.00683191263689	0.00587045160613	-0.00655604858869	-0.0303045136459	-0.0103304674952	-0.0362248371402	-0.0624640211267	-0.0262424946618	-0.00464856052622	-0.0558430173202	-0.0424477530007	-0.0366026003085	0.00917312647425	0.023791182125	0.0454367286045	0.0443184292855	0.0343070725651	0.0297005662249	0.0442985921809	-0.00346250074203	0.0139192393661	0.0139615224362	0.00863366412279	0.0128854019827	-0.00579668658319	-0.0116525114596	-0.0115174263676	0.000190000182121	-0.0147325503707	-0.00121349218621	0.00108477804935	2.1571641072e-09
DG1	0.0473753397423	-0.0484215856338	0.043159715439	0.0916649275257	-0.282406827356	-0.205267342241	-0.161678842211	0.133762174808	-0.148152744724	-0.0474936502932	0.0580059393126	-0.0120010629542	-0.000211985429526	-0.0845361177204	0.0460806578142	0.000723908419025	-0.000500735929466	0.0835109068284	0.0468386466138	-0.0143828993616	0.00219608423615	0.0038149906251	0.00596176643242	0.0585058915142	0.0698479037531	0.00200988778817	0.0320981271812	0.0167177600209	-0.0326990152134	-0.0359835852198	0.0278754292847	0.0233147402501	0.0403917796405	0.027322408449	-0.0334235253876	-0.017556641373	-0.0144502560367	0.0218834965672	0.0831042492284	0.0388521759687	0.036779785649	-0.0338597933002	0.00108280931964	0.0059241447827	-0.0382834258664	0.0213857812242	0.0299262049443	0.0206132410328	-0.00941023468131	0.0406262463139	-0.0169265299067	0.0456831498671	-0.0112470193739	-0.0404407022251	0.00191421346639	-0.0140218281501	0.0190961453887	-0.0137005213396	-0.013590169948	0.0051336817019	0.00879754729096	-0.00231890150589	2.1571641072e-09
DH1	0.0403382863921	0.0328309546692	0.154365726953	-0.0643537219495	-0.316324978478	0.0426348880461	-0.249204291667	-0.0405432854761	0.077778825656	0.0632671760496	-0.0632243169081	0.0224919087978	-0.0766516329929	0.0243495750112	-0.062644317932	-0.016422522923	-0.069585112829	0.0508296668254	0.0636123459968	-0.0710362709022	0.0793796564014	0.0643750105507	-0.0582200224088	0.0449036784396	-0.0357757280622	0.00863090519701	-0.0673351517881	-0.0565781684115	-0.042783369684	0.0347321682145	-0.016354965362	0.00264924225775	0.015825541431	0.0110978754355	0.0516598851176	0.0085529052576	0.0219432969444	0.0611323368713	0.00911653109729	-0.00935728874973	0.0548100728325	0.0240910425339	0.00103803291225	0.0136064344843	-0.0321810103854	0.0253245901798	0.0100986817247	-0.0443780468178	0.0125473715129	-0.0101809222116	0.0105561878432	-0.0329498476547	0.0048686856697	0.00806544366677	0.00495773978047	0.0297342998986	-0.000782299519764	-0.00288297450245	0.0238330693566	-8.91721296664e-06	0.00872508789901	0.00247736976492	2.1571641072e-09
DA4	0.0816824001248	0.10436310453	-0.0429409072287	0.451590159585	-0.226952265592	0.0377919197729	0.195005408364	0.0338505371602	-0.0329830000948	0.0934061305616	-0.0210681346731	-0.0707411838302	-0.0435614823617	0.00389580127213	0.00371580230122	-0.0391089533496	-0.0196595009792	0.0761980075635	0.0464754493338	0.0413806208677	-0.00876922005841	-0.0296681084376	-0.0374585040855	-0.035249542622	0.0116975803833	-0.00623669080129	-0.0495456881004	-0.0322761626402	0.0289336003313	0.0058809285265	0.0838219811966	0.0465572543395	0.0606805072678	-0.0251344639716	0.0213127921962	0.0174432370687	0.0589275470058	-0.0270095720532	-0.0867676512021	0.0666025487102	-0.0560019648942	-0.0105930737867	0.020929721723	0.0193967081711	-0.0362736746173	0.0168760359377	-0.00393950934764	0.00046036469591	-0.0108680281226	-0.0225553552717	-0.0119970012853	0.00775815721766	-0.00329238068674	0.000583123059668	0.00589249981539	-0.0100685789668	0.0188248578975	0.0164073349822	0.00343833735448	-0.00451882850487	-0.00802560097329	-0.000348796015361	2.1571641072e-09
