pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.34701752618	-0.082803804579	0.000701028415979	-0.0519312020537	0.106747938273	-0.179547879565	0.0412785389402	-0.0753689587877	-0.050230445481	0.00911371333389	-0.00783863719226	0.0031835524177	-0.010065309361	0.00043914746491	-0.0797680063216	0.0162682943579	-0.0753213671034	0.0142848285305	-0.0278516707378	-0.00849403888955	-0.00243661650484	-0.0335491720622	0.0133982253104	0.0189188802917	0.053779251188	-0.0788077500524	-0.0392625832397	-0.0194155999966	0.023600010012	0.0645839656619	0.0236677393852	0.0695286519088	0.0128401954829	-0.040257039065	-0.0487543427615	-0.0380074093572	-0.0332296718582	-0.0708922444033	0.0952417535185	0.0292963606303	0.00927673496581	0.020720720335	0.00425048670188	-0.00289549995729	-0.0560006852992	-0.00234741483489	-0.00597592416938	-0.0129236223748	-0.0274739947065	0.0527012444274	0.0303138033244	0.0366749737165	0.00766009924717	-0.0123229904494	-0.00145717610578	-0.00564913776582	-0.00800674898003	-0.0271595497152	0.0176661747308	-0.00287252109049	-0.0053216588262	0.00262869856492	-9.73360836415e-09
DB5	0.36113645691	-0.067022494312	-0.0103459347236	0.0405298632483	0.0864359511029	-0.161576026746	0.0328010159115	-0.00867477760505	-0.0877825563042	-0.0459498812389	-0.00517367596256	-0.00821146122115	0.0586090953723	0.00630137387244	-0.0252657088051	-0.066856085138	-0.00579875138557	0.0048012046386	0.00923804230721	0.00226313045011	-0.0437991403345	-0.057166700617	-0.0293995488385	-0.0430339187447	0.00231464416304	-0.006382471731	-0.00842874700921	-0.0268627411732	-0.0274908822261	0.0231754088892	-0.00346045610296	-0.0830728825204	0.0265939022218	0.0660806626858	0.033821468726	-0.0175067311901	0.0270775842833	0.049145382648	0.00406013948905	-0.0437374052536	0.065793477619	0.0826187003433	0.00881478972066	-0.0226811733209	0.00439117497324	-0.0792348838311	-0.023299679238	-0.0217289270913	-0.00939715399199	-0.0223294641726	0.00775700301523	0.0360561364146	0.000859116582226	-0.00988152357436	0.0193864456295	0.0225419345825	0.0388630695716	-0.0154956843576	-0.021649615828	-0.00539035368145	-0.00976344222553	0.00357573690766	-9.73360836415e-09
DC5	0.292144486715	-0.0788212768699	0.00612382745006	-0.0462230065595	0.141159214952	-0.121143132609	-0.0803149397427	-0.079866063465	-0.174372103304	0.0386145101929	-0.0607851621906	0.0257333521597	-0.0554392473889	-0.0482735373898	0.0759208404272	-0.109333776463	0.0174871629947	0.0752990677269	-0.015288025945	0.0964373848767	0.0299078776405	0.0534142250369	-0.0128915134138	0.0280809334433	-0.0221176150966	0.0371394468609	-0.0460901807897	0.0252838442009	0.00995892227554	-0.0242877831062	-0.0261648333671	0.00337876840924	0.0425360003206	0.0581500707559	-0.0742689308838	0.00544758384016	-0.0190725689038	-0.0578875440051	-0.068624445527	0.0537105869723	-0.00613235289171	0.00295529725612	0.0422388652245	0.0380961621785	-0.00857561281438	-0.0315237925883	0.0177289774286	-0.00764472765056	-0.0314878899944	0.00821397148903	-0.033326332409	-0.00839003790406	0.0175663602105	0.0230757272276	0.00467327915854	-0.00797981909937	0.000132708578491	0.00746571677247	-0.0105001251449	0.0111868368524	0.00916226316142	0.000555484945205	-9.73360836416e-09
DD5	0.339906329548	-0.0707442774666	-0.0189988204288	-0.0820792872042	0.0946402406844	-0.202064985458	0.0834622141278	-0.119879805359	-0.0459989147273	0.00951485569188	0.0155588364589	0.045824145492	-0.0289630249668	0.022864374926	-0.0816691659203	0.025401365273	-0.0734724988239	-0.0410276770943	0.0415928539276	-0.0124584104905	0.0217946325275	0.00628767064177	-0.0142372596247	0.00801951706808	0.0155532500426	0.00405610263506	0.0109276304817	0.0216448748252	0.000533238710262	-0.0307194753029	0.00184036569935	0.0153012591357	0.0235524458558	-0.00691638253882	-0.0427786814422	0.00191844267088	0.0072385263944	0.0281460492426	-0.0220914706084	0.0355672816706	0.0130440442575	0.0207464321053	-0.0383957153659	-0.0554368423539	0.0465700294501	0.0142334476455	-0.0193478926743	0.00354905976471	0.0835616555733	0.053088069779	-0.0489528174452	-0.0800498216958	-0.0281677358394	0.000277291663079	-0.00247642873927	0.00703619035221	0.0216282408861	-0.00711307989871	-0.00322431998686	0.00489397015147	-0.0141542082138	-0.000787748040736	-9.73360836416e-09
DE5	0.336651216979	-0.0556486224799	-0.0197039819876	-0.0486257878378	0.0434746231208	-0.212458903578	0.124846462413	-0.103520715412	-0.0178604884122	-0.0157178437823	0.0120741046498	0.0104799441498	-0.0130603274747	0.04297734644	-0.0735880394547	0.0408751712841	-0.0803280941269	-0.0494022067033	0.0331891048146	-0.0644529996063	0.0555858319305	0.0319248601389	0.0295663157149	-0.00230738057222	-0.0403773776184	-0.0180178385388	0.0289204453343	0.0285855717816	0.0216582202474	-0.04476791009	0.0154332004621	-0.0440722907073	-0.00808170636846	-0.00461694228483	0.0377754379104	-0.0538450343959	-0.031041728906	0.0476739147009	-0.0712616892932	0.0242293610843	-0.0302361080784	-0.0870593575402	-0.01744807119	0.0327831654283	-0.0624332385799	0.0161210980568	0.0239028894867	0.00418085936672	-0.0237040737116	-0.0301430933559	-0.00741312724692	0.0436227079996	0.0201087958309	-0.0083249569054	0.0283905947088	0.0192255109232	0.00815889417525	-0.0120728345013	-0.013213888947	0.00158411063317	-0.00512065177071	-0.00288085399535	-9.73360836416e-09
DF5	0.322109604186	-0.0855293319252	0.00703741867779	-0.0286746267975	0.15283561439	-0.11583157489	-0.081854520251	-0.0559624075922	-0.132494424624	-0.018830561659	0.00943593110553	0.0269717980808	-0.0317919245312	-0.0137900058436	0.0385484480233	-0.0468196975822	0.0454456390043	0.0576556343994	0.000833981701811	0.0664414545107	-0.0293456860841	0.060051036017	-0.0356879211386	0.00952821170599	-0.00846923128703	-0.0371047346955	0.0233512055536	-0.0283723536369	-0.0436169468644	-0.0360849698346	0.00464524824639	-0.00866465973714	-0.0389626328084	-0.0562046962627	-0.0359595359065	0.02387356056	-0.0235644989029	0.0658096320106	0.0353763138295	-0.0344697753631	0.0435589716281	-0.0469002074483	-0.080190125596	-0.0156550089081	0.0444249907392	0.0299414906736	-0.00729699452657	0.0239785454027	-0.0197912107478	-0.03426626349	0.00952529980013	0.0241387169306	0.0244460219521	-0.0246894332396	-0.0360506905171	-0.0458563583288	-0.0162730328433	-0.00362332090339	0.00540897247811	-0.00598959916758	-0.00817202378252	0.00100203350599	-9.73360836416e-09
DG5	0.349895313391	-0.0706665144874	-0.0107238392421	0.00926179492896	0.144245929097	-0.112528081541	-0.0547785535643	-0.0251528668218	-0.134080677325	-0.0645831173444	0.0775313888095	-0.0139466836978	-0.00751903677609	0.0508517585704	0.0221325140782	0.01546066148	0.0882506113176	0.0244990920026	0.00392791911272	0.0486015978936	-0.0351815766301	0.00468819973034	-0.00485415998158	0.0212614120383	0.00566655219421	0.0212296659436	0.0126746801922	-0.0410258918328	-0.0408164509615	0.0331000988499	0.00242178314672	-0.018534143142	-0.00976686843432	-0.0241435297001	0.0610951219085	-0.00539614392956	0.0765006017595	-0.0183348944237	0.00333437093268	-0.0222435974754	-0.114951670936	-0.0428205030785	0.0584728035955	-0.00886499722533	-0.0202619705484	0.012264618104	0.0289181500319	-0.0194787066622	0.0402075474816	0.0171884826689	0.0414957080303	-0.0119481418885	-0.0163118735473	0.0116883470304	-0.0380737577002	0.010926440994	0.0169012792892	-0.00662224366108	-0.00132002356673	0.00440135727935	-0.0162057950875	0.00306792686442	-9.73360836415e-09
DH5	0.347366369152	-0.0447430077088	-0.0266003119585	-0.0438474259575	0.072671076151	-0.157263389183	0.0721870658855	-0.0804416522584	-0.0280180093162	-0.0332682827098	0.00361636508504	0.00167829471437	-0.0234315105733	0.045308069869	-0.00190439358184	-0.0750045664263	-0.00962674627422	-0.0301170959512	-0.118559291676	-0.0775634947142	0.0923411687405	-0.0382491059289	0.024349043456	-0.0115786439583	0.00285191498023	0.0435628787965	-0.00533219089898	0.0125404334889	-0.0054407903837	0.0548683439789	-0.0757933117252	0.0355088808305	-0.048334634003	-0.0561798743907	0.0382771184759	0.0599433915642	0.000853265541591	-0.0416959839184	-0.0333497205097	-0.0399673645792	-0.0194247503382	0.0572252890913	-0.0354384412386	0.00313219142443	0.0309549143606	0.0235502802881	-0.0125710741249	0.0195750671645	-0.0392530087672	-0.0206628537081	0.0158333363626	-0.00869373797551	-0.000263044079055	-0.00756292263665	-0.00338605171648	0.0360376667577	-0.0122645025916	0.0345052938499	-0.00481137313629	0.0130084302221	0.00494553004334	-0.00476577649795	-9.73360836416e-09
DA2	0.272959637177	-0.00254093139671	0.0142221686775	-0.06294429838	-0.0631955759237	-0.139333723007	0.103018353006	0.0317542806839	0.118430637099	-0.0127614867666	0.0294116457813	-0.0199606589278	0.112467219988	-0.0997240792266	0.151951253193	-0.0315840713899	0.0551454220762	-0.126275704258	0.0303922679332	0.0447090121807	-0.050910847615	0.0268758949812	0.0200217531304	-0.0648989853927	0.00747197618531	-0.0226631025669	0.01660749404	0.0093742639028	-0.00761528040478	0.0138080751362	-0.0261194828589	0.0187220282394	-0.0198910451128	0.0208467280926	0.0355752691075	-0.0216667709667	0.0136969713243	0.00953609769284	-0.0379496124245	0.00690065647945	0.0220068696292	-0.00487636678115	-0.0323801919117	0.0044193920925	-0.0529275512277	-0.0174830194246	-0.0275013835083	0.049641986693	-0.0118200063779	0.080519095527	0.00873791831617	-0.0110054933994	0.0182947091778	0.00269564039716	-0.0278957055162	-0.00681859058369	-0.00411173900666	0.00242756076195	0.0116615216585	0.00600365793089	0.0056609311849	-0.00533581461827	-9.73360836416e-09
DB2	0.202174757101	0.0362946047281	-0.0861422246735	-0.256255015185	-0.0854635060927	-0.0608454526024	0.28499053051	-0.0557628656466	0.0430577906578	0.0645850377655	0.0827831244434	0.0699840995625	-0.0667298176112	0.0907522193404	0.0316809562367	0.121611045643	-0.0865637273714	0.0150807278286	0.0343836801529	0.0451768259507	-0.0622213304599	0.139478809076	0.0582865795998	-0.0534790448993	0.0554376656408	-0.00121732308479	-0.0201071009764	0.0345369518066	-0.0272315508858	-0.0261040784581	0.0380812467397	-0.0196414958262	0.00807397191407	0.031217807867	0.0222759131579	0.0266202056917	-0.000801511616172	-0.0294226002997	0.022939035872	-0.0381402876274	-0.00239974370499	0.0417291862336	0.0306128788275	0.00936631798638	0.0240217831643	-0.00658846924673	-0.00430657327996	0.000395379647061	-0.00671217791805	-0.0284259836505	0.016745895911	0.000876068930216	0.000115596730355	0.0123434313925	-0.00636395509701	-0.0073082675629	-0.0154995463488	0.0225863136204	0.00577144748628	-0.00408564720348	0.016878593291	0.00325274416673	-9.73360836416e-09
