pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.35309753213	-0.0754104898667	0.0119286406318	-0.0604331282569	0.0884952249136	-0.192223152748	0.0678364493202	-0.0761361969975	0.0466182595605	-0.0240090416536	0.00122627610706	-0.0239607824475	0.0279751104962	-0.0288809289513	0.0581124220824	-0.0374044612177	0.0288549412672	-0.0158329914207	0.0462417157688	0.0119586701396	0.0130700578859	0.0190685101324	-0.0103707419701	-0.0138311465908	-0.0349511074425	0.060179671	0.0330239289556	0.00724770316002	0.0710446730511	-0.0366822064134	-0.0497094433178	-0.055973662333	-0.000668627313312	0.0386700921252	0.00965057556092	0.012981110445	0.0455418575859	0.00885264988959	-0.0234938587775	-0.0160551400172	-0.00263724517987	-0.031046359184	-0.0675130072273	0.0589600741089	0.101383087451	0.0186051888925	0.0246631453007	0.0351413184696	0.0578416326508	-0.0138830661761	-0.0303226281319	-0.00921346028796	-0.0275414599576	0.0122007459629	0.00488692343582	0.00561915358698	0.00255670475889	-0.0147296144949	0.00170491677454	0.00186108441446	0.00720389111713	-0.00909573236074	9.24267388632e-09
DB5	0.359457249994	-0.0740181168674	0.0122493626826	0.00109689119142	0.110739850744	-0.172062439433	0.038554850844	-0.0214391205547	0.0544917954171	-0.0829570230231	-0.0146519141216	-0.0331702061721	0.0246999240433	0.0247279204211	-0.0172691211914	-0.0564422140178	0.014591230797	-0.00206509703875	-0.0657424731328	0.000707219920017	0.0240989666877	-0.000138904160706	0.0196533990129	-0.00125145909222	-0.00971886396779	0.0278191760769	-0.0169342068189	0.00765275349604	-9.89522726345e-05	0.0392679384477	-0.042976927146	0.0240047484421	0.00479931027625	0.0300542209474	-0.00313662160104	0.0958335824739	-0.00917656219122	-0.0600669244043	0.059786553942	-0.0115608978792	-0.0122018425704	-0.00920304434272	0.0319276786709	-0.0771020944499	-0.0680440514744	0.052261216762	-0.0105934973306	-0.0195480420736	0.0465743854288	0.00967691573119	-0.0423104339221	-0.0114873598744	-0.0425658386148	0.000253169119036	-0.0280167864424	0.0175410762608	0.0221075471101	3.16372567594e-05	-0.0163005279264	-0.00168956453711	0.000296781676628	-0.00625324501455	9.24267388632e-09
DC5	0.297261603129	-0.0803224503278	-0.00476400058456	-0.0483335053985	0.118118631112	-0.128769760753	-0.0945137559607	-0.0555855827195	0.127565126744	-0.0435238253968	-0.124124737777	0.00327933621139	0.00972397665501	-0.0707700279362	-0.0916377785121	0.0379611057334	-0.0760346943719	-0.0295084092774	-0.0554708154185	-0.0713821999457	0.00831103866058	-0.0482596523475	-0.039958346775	0.00312873415397	-0.048230990804	0.0168615957398	-0.0846148961163	0.00716125432785	-0.00546760963481	-0.0807272618403	0.00272495900997	0.0474458834099	0.0188965335412	-0.0431302030944	-0.0900078881315	-0.00622448435343	0.0246835012961	0.00574756492871	0.042551437348	0.0218127313741	-0.0401135812414	0.0131720095862	-0.0559557854671	-0.0040793814035	0.030668350594	0.0203149485869	-0.0193053337746	-0.0329351857329	-0.02932968647	0.0104004565989	-0.00393497931408	0.0105672127998	0.0181883630251	-0.0276691826334	0.0166531999862	-0.0053562622763	-0.0161300461715	0.00185929693075	0.00790079462292	-0.0107004844413	0.00798981230791	0.00114285589197	9.24267388632e-09
DD5	0.346037266854	-0.0668089916954	0.0231239307617	-0.0824223738688	0.0863887836037	-0.2069838732	0.0911500213138	-0.118307645282	0.0494021262662	-0.0196285616732	-0.00374915937551	0.0124451313434	0.034420902061	-0.0337932504358	0.0608137160648	-0.0212127441287	0.0616805580164	-0.00754470466452	0.0247579192856	0.0215889762673	0.0400285331974	0.00626368663787	-0.0101497657245	-0.0112711524248	0.0173670447807	-0.0048865633718	-0.0162030765011	-0.0107361005742	0.0151376879038	0.0185971976821	0.0432406499424	-0.0107717213782	0.0558459114422	-0.0585825703925	0.0138588487057	-0.00421629365179	-0.00443008928378	-0.0656786153861	0.0188234730653	0.0375966280531	0.0783105533761	-0.0295764531506	-0.0318200785518	0.00865125167111	-0.0208141904994	-0.0520190207722	-0.0159410923597	-0.00684364612192	-0.0452243304447	0.00786628296744	0.0895861596421	-0.027157160217	-0.0208171676341	-0.000423314113209	0.0164974396599	0.00987564519033	0.0123218343648	0.0182519046131	-0.00615013219869	-0.00211245052575	-0.008172217851	-0.0110699296848	9.24267388631e-09
DE5	0.323652769804	-0.0557436233473	0.0188668725406	-0.112483560879	0.022801898906	-0.236116213375	0.130619321901	-0.10618090006	0.0204755808243	0.00945506678642	0.0253308914817	0.000552416130325	-0.00794576839913	-0.023596511148	0.0334029274512	-0.012879133687	0.0560447413443	-0.0494766416371	0.0561382921584	-0.0260728904618	0.0283134797957	-0.0207903453374	-0.00965958306632	0.028654348003	0.025209855784	-0.0881615516571	0.0285222732625	-0.0616385535678	-0.03632073622	0.00715816649319	0.0466097081579	-0.0254240033727	0.0658823119607	-0.00678794263781	-0.00714109151859	0.0518839892564	-0.00102983689699	0.0673858155724	-0.00426950504555	-0.00510754038688	0.0336461624985	0.0829988967081	0.0521383906132	0.0126289635224	0.0098077063355	0.0338642121695	0.0300686548954	-0.034425640114	0.0199335431193	-0.0383763084316	-0.00901408609268	0.0296736501128	0.0419791824859	-0.0359078658508	-0.0245240752275	-0.00699722623525	-0.0145613979201	0.00060315480582	0.00144767866226	0.0045714328489	0.00271383829983	-0.000431668589026	9.24267388632e-09
DF5	0.320092668596	-0.0790357509913	-0.000247555534563	-0.043153713628	0.15451925001	-0.124205400335	-0.0559236177373	-0.0451407829642	0.0922889940416	-0.0493910949813	-0.0385693250637	0.00925585494115	0.0190312500068	-0.0548045130147	-0.0733268368817	0.0387646205385	-0.0839697836068	0.023033046948	-0.0638429620398	-0.00736121977604	-0.00106420118792	0.0462224922689	-0.0162102506104	-0.0271118458322	0.00291553601861	-0.0403947008219	-0.0658176670777	0.00630665902982	-0.0627235666682	0.0646940010191	0.0404574066347	-0.0351267760001	-0.0522530986598	0.0396099709807	0.0815475390254	0.00928275309329	0.0226146608554	-0.0550772470506	-0.0736159415407	0.020107909843	-0.0135351377773	-0.0142863770798	0.069702853921	0.0648511073783	0.00412921400765	0.0221029320805	-0.00584086598772	0.0252251618295	0.00396260537833	0.00774249799606	0.00380856582094	-0.0226894838643	0.0321393450018	0.00720239533973	0.0118414788302	-0.0168944969239	-0.002393093488	-0.0140433383481	0.00770254072949	-0.00488989833046	-0.00754392243156	-0.000310156113869	9.24267388632e-09
DG5	0.354286439739	-0.0632340152588	0.000330204597299	0.0167120663529	0.145375244907	-0.139035856983	-0.0245224641518	-0.0205249476838	0.104186947034	-0.122417888053	0.0336863550913	0.0560574621798	0.0113358799358	0.0900136473661	0.0158960276115	-0.00393270894417	-0.0440932326846	-0.0403945185527	-0.0151477169057	-0.00857502820671	-0.031723924443	-0.0188750861008	0.0209466808699	0.0580986383786	0.0339093153647	-0.0183315631398	0.0266615800477	0.010574275843	0.0141657984084	-0.0267215405888	0.00301973320307	-0.0229006309998	-0.0479712908984	0.00958968092374	0.076479267732	-0.0117317716972	-0.0517887795249	0.0687891060681	0.0625202640731	-0.0443432517233	-0.0552596969832	0.00256733329362	0.0227508484642	-0.038671200361	0.0246109988526	-0.103464423352	-0.00282182140954	0.00852939763175	-0.0340094013053	0.0121068768136	-0.00541418439368	0.014563082291	0.00924367858769	0.0104027657032	0.00599312428111	-0.000629883349152	0.00399220517844	-0.0162690372797	0.000190190448841	-0.00709255367387	-0.00178910177404	-0.00674301628523	9.24267388632e-09
DH5	0.350149277319	-0.0414787095545	0.0231248551803	-0.0797401897833	0.0517084981958	-0.164970757469	0.0584539623926	-0.0891366530407	0.0192589610571	-0.00555078827329	-0.00260439488543	-0.00863441928826	0.0441031009027	-0.0114413927167	-0.00881073983155	-0.0515721183316	-0.0293889252582	0.0261377473045	0.0493270118406	0.0316412240727	0.0316196480454	0.121246205897	-0.0367150373145	-0.0200118500137	0.044469154222	0.0148908415334	0.0114314331201	-0.0136919945949	0.00853530144582	-0.0492941292721	-0.0071104619016	0.0251438934617	-0.0103867172443	0.019781554582	-0.0875080638826	-0.0846867008804	-0.0184053719352	0.0647797607592	-0.0897239494413	0.0103084051796	-0.01420046691	0.0270195081834	0.00391211890552	-0.0163629095852	-0.0740633516684	-0.0074888318884	-0.0382243548865	0.0104372494126	-0.00827742714768	0.0185743884874	-0.0227493208456	-0.000753655346659	-0.0180810531287	0.0330511459486	-0.0068604227482	-0.00493141825892	0.00518529022096	-0.00809440810596	-0.00696645795105	0.0093139010502	-0.0144126893412	0.000701165980828	9.24267388632e-09
DA2	0.265028176037	-0.00288059344851	-0.0272788315581	-0.0729460784515	-0.0437983806945	-0.0916185957852	0.103584181863	0.033786132567	-0.173384148387	-0.0168366360266	0.067726852991	-0.0429864328738	-0.110969511058	0.0487985082775	-0.183225328755	0.117033772876	0.0684941053962	0.000909223392329	-0.0394327671575	-0.00278281956907	-0.0888355116214	-0.0218455052996	-0.024502051805	-0.0439294377973	0.0381733988272	-0.0533006057158	-0.00224772884822	-0.00852642727297	2.82328854391e-05	0.0199581205897	0.0283953198802	0.00900147820646	0.0239715671986	-0.0217589768082	-0.00841843892408	0.0659745000948	-0.024387389199	0.0206986921563	-0.0473489946915	0.0171782861319	0.00213371431267	-0.00230257267788	-0.0408615648232	-0.023588857654	0.0271102728081	-0.020253406475	0.00042371962721	0.0187915997602	-0.000866134807088	0.00865211415502	-0.0282968955563	0.00657603466956	-0.0400769757404	0.0327946955757	0.0289715664174	0.000229076162181	-0.00684839768962	0.0170498268945	0.00630291389187	0.000228386031075	-0.00528844742668	-0.00277256685892	9.24267388632e-09
DB2	0.219198381112	0.0453569012283	0.0916992077988	-0.251108994837	-0.0708028428979	-0.0202604173251	0.268080069753	-0.050013142317	-0.00201215122689	0.0821466557665	0.0553312867965	0.133643342287	0.126978981743	0.0729203335712	0.0837451244683	-0.00037229648459	0.0419979410349	0.00905476693251	0.0296063685564	-0.0618622543864	0.00162320722483	-0.0934447624106	-0.0171723558366	-0.0441352494806	0.0172530722957	-0.0312552690811	-0.0235658611347	0.0972652881485	0.0357549324288	0.0634100475272	0.00897118149169	0.0988592694237	-0.00780667285187	-0.0200643300676	0.0115731850881	-0.0336339767707	0.038040994387	-0.00821348776807	0.0131281077346	0.0259583749662	-0.0292259035902	-0.0198504723816	0.00663985991232	-0.00825229289026	0.00545147056589	0.0120852197611	-0.00433349195712	0.0259157209208	0.0062310155347	-0.000545138491088	-0.0242386441037	0.00991226775471	0.0102522562165	0.0122931596436	0.00562334066091	-0.00956078106848	0.000433353998383	-0.00520682920107	0.00998509581831	-0.00168896069077	-0.00519642298947	0.0111043538514	9.24267388632e-09
