pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA1	-0.0644270556394	-0.22200778649	0.0804931507392	0.0745129647038	0.138642458169	-0.113685126706	0.181340954353	0.0845843280934	0.0334838889025	-0.0253453008547	-0.157449666763	0.0714911660046	-0.0670236077927	-0.122500390598	-0.156400873597	-0.0368720988824	0.00105295204988	-0.0407453358259	-0.00121478844686	0.0624865633797	0.14045750665	0.0864292355953	-0.0227460847463	-0.0105373569191	0.0479611316016	-0.0249100370203	0.00613565405425	0.00685776299523	-0.0284665789382	-0.0302283999829	0.0281302888985	0.0452964842666	0.0257350232109	0.0177170212546	-0.0389182321493	0.00337165517786	0.00562382437903	-0.0204862397536	0.000847636595052	0.00892277069329	-0.0225375602772	0.0225967389404	0.0216600141411	0.00494762985616	0.00353733222888	0.00797752257612	0.0401264721107	0.0217066299451	0.000454232968707	0.00726829981005	-0.00140911158465	0.0034898278504	-0.00125722726006	-0.00128304441241	0.0175383871744	0.0470589286407	0.0107452955469	-0.00604898989869	0.00850377218023	0.00321855795129	-0.00667503680519	-0.00315482757028	4.04860798415e-09
DB1	0.094799743855	-0.193200386524	-0.0775282147311	-0.125282762439	0.165170056913	0.201370652798	0.144741298077	-0.0649542868965	0.041305829794	0.00357559523722	-0.179764666074	0.0428431701774	-0.126493590827	-0.000124946619953	-0.105348141961	0.161719164097	0.0032596550825	0.00395949864872	0.0112897453909	0.0208459229586	-0.0504495429048	-0.027118570987	-0.0477441436176	0.017178566017	0.0461576458588	0.06975791496	0.0207297903512	-0.0161380876039	0.0115346550967	0.0363592594539	-0.0269211072535	-0.0517419991129	0.00859956604977	-0.0163944336794	0.0150936730691	8.33147039101e-05	-0.0254897879726	-0.02066690876	-0.00326717934366	0.00433063507573	0.00169596778038	-0.00733202488319	-0.00147845962389	-0.00217446090197	-0.00346067437365	-0.00164012406785	-0.0437937529467	0.0264431938014	0.0307421274399	-0.0045729241316	0.0250062560204	-0.0154199537133	-0.0176194183878	0.0103093987766	-0.00438282086253	-0.0340687893225	-0.0216753767702	0.0217909284509	-0.0307892972575	-0.011176341521	0.00042187175922	-0.000676345612523	4.04860798415e-09
DC1	-0.027411264465	0.0853571608471	0.162762117295	0.0641685370895	0.247215179475	-0.00424892619891	0.228550755167	-0.0220814639603	-0.0309090538806	-0.0681871824915	-0.0458075595303	-0.0490375441665	0.149036057066	0.0339621214889	0.0104218731362	0.00980484051912	0.00701144951331	0.0275042404199	-0.0728351848498	-0.132386106782	-0.0549192465959	-0.0168820513611	0.049158860194	-0.0700826859583	0.134311512287	-0.0159503252193	-0.0169007126082	0.0994002365271	-0.024375928041	-0.0587994656606	0.0139934239189	-0.0117736517662	0.0327865083673	0.0140459278465	-0.00725682724258	0.0217801000102	-0.0407454089483	0.04257642388	-0.0276800274032	0.00336014638013	-0.00384760379437	-0.0146693231646	0.019950434818	0.00957533922809	0.0216348295497	0.0332426965983	-0.011986983168	0.00232895634595	-0.0232715364671	0.0130123332452	0.00287814301046	0.0131007173054	-0.00469133140725	0.00132692219948	0.00265326004468	-0.000343144916927	-0.0137063174265	-0.00330936653388	-0.00313869993164	-0.00389232675424	-0.00772233749684	0.000189185845135	4.04860798415e-09
DD1	-0.131959306195	0.136715437073	0.0463409723611	0.0402365611144	0.198119473099	0.265394147096	0.193833324897	-0.0835926456963	0.0419865643683	-0.00322310911785	0.0868785918878	0.0365303664921	0.025365168315	0.013319961137	0.0542036471127	-0.0301309918601	0.0533179242965	0.0277669939738	0.0649648541987	0.0271220217655	-0.0187446739304	0.0480134222081	-0.00140001213434	0.0242277193905	-0.00681181208073	0.00832153463074	0.0102319332281	-0.0474330292467	0.0190076813373	0.052251144015	-0.00859296001832	-0.0144863656942	0.0565984408254	-0.0554206308368	-0.00328133213521	-0.0471305636664	-0.00514581435876	0.000429675752221	-0.0306308804185	-0.0265733110293	0.036111008809	-0.000783651132054	0.0199339210382	0.0508794237575	0.0306900771523	-0.0103234974055	-0.00354103942755	0.0694374979916	-0.0461824442556	0.0194875495932	-0.0219270281913	0.0145657145316	-0.0447621575961	0.0124520992896	0.0343861398544	0.0124131388016	0.021434051439	-0.00339083205705	0.0213443890834	-0.00642510773228	0.0110258781683	0.0073628022352	4.04860798415e-09
DE1	-0.165877539462	0.129109581086	-0.028458830385	-0.00833956216987	0.133079061734	0.234623633724	0.265666940248	-0.0946690509918	0.0406142119156	0.0558827098833	0.11994073769	0.0940972875151	-0.0616375557022	0.040318164728	0.0081065367265	-0.0932348267946	-0.0694192544386	-0.0112428140199	0.000907377381592	0.00984135224377	0.0662978977366	-0.0383613721354	0.0387971675748	-0.0385034482744	-0.0262240762528	-0.0408613449539	0.00273651141221	0.0202325320109	-0.0116327545782	-0.00498714461956	0.0095989763063	-0.00982181985013	0.0238150321527	-0.00163221690932	0.00176467956783	-0.00558784670998	-0.0480260439787	-0.0183359681465	-0.0109427772796	0.00699679041845	-0.0208906290237	-0.0326369154177	-0.00862986102078	-0.0211790192747	-0.0128443200069	0.000928989150147	0.00824606388303	-0.0180048516849	-0.00838942063732	-0.0110256330221	0.0125062799872	-0.0140478147088	0.0265105024488	-0.0186297610562	-0.0397177278228	0.00125314797317	0.00712392412964	0.0243636809365	-0.0191840492693	0.0147779191511	0.0194786106975	-0.0214571449232	4.04860798414e-09
DF1	-0.0995469726157	0.112700693511	0.16135868396	0.0324846242405	0.178378585478	0.149881915499	0.263137136128	-0.0292099433421	-0.0510678459572	-0.105163460371	0.0378329624167	-0.0971816004326	0.135939449475	-0.0824041334752	0.0419892087809	0.0453766970825	-0.065519966349	-0.00955716383065	-0.0737820408068	-0.00758709865261	-0.00831573362711	-0.0044987031068	-0.00380857685984	0.0113460867396	-0.0544166193644	0.0187015635826	0.0125221425073	-0.00628136985635	0.0196591510977	-0.00732747148603	0.00297790084366	-0.00530780581958	-0.0566040894834	-0.00751251121984	-0.000673152019454	-0.0275309001555	0.053707401375	-0.0716711171484	0.0288071899237	0.00272452532122	-0.0227946465301	0.0315551565023	-0.0337022593624	-0.0335596264742	0.0132264736488	-0.0212886239839	0.0221052401728	0.00846154257884	0.0420806590115	-0.0634302280265	0.0454204240197	-0.00689736671746	-0.00166862773839	-0.00991119871608	0.00829862820989	0.0238816883889	0.00925869333952	-0.00197569637717	-0.00397421517596	0.00221974185164	0.0025787048127	0.0127045226255	4.04860798415e-09
DG1	-0.0873189119251	0.0211561244288	-0.0161615381343	-0.140343678097	0.267396975245	0.18034929375	0.125206516928	-0.17665521015	0.129315935576	0.105150648114	0.0190634540415	-0.0279862513047	-0.0754750798958	0.106677747594	-0.0313669675873	0.0299379027897	0.0651125060377	-0.00249510823393	0.0354577341296	0.0205888423893	-0.0525120441242	-0.0526605520933	-0.010743884944	0.031846669653	0.00639951524826	0.0298303854855	-0.0256121427126	-0.00985913983299	-0.0603813098368	-0.0475102889815	0.0200576075423	0.0466327098877	-0.0974293386335	0.0460283160496	-0.0111931812032	-0.00546133055298	0.0381145385805	0.0481711297322	0.0420519310408	0.0172447291477	-0.0170858955647	0.00215408966599	-0.021413153115	-0.0122058277264	-0.0398019485027	0.0207163500226	0.0137449213379	-0.0345612835868	-0.00592828808936	0.0173847243853	-0.0252430800339	0.0037438879443	0.00760555899208	0.00155197797599	0.0138412269982	0.0173155946855	0.0210376979765	-0.0356505433336	0.0112233125306	-0.00655254186185	-0.000677262606005	0.00216076149465	4.04860798415e-09
DH1	-0.0348549103454	-0.0153020064994	0.161325569384	0.0459102143852	0.292672788756	-0.0536648927577	0.272137361969	0.0734896671754	-0.0520395946774	-0.0991619031954	-0.0299730159467	0.000908083569898	0.125962071519	-0.0148673487373	-0.034753771132	-0.0487099187256	-0.000879205807704	0.0130763695379	0.0409133140741	0.0122889619494	0.0104534692334	-0.000762551346293	-0.0639264209474	0.0705241381187	-0.121080038269	-0.00849977724598	0.0227372626893	-0.0449525818244	0.0114949565184	0.0294190475065	-0.019627970487	0.019009588723	0.0183603878545	0.00539590206371	0.00734354235993	0.0659516618936	0.0152597613181	0.0389019978835	-0.0142722310452	-0.00253445373327	0.0391933620331	-0.00151424876104	0.00560105512562	0.00871544015042	-0.0286655891445	-0.0168632035192	-0.0185084545443	-0.045368593647	0.00238980055844	0.0370720023846	-0.0343872316062	0.00570658984778	0.0303577463451	0.00418603232466	-0.0241594928784	-0.0413774440588	-0.0157362952812	0.00608075275856	0.00261878410927	0.00252026769957	-0.0133102585653	-0.00128911756484	4.04860798415e-09
DA4	-0.0936639971937	-0.106114103948	-0.0303686149779	-0.456417981403	0.205633308835	-0.0732095082636	-0.140804827633	-0.0519519721047	0.0193284431741	-0.10076758994	0.0343745617099	-0.0754081841712	0.042337046299	0.00569376917604	-0.00156917132542	-0.0110396841827	0.0457337351759	-0.0393333414508	0.0537000353029	-0.0117491290304	0.0174710998649	0.0212632311241	-0.0185779051653	-0.00323911289287	0.0530986387479	-0.0417102695967	-0.0816243140708	0.0212902019906	0.0149866614694	0.102709606493	0.0615783208825	0.00788485048704	-0.0349038580406	-0.104747621799	0.0681770339872	0.00360392699187	-0.0428304511835	-0.000658103113955	0.0142114228571	0.00402242502295	0.0182563159471	0.00808979792619	0.0400809236559	-0.0275988305257	-0.0153106199982	-0.0204508049006	0.0268813036273	-0.0111661486307	0.0349819583766	-0.0125844915903	0.00437193635141	-0.00573169511902	0.00360411834896	-0.00262127816354	0.00824564129599	0.0102618174436	-4.89365213573e-05	-0.00579839830979	0.00180812700888	0.000871341285717	-0.00528888651963	-0.0114631203331	4.04860798415e-09
DB4	-0.092473600061	-0.107282318397	-0.0227435940926	-0.484526409354	0.199492979995	-0.0330528123071	-0.140653275803	-0.0392709220039	0.00598017750658	-0.102853156465	0.0491122035292	-0.0469193333115	0.0363813807481	0.0281376702718	-0.0257901630254	-0.00436074126334	0.0349986654586	-0.0327182998504	0.0197354524496	0.0247180812091	0.0172960319645	0.0703516296614	0.0661864352462	-0.0456048262748	0.0106169408733	0.00354336570013	0.0456523135277	-0.0589483845404	0.0931704485748	-0.0340887925826	-0.104801851177	-0.0420029581744	-0.00680029741844	0.0859660239169	-0.0275668384393	-0.0257917146178	0.0258544086838	-0.0129617113369	-0.00398062749901	-0.00095960482213	-0.0122207273196	0.0132945256909	-0.0132061269901	0.023836134789	0.0433409492702	0.0185993781001	-0.00360467720099	-0.0100486044753	-0.0176091267872	0.00134660465576	0.00615911104812	-0.0202533888829	0.00697881892078	-0.00239064666201	-0.00396153913051	-0.00418385448624	-0.0230832900908	-0.0176787578028	0.00204118225539	-0.000665668177381	-0.000864197217077	-0.0135133872619	4.04860798415e-09
DC4	-0.243147282653	-0.074474484196	-0.0611087876231	-0.454598114245	-0.0939265886605	-0.0515875514843	-0.0443781478846	-0.0335659790571	-0.0406692342101	0.0244089760755	-0.00782899160083	0.0595457735297	0.0316522535592	-0.0336679893015	0.00363166027056	-0.0160603600126	0.00557066268254	0.0395932122355	-0.0347662831735	0.0479008886654	-0.0191611843204	-0.0413751571402	-0.0583937400506	0.0340154295262	-0.0484158954848	0.0304591139205	-0.0197287770639	0.0327032669509	-0.0608927691064	-0.035144936219	0.0540710282746	0.02706899202	0.0555845599305	-0.0524077232975	-0.0210650292273	-0.00665968721183	0.00595481537112	-0.0187853157028	0.00239736397369	0.0183394911532	-0.00377025212231	0.0472466040165	-0.0363114344138	-0.0363549842737	0.0910991191351	0.0707183269463	-2.95337355761e-05	-0.0258123486396	-0.036661459341	0.022761695482	0.00394392930183	-0.0292016412187	-0.0226127765096	-0.0144357437514	-0.00516352938242	-0.0186793143178	-0.0217650756169	0.0049367226638	0.00746381128786	0.00668085201335	0.00259426435856	0.00407571632827	4.04860798415e-09
DD4	-0.163047285135	-0.0962506660112	-0.0066207157958	-0.123946118663	-0.00809901749816	-0.164494246666	0.0895200625461	0.327411234945	0.216157274611	-0.060972604856	0.129796199454	-0.0743233762897	-0.0856854340668	0.0339833101124	0.0441523295266	0.0707995373952	-0.0427139053249	-0.00363824248619	-0.0187727066074	0.0277349725023	0.0336642835347	-0.00546300785664	-0.0266027839135	0.0319834980127	0.00919099721791	0.0343080687732	0.0237712310125	0.108976217636	0.0446975600424	0.0253535441799	0.0548598252293	-0.00705807460317	0.00137700873407	0.0306216195971	-0.0103849688929	-0.0441201617289	0.0319181959311	0.0505865587696	-0.0351487194812	-0.0198037386737	0.0106288455076	0.0360433019589	-0.00224467735949	-0.0082273756629	-0.0220136289534	-0.00635345591259	-0.0183251040616	0.025842391122	-0.0264768393939	-0.00230463363133	-0.00170819277369	-0.00289567876511	0.0216789941869	0.0028822112381	-0.00979362076933	-0.00649443775466	-0.00604171501462	0.00077888096596	-0.00307384148671	-0.00112849604014	0.00407100740866	0.00299367430874	4.04860798415e-09
DE4	-0.166061034426	-0.107780821007	-0.0254666698363	-0.103609704335	-0.0243504303556	-0.214861988379	0.100564303399	0.311538662568	0.186363272118	-0.0311826031673	0.0990211264764	-0.0181608465893	-0.0529120186757	0.0445770937719	-0.0167262712244	0.00498147782798	0.0402492562936	-0.0153426621712	0.00541914216202	-0.0726436724502	-0.0508452961777	-0.00798779895794	0.0359729449607	-0.0169777284304	-0.0230362056023	0.00990326195432	-0.0189082766152	-0.0652473076088	-0.0710082395452	-0.0235069029038	-0.073803032431	0.0227823706081	0.0213558808351	-0.0334781498157	0.00139713203415	0.0568836407051	-0.0289254073706	-0.0719223652412	0.0316746108015	0.0225395660394	-0.0190210046061	-0.0602024037025	0.00183519945424	0.0174804014179	0.0124191158877	-0.00156523012259	0.0124122264588	-0.0191855736071	0.0225611491118	0.000922319698757	0.00413437526097	0.00622759903798	-0.0333766178932	0.000526812826836	0.0114960010302	0.00251658659125	0.00792653696837	0.00575207003301	-8.26347749109e-05	0.00638683947587	0.00151782026745	0.00563295822208	4.04860798415e-09
DF4	-0.236970495572	-0.0590422943857	-0.0623229883161	-0.482571272965	-0.0819426977188	-0.0365314627176	-0.0741820308771	-0.0551730565463	-0.0526915402691	0.00375042360234	0.00476864184859	0.0770079979419	0.0320200594319	-0.0407782547147	-0.0216301890257	-0.0184005188483	-0.0427027482485	0.00603545754309	-0.0188136175187	-0.0125830899292	0.00588107003205	-0.0191192931057	0.00730496033637	0.0191508091423	0.0154128373022	-0.0241775557278	0.0259371997926	-0.0355062299417	-0.014774464269	-0.041812486533	0.0526310458782	-0.0120184625836	0.0189247472132	0.00933398193484	-0.017173749579	0.0200728592357	0.0115945773322	0.0125578078879	0.000186995689192	-0.0271044959381	0.0163020064975	-0.0521995255174	-0.0215675944665	0.0354156737228	-0.0761705928596	-0.0413772438794	-0.000165575962629	-0.0201837589984	-0.0559341419069	-0.0550688476929	0.00632881495431	0.025436990107	0.0128402838127	0.038795393155	0.0503889493629	0.0118505322646	-0.0211034201072	0.0234174756728	-0.0157432938932	-0.00247092092804	0.00199132419623	0.0101228470372	4.04860798415e-09
DG4	-0.203688130957	-0.113191498181	-0.0157031232471	-0.128247505593	-0.120883138173	-0.113266785163	0.140318517639	0.149822930452	-0.0103636033572	0.139383388305	-0.221883201985	-0.0469665493761	0.00263671289755	0.0705882857755	0.0861063655226	-0.102681327159	0.0518396253205	0.13241602388	-0.0339670721401	0.0145729041542	0.00855405655394	-0.0280943460591	0.00311652610541	-0.0039818181438	-0.0314784629757	-0.0408560520107	0.0114799418785	-0.0692810216886	0.0566497462423	0.00444579607578	0.0224770651116	-0.0493348323416	-0.0661922673566	0.0220834929514	0.0281275414828	-0.0110118975844	-0.0411668770357	0.0341070434806	-0.00508680096384	0.017361628132	0.00833140054686	0.00673419357533	0.0317097413228	0.00260327020625	-0.00591218843814	0.0173364044287	0.015320698245	0.0151418109936	3.37912643324e-05	-0.0219593859741	0.0188168529701	-0.00493786792645	-0.0238132290052	-0.019008782308	-0.0141085223069	0.0188086456721	-0.0113856898202	-0.00594326287423	-0.00122289136876	0.00438836110351	0.00501772003977	0.00299192728267	4.04860798415e-09
DH4	-0.246828016716	-0.0418610809259	-0.0714740320034	-0.491847515624	-0.109844141274	-0.0363116024244	-0.052230328126	-0.0625616239791	-0.0777331870448	0.0191969019178	0.00679531624548	0.0741634079217	0.0415093685309	-0.0159875027757	-0.0151762084471	-0.0254742571575	-0.00798780311363	-0.0132653227722	-0.0385704534708	-0.0235034284444	0.0160183233407	0.0104362277938	0.0217508412749	-0.00755715134364	0.0123816001204	-0.00659230414879	0.0194666695282	0.0349757089281	-0.0255038244468	-0.00471362191591	-0.0346881013598	0.0182356974939	-0.0186703770637	0.0218842386373	-0.0210411424505	0.0115893035042	0.0106451440102	0.0179665691753	-0.0223303756625	0.00542905787945	-0.00783060321076	-0.00123887448974	0.00925997950552	-0.000159539487549	-0.0309627228855	-0.0296068317895	-0.0330746036673	0.066570530503	0.0650969014467	0.0429823949224	-0.0127133873558	0.0181837530172	-0.00686775229435	-0.0267428257403	-0.053112357724	-0.0152978943009	0.0619474757191	0.00945749968177	0.00758654700347	0.00221462006762	0.00246080884339	0.0136390137162	4.04860798415e-09
DA6	0.358546597692	0.314306882515	0.347720776525	-0.0521816186597	-0.064175463102	0.0193882246941	-0.0537398662111	0.0205882470866	0.00442273275171	0.0494968434579	0.00696070649093	0.00159324574785	0.00497950552869	-0.00272075106723	-0.0332486180919	-0.0243010740603	0.0290410193558	-0.0363472008236	-0.0341872579013	-0.0574185231342	0.0621444941623	0.0187244042135	-0.0537905242731	-0.0177480907763	-0.0301068434535	-0.0279132460959	0.0295448863633	0.00481938099736	-0.0593924431726	0.0375163462015	-0.014218867303	0.0397607163219	-0.0221258580103	-0.000272373256931	-0.0492846857548	0.000524902616465	-0.0555659995384	-0.00239975828803	0.0033011642645	-0.0568848272547	-0.0137720421609	0.014272095253	-0.00282035517052	-0.00239166141623	-0.00832628861181	-0.0041122356933	-0.0115349278584	0.0087790014041	0.0157187719197	-0.0239736974559	0.0200007682619	0.0148034872856	-0.00855980235834	0.0251905531659	-0.0217831280997	-0.026610077772	-0.0515676441713	-0.045291437003	0.0123360694626	-0.0327906460016	0.017177381664	0.000844788447744	4.04860798414e-09
DB6	0.313377794634	0.310373315791	0.348609514667	-0.0181027398915	-0.0706252290424	0.00206963323251	-0.0341461957139	-0.0445638310814	0.0193834764257	0.00685711001766	-0.00675972688744	-0.00299864722892	-0.0463840941876	0.0305157793617	-0.0771493137706	0.0456149707142	0.0261942831971	-0.0277571214898	0.0537839438123	0.0242862966634	-0.0325688290902	-0.00181477955635	0.0249935393158	-0.0861931851376	-0.0277704900472	0.017784721482	-0.0284946654594	-0.01427451994	0.0339685955539	0.0314943521638	-0.00703755261651	-0.0354957392491	0.0201603901475	-0.0456136940538	-0.0166243989303	0.00939079743563	0.0032722709372	0.0277767117547	-0.0339050756376	0.0480898980526	-0.00866004780529	-0.0321690465379	-0.0409526981579	-0.0258602565793	-0.00753587438514	0.00384433801275	0.0462836486372	0.0214599818793	-0.0295264829056	0.000475621073876	0.0171265935014	0.0320974279035	0.0420257823379	-0.0217017484045	-0.0440832675334	0.0288876427666	-0.0359066289617	0.0078565962721	0.0190004242429	0.0185933287966	-0.00592948008621	0.017928480935	4.04860798415e-09
DC6	0.324468459098	0.279923319297	0.361394458357	-0.0263088248348	-0.0490011588802	-0.0400137154795	-0.0586520715366	-0.0154641529117	0.0334068467588	0.00593820979559	-0.00489179533846	-0.00285269452961	0.0102865073253	0.00220675551539	-0.0163202945123	0.0253437635084	0.0305095941036	0.0465458603771	-0.02053167562	0.0532520135749	-0.0210813596542	-0.024565124748	-0.0211956569181	-0.0219397155832	-0.00542581336975	0.0136005886628	-0.0132870480967	-0.00871240017317	0.0534238317707	-0.0106169936047	0.0377162379538	0.0470288993402	0.0771259899198	0.0320227406788	0.0260620149013	0.0522477859793	0.0188002019103	0.0407409761193	-0.06968220785	-0.0171768972361	-0.027308007829	-0.0344538427433	-0.0303886672694	-0.0106794857346	0.0118148657076	-0.0200413086045	-0.0613951616971	-0.0200155539954	0.0649798439131	-0.0389500481725	-0.0182343398324	-0.0273388927098	-0.0367702101918	0.00704419120538	0.0236455746881	0.0301495202405	0.0171448320238	-0.0138571346699	0.00829390434363	0.020393570492	0.00540680809353	-0.00856067933742	4.04860798415e-09
DD6	0.346864152691	0.302212790908	0.37079134665	-0.0594697208361	-0.0834255733498	-0.00718060220546	-0.0262704126093	-0.00465127047051	-0.00205127743579	0.00459333611126	0.0030648262131	-0.0343880209432	-0.0323416106537	-0.0517352689266	-0.0105882713672	-0.0308466784646	-0.0377816406434	-0.00741620509271	0.038725983822	-0.0426290766724	-0.0122383639303	0.0173801816892	0.0279395410877	0.0442391141583	0.00216366194625	0.0405757488621	0.0100122459328	0.0187357336635	-0.0434925432074	-0.0102091421721	-0.0119790177351	-0.0178315036332	-0.0363817125602	0.03491515322	0.00328999998152	0.00585147802281	-0.000821912614554	-0.00077766201293	0.0633872020388	0.0443497333117	0.048465866208	0.0106131523443	0.0556100715535	-0.0247224411419	0.00650965517507	-0.032871609543	-0.0596422348362	0.00497443809363	-0.0322316370661	-0.0186342398822	-0.0325698534156	-0.0492543653838	-0.0156194112327	-0.0249125191521	-0.00600807744856	0.0364476379725	-0.0157047669347	0.0473096066657	0.0254458146025	-0.0151943111725	-0.000660672411077	-0.00475935945779	4.04860798414e-09
DE6	0.339115257741	0.301723728631	0.353529400556	-0.0535636271539	-0.0537000199373	0.0298492928044	-0.00598807168501	0.0374619072555	-0.0213230687647	0.0295086032399	-0.0237972855984	-0.0162653758022	-0.0222546666653	-0.0297550449663	0.0106795824833	-0.0325718953805	-0.00928524274329	0.000463561808995	0.0115875303783	-0.0249886281257	-0.00422938897236	-0.00384857108443	-0.00688211961112	0.0410230088553	0.0696030903438	-0.0307322159296	-0.0196011059261	-0.00202198101385	-0.00143336083723	-0.00462834613479	-0.00408100507281	-0.0356376978812	0.00101400731725	0.0075059321316	0.054703896131	-0.0286139312557	0.0405449932383	-0.0470180556592	-0.022641970882	-0.0281398112197	-0.0529768605377	2.36288914918e-05	0.0171039635528	0.0465178942593	-0.032374454698	0.0330782370387	0.0710047371152	-0.00920946464456	0.00933708043999	0.0257809964615	-0.0423360209115	-0.0831981995092	0.019974166374	0.0295796116631	-0.0033524928575	-0.0357302658752	0.00515946889982	0.00598119302299	-0.00137129902912	0.0119080839676	0.00500147304844	0.0108377788747	4.04860798415e-09
DF6	0.323622334481	0.239417744836	0.39781899115	-0.0380442121838	-0.0102232073813	-0.105696622715	-0.0420895668175	0.0242198834506	0.0384429520058	-0.0323938990303	-0.0143256924559	-0.00268186065584	-0.00203214826509	-0.0151122345992	0.0508586841742	-0.0260505950225	-0.0434739266001	0.083750977476	0.00833937163211	0.0484147462812	0.00559155636961	-0.0113178380839	-0.025817082916	0.00161705849845	0.0470569689794	0.0271247000313	0.0255378224938	-0.0145473817835	-0.042871013647	0.00712630513524	0.0299733442575	-0.0443030498081	-0.0313684877777	0.00482751418643	-0.0179764243696	-0.0705382697612	-0.00139830418599	-0.0241503976753	0.0444569475202	-0.0308095466656	0.00260980776572	-0.0324262721407	-0.065284216453	0.0176445117007	0.00933688541199	0.00262797725422	0.0133519839892	-0.00359877128475	0.00842293657844	0.0123298451063	0.00904355097055	0.0686327747454	-0.0287478142985	0.0199092700743	-0.0193402096375	-0.0231824783935	0.0264849167685	0.0162298928096	0.00875348913359	0.00808452049177	-0.0176465380925	-0.0171580687439	4.04860798415e-09
DG6	0.34853376518	0.320436227243	0.358254668885	-0.0595875255948	-0.0756672013454	0.0445785931029	-0.0337686923834	0.0474511402636	-0.0148637160797	0.0260724937434	0.0135523699151	0.0255803128601	-0.0386219933403	-0.00676567567058	-0.041573565581	-0.0121010621095	0.0296874931744	0.00821946180666	-0.0176763448167	-0.00452845094397	0.0208589482217	0.00445620584452	0.00468846547802	0.00361498205633	0.0126722213883	-0.00288868571004	0.0197666547089	-0.0061106831231	0.0201717384343	-0.000863007887368	-0.000487149497904	-0.0150914489234	0.00266573039674	0.00587736497146	0.0292784778236	0.0274298265322	0.000442333623858	0.00629547523469	0.0682010165917	-0.0065648100586	0.0473275666741	0.0258807155615	0.0487210083094	-0.0176699051412	0.056293823465	-0.00509457079618	-0.0240031203295	-0.0104064684818	-0.0172344789696	0.0234637850713	0.0258205990395	0.0383590209589	0.0516975148848	-0.0271521318795	0.0492654571452	-0.0214621844712	0.0374569366189	-0.0253468266088	-0.0379291187087	0.0220829744343	0.00733027692683	0.00660971938522	4.04860798415e-09
DH6	0.354740693923	0.25224001398	0.371157308714	-0.0519315999716	-0.0609707638706	-0.0236322868768	-0.0540990377948	0.00973483705781	0.0165518429987	-0.0228305565499	-0.0301387688542	0.0818463911163	0.00513800356232	0.0475061834368	0.108307410426	0.0467801481551	-0.00777018362812	-0.0609328701831	-0.0175047749162	0.0362926651146	-0.0248876285298	-0.00083036373465	0.0473737273586	0.0293473102449	-0.066619105449	-0.0371717602904	-0.0193085558962	0.00934000412486	0.0386574303591	-0.0383940966981	-0.0200366239549	0.0665233940789	-0.00407251107744	-0.0373379508084	-0.0339170995859	0.00278863163282	-0.00775674535394	-0.00871624419864	-0.0503045570088	0.0545763201942	-0.00310569331883	0.0416619842708	0.0119428541384	0.015228377666	-0.0457035306223	0.0230787561364	0.0277119851179	0.00866824947904	-0.0135776038765	0.0222331717367	0.0195938799654	0.000929707375263	-0.0272451254299	-0.00766903292156	0.0144749080139	0.0107174060337	0.0160099779699	0.00772813916682	-0.0385357242985	-0.0319952082593	-0.0103167719852	-0.00779722842203	4.04860798415e-09
DA7	0.345312122304	0.19216511855	-0.460723471841	0.022985890972	0.0554266373673	0.0458961617481	0.0112655089206	-0.0380713481452	0.0953316086252	0.0811806370789	0.0897920121367	0.123680703948	0.00400053928788	0.0474690193542	-0.012338688965	-0.0686846635036	0.023346927362	0.0149947773636	-0.0443647529174	0.0252215785761	0.0660642845365	-0.0353816179195	0.041469227377	-0.0102183354872	-0.023366175591	-0.0190295026599	0.0233453256572	0.0392027616811	0.0153417501152	0.0429823384757	-0.00219386421699	-0.0147914551748	0.0299227029986	0.0398919375436	0.0238022851267	-0.0425170938337	-0.0404562552851	-0.013377498972	0.0116214253456	-0.00899918587751	0.0224564843968	-0.0202252202965	-0.000775816929973	-0.00783480151928	0.0258433828535	3.90379611091e-05	-0.00721652899351	-0.0182468477578	0.0371854853167	-0.0132344567495	0.0131075638689	-0.034113510803	0.00462149783717	0.00633663618157	0.0154477871124	0.00459003006618	-0.00612490524448	-0.00258520426577	0.00162111413744	-0.0172307936382	-0.0302879500814	0.01610074872	4.04860798415e-09
