pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.216201342801	0.0784143782016	-0.0640821059018	-0.235240466979	-0.0681775893447	0.0599023549226	0.139046573246	-0.0285616378584	0.0702392241241	-0.091416864496	0.0610015668634	-0.0267136490619	-0.0192053162808	-0.017046153004	-0.111053677053	-0.144634521435	-0.0256258526733	0.0862193324055	-0.107731187912	-0.00306386916842	0.00522643662542	0.130224805785	0.0998611803424	0.00350714519544	-0.0477634782782	-0.0716013275023	0.0340861151212	-0.0436599458151	0.0508861722316	-0.00166544045542	0.0364145653475	0.0184400295687	-0.0304499294955	-0.00834769279388	-0.0113891639398	-0.00752045929554	0.0380767793884	0.017944028085	-0.031254099793	0.0220948649152	-0.0337571120863	0.0137212798543	0.00145674520668	-0.00549226024838	-0.00133301394872	0.00420271743546	0.00676949794938	0.0191653765695	-0.011653550735	-0.024596824513	-0.00564779615204	-0.00220823583814	0.00197992112069	0.000871239007831	-0.0156558160075	-0.00256786743887	0.0127202055314	0.0179644833253	0.0109799553042	-0.00967367168998	0.00700880876166	-8.59074201076e-05	-5.10959468127e-09
DD2	0.178525003296	0.0634518449308	-0.0860495404551	-0.115665736685	-0.254427674017	0.160134259252	0.119022071351	0.0593181039864	-0.0854010640156	0.157125383789	-0.0128424422751	-0.0617732697574	-0.0139788518002	0.0665903610199	0.0513291425083	0.0960292506851	-0.0230278814483	0.0917706944424	0.0569154587074	-0.0834094932992	0.00309626059346	0.0138737202579	0.128295640179	-0.0936247861806	-0.0287934652994	0.0848545255525	-0.0657916519895	0.0124595600952	0.00183215392918	0.0122102870623	-0.0271192812119	0.00425660142582	-0.0293459036358	0.0354735441209	0.0191262115184	-0.0217934729074	0.0353227703866	0.0168441715394	0.0243199644292	0.00243717124759	-0.00296359373451	-0.0125750602688	-0.0231663063047	0.0173263389089	0.020791375206	0.00537848300525	-0.0244730834645	0.0423350861131	0.00397558699935	0.0171616766108	-0.00964222926571	-0.0111762495031	-0.0161392066251	-0.0184658056824	-0.00648043379615	-0.00876546274823	0.0122368057218	0.00609798686489	-0.0108723976004	-0.00181701091525	-0.000257954413601	0.00582951287796	-5.10959468127e-09
DE2	0.11818086734	0.0668955989886	-0.115810512628	-0.153507726393	-0.259214758169	0.236842817217	0.0775572395153	0.0413214908284	-0.136272293454	0.184982052992	-0.00631832038406	-0.0758713747896	0.00756381806241	0.0267121963083	0.0442326509982	0.0657749224991	-0.00665978848382	-0.152885681642	-0.107128037253	0.00311053049437	0.0971695557023	-0.0192864171854	0.0244747694194	0.112954963373	-0.00320809497997	-0.0800569644426	0.0581163180179	-0.0239484073852	-0.0251175795706	-0.0168561193944	-0.0357948696777	0.0209981087905	0.027901869859	0.0314613334988	-0.000275162431753	-0.0225487751933	-0.00784149820573	0.00641014456348	-0.0150807857148	0.0156518934039	-0.00404477054443	-0.00326031661075	0.0217663123337	-0.00830446786237	0.00452036818592	-0.00448660834818	-0.0103136508615	0.00623237099077	0.0237062950766	-0.0274731996215	-0.00338293196169	0.00820558695749	-0.00184257219941	0.0116319407276	0.0151209766351	0.00127803790912	-0.012643505196	0.00279297571219	0.00254842557187	0.00082326628168	-0.000890974707875	-0.000537738626824	-5.10959468127e-09
DF2	0.0867058499937	0.0813238067049	-0.0855908338466	-0.198968415197	-0.201054268916	0.308348086949	0.113783217536	0.0815747551293	-0.122661853049	0.10363991749	-0.062950421099	-0.138748934367	0.000542231377039	-0.0905072340117	-0.0738822764969	-0.0972772939333	-0.0209793945377	0.11828792989	0.0944916314948	0.141950121568	0.000160125089061	-0.0219428093937	-0.118453654896	0.0203324099087	-0.00251977950524	0.0209055077564	0.0159651637312	-0.00833633072099	0.00942246634344	0.0316535069156	0.0094287705606	-0.0192818054471	-0.00145493118175	-0.00702151140967	0.00933312110024	0.0288772625664	-0.0204415876843	-0.00721140838185	0.0138810185715	-0.0272702539095	0.0201739025068	-0.00958242193887	-0.0109940915228	-0.00695997275608	0.0164780085175	-0.00882171005038	-0.0189112973243	-0.0175201007668	-0.00760389179041	0.00923053496593	0.011279287018	-0.000161465106542	0.00646849000341	0.00988553050519	-0.0012345522609	0.00684448497186	0.00142519794359	0.00579559143797	0.00665060056083	0.00460806404392	-0.00137102045952	-0.000574300063622	-5.10959468127e-09
DG2	0.206947304034	0.0777599554415	-0.106567377408	-0.248628050584	-0.163212099011	0.0702047759387	0.231120648399	-0.0317772387359	-0.00175384136333	-0.00546203189062	0.0256822431669	0.0585747001807	0.044805391973	0.0719682190555	0.0226749945515	0.00532558684669	-0.048753901463	-0.0633085372116	-0.0720950733016	0.00420398883664	-0.0709653407051	0.0436161024878	-0.0668763464496	-0.0316426891794	0.0586080272292	0.00853956605471	-0.0582833219198	0.107409042739	-0.0696674470789	-0.0555653206394	0.065068822233	-0.0494795289212	0.050422440506	-0.0653727343891	-0.0131362706733	0.021823231231	-0.0332849448697	0.0217665795617	0.0137899584096	0.0232050376934	0.0427056318875	0.00915531189158	-0.0193202642279	0.000280723629172	-0.0164125117318	0.00668400152997	-0.00353705868123	0.0216299261448	-0.0165903613309	-0.00896132390191	0.0122772730276	0.00347086610756	0.0189111809651	-0.0118487383073	-0.0271675413008	-0.000582197622852	0.0123495218501	0.00167571845083	-0.00199396530312	-0.0164192645128	0.0078050455008	-0.000783672319407	-5.10959468127e-09
DH2	0.287556367253	0.00531450752996	-0.000235647573221	0.041235180841	-0.0611421640044	-0.17469847428	0.192023919859	0.0879381829126	0.0733057303517	-0.0646834835903	0.152744207959	-0.113263818256	0.0315402383802	-0.0400816238593	0.0785182522165	-0.0337376659421	0.00567018589832	-0.0477894661033	-0.00141878942486	0.00627232921379	0.0456413179993	0.0429091424127	-0.0643516568538	-0.0612999559209	-0.0323639549374	0.0250607755183	-0.0442600935854	-0.0332988932956	-0.056204382006	-0.0294084199886	0.00799961858231	0.0453706248473	-0.0610346843132	0.0223250331802	-0.0245082113904	-0.0497029368846	-0.0529159983641	-0.0314937201329	0.015213843864	0.00265875523303	-0.0430497940013	-0.0115002875751	-0.0217985489542	-7.268249396e-05	-0.00704442601921	-0.0870049807266	0.0175458601223	-0.0264349804134	-0.00402392206618	-0.00353469234748	-0.00647779049896	0.0179405452301	-0.013103083802	-0.0168916374541	0.0123244360683	0.00766296790194	-0.0102506450742	-0.0105082001222	-0.00990572600236	0.018404877578	2.65383106182e-05	0.00291381079989	-5.10959468127e-09
DA1	0.0288701265156	0.234647431342	-0.112036990524	-0.0823300155796	-0.136816589745	0.0839256752864	-0.185489246909	-0.0781081661991	0.00293101621639	-0.061240304494	0.170827663609	-0.0262984303632	-0.133814509978	-0.148073072361	-0.0987596986629	-0.04802360181	-0.00307180146703	-0.0157712873987	-0.0346928069288	-0.080739294131	0.00581562868825	-0.122115138061	0.0470094135237	-0.0146568345775	-0.0129854387155	-0.00713636282234	-0.00745917832034	0.0325722487131	-0.0391239713548	0.0109351769036	0.0600566909749	-0.0395905688337	0.0435470719212	0.000967342132569	0.031221823575	-0.000553516465384	-0.0268988368022	-0.0604955210676	0.0393470249743	-0.000706226579215	0.000490600785658	-0.0152512710365	0.0053620473214	0.0150761900935	0.00012881244806	0.0208585180235	-0.0162446932008	0.0175470416473	0.0192500411279	0.0116600523588	-0.00480490367966	0.0129222025556	-0.00810754993294	0.0120507379448	-0.00392231168684	-0.0134104855009	-0.00580186848079	-0.006226243957	-0.0193213917284	0.0150838547554	0.000381353990651	0.00296345326281	-5.10959468127e-09
DB1	-0.0830800458431	0.225659687408	0.0634446246456	0.0602796254261	-0.17181471226	-0.217164730789	-0.106120076278	0.0714934082132	-0.00625724211226	0.0210660368676	0.218970801746	-0.0475006565575	-0.114040615383	-0.0470426884986	-0.0831420883347	0.19631582287	-0.00947348054662	0.0156297711583	0.0361467298019	0.0285026263103	-0.0161698580955	0.0180199186932	-0.0448264097841	0.0309192697002	-0.000785559347206	0.0110574986944	0.0222126622448	0.0502830797108	0.039349203633	0.0152321210357	-0.0147088452281	-0.00192694836931	-0.0250137282431	0.0142434464843	-0.0353215236752	0.0162973893127	0.0106168751779	0.0280463513103	-0.0266027325539	0.00394911581814	-0.0143347882356	0.0113255951491	0.012859402094	-0.0195332140533	0.00607917796875	-0.00531084700466	0.0254059886704	-0.0112673046463	-0.016576892638	-0.0271724439982	0.0101230413174	-0.00862697666124	0.0076513580452	-0.00894955377716	-0.0159190752435	0.0162329117824	0.0220194533864	-0.00182087204463	0.0133324505384	-0.0329145846769	-0.00812295241952	-0.00265124960788	-5.10959468127e-09
DC1	0.00593923889182	-0.104009543299	-0.173178283723	-0.0907380364384	-0.254900148151	0.0423093852281	-0.218770786381	0.0139969768089	-0.0296723038374	-0.106534281204	-0.0544789122108	0.0974727920409	0.108543682648	-0.0282517161262	-0.00740084249096	0.0599132970326	0.0584339340686	-0.00948048215752	-0.0144115373346	0.0371054896072	0.0592496271758	0.0322818856789	-0.00256851389669	-0.136049308301	-0.00320513594914	-0.094936057458	-0.0141238487965	0.0269023312426	0.00102911942605	0.0751434512208	-0.0216533267755	-0.0909667399284	-0.0199424807125	-0.00918309733959	0.0154135336557	-0.0478207267932	-0.0173666694868	-0.00510209734177	-0.0218886150635	-0.0269517456415	0.0133691488515	-0.025089726531	-0.0225978174105	-0.0414607529871	-0.00241494241765	0.000517662428427	-0.00315561365929	-0.0219668570329	0.0025166883163	-0.019097042081	-0.0217819232593	0.0106660585953	-0.00796764065612	0.0037424204338	0.0289956149246	0.0100031840547	0.00755106811595	0.0139490986386	0.0113716398628	0.000337385199367	-0.00569932639077	0.00436523592862	-5.10959468127e-09
DD1	0.128300363563	-0.129973505935	-0.0168470928128	-0.113851472388	-0.202947603703	-0.22799759893	-0.178619414599	0.129474833552	0.0625200710879	0.0345839714455	-0.0785077585191	0.010543647644	-0.00536096812024	0.036764670416	0.0306442935651	-0.0451568674998	-0.029911758302	0.00477304858008	-0.024926209805	-0.0505351495688	-0.0299789937227	0.0159527036442	-0.00866327101283	0.0696775934322	-0.0123799756059	-0.00346026723766	0.031295025289	0.0125093636217	0.019024941347	0.0391121485326	0.0396316348591	-0.0110078520017	-0.00393342999696	0.0241248529109	-0.0653125882058	0.0339114491145	-0.0275680143514	0.00753990894754	0.0498397898677	-0.0274238060837	0.0114008563325	-0.0385586435413	-0.0333405283593	-0.0413048131659	0.0227919915088	0.00556266720388	0.0326376899757	0.0032188727819	-0.0313927531923	0.00319942408204	0.0250002825093	-0.0476416065776	-0.0694575751316	-0.00882428268283	0.0310045012049	-0.0124715923233	-0.00618068039612	-0.00354655417957	-0.0289715285585	-0.00311473306248	0.0182124026647	-0.00581630678536	-5.10959468127e-09
DE1	0.162723253231	-0.121195207946	0.0397201852436	-0.060050910237	-0.154559891505	-0.231853276373	-0.244222492183	0.124385378865	0.0417509321234	0.10114520865	-0.112880837625	-0.0197513179638	-0.0989403135986	0.0522639880392	-0.0566414218286	-0.0862122525881	-0.014608656588	-0.0645197874204	0.0611776572708	-0.0287999602671	0.0553682600591	-0.00849935956638	0.0168120648014	-0.039491296525	0.0129196363849	0.0136796049566	-0.0401889732024	0.014952074574	-0.0158819494444	-0.0352226463426	0.0100283482989	0.0159212635351	-0.0166955032017	0.000395939130349	-0.00905543910212	-0.0278793362185	-0.0108325257358	0.00503324972791	-0.000651859853219	0.00797261462918	-0.0116030846936	-0.00132547144085	0.0143480613556	0.0272926962408	-0.0265140271711	0.00082683388011	-0.00804719774682	-0.0112359335593	-0.0133909012756	0.00137842592211	-0.00810428259753	0.01822350328	0.0404041128209	0.00849885704939	-0.0223497557844	-0.00394935762016	0.00310964215056	0.0212183776681	0.0314403537985	0.00455351396298	-0.00105615903513	-0.0299637055975	-5.10959468127e-09
DF1	0.0666282092897	-0.150658049374	-0.178923063757	-0.0857398809463	-0.160770833275	-0.118995471945	-0.258237688612	0.0460063553423	-0.0510170539537	-0.0935668056761	-0.0386405783358	0.0418113711334	0.114137676182	-0.0913611229713	0.0675799205884	-0.0170288467467	0.00697066909174	-0.0161005730096	-0.0468183623466	0.0938045564448	0.0679464899143	-0.0299180922297	0.0171892550055	-0.000826649312423	0.00023061535215	0.0488608699146	-0.0110655639631	-0.0451487316631	0.00727157909784	-0.0233012355693	0.0188803686058	-0.000114968113787	-0.0463260474485	0.0353073583527	-0.0179734684113	0.0397845600225	0.0297360176729	0.0236902248031	0.0122424150949	0.0310983829409	0.0239017345684	0.0391795657742	0.04288011077	0.0477491753039	0.0268987286246	-0.0146430570486	0.000631805422195	0.0377965938553	0.00268287577139	0.0156988159107	0.00769338773289	-0.0029103525316	0.0411997660786	-0.00739162232855	-0.0359400093442	0.00275273551979	0.00754448500338	-0.0262223126269	-0.0268346670669	-0.0173313604145	0.0106909412682	0.00674326960732	-5.10959468127e-09
DG1	0.091033909762	-0.0410600123638	-0.0345230689627	0.0104967631388	-0.290334325525	-0.176409814087	-0.135484398443	0.136056936445	0.09950654023	0.055239747876	0.0275751842445	-0.0392812320094	0.0390407593578	0.0738291756368	0.0104191930087	0.0520874902404	0.0171641993364	0.0858516188367	0.0192930041557	0.0354702932629	-0.0675217648258	0.0466640782724	0.0152581878871	0.00186613454031	0.0245225881156	-0.0254221144964	0.0259183746297	-0.0306451852293	0.047839604111	-0.0339521354008	0.0053464126743	0.0139032972439	0.101562321756	-0.0518455171515	0.0543690173362	0.00400929636306	-0.0315943124329	-0.0318857763336	-0.04654052574	0.0135028705661	-0.00156966344568	0.0654902336811	0.0130185218015	0.0302001755658	-0.0344904013874	-0.00627505191207	-0.00277282819069	-0.0248635661022	0.0429534316592	0.0267125657312	-0.0291453279147	0.015611124989	-0.00764342564406	-0.00112712801331	0.0100777477225	-0.00916234600886	-0.0228853165883	-0.00789089162704	-0.017691073953	0.0121891761275	0.0117054407398	0.00436005235855	-5.10959468127e-09
DH1	0.0411327738564	0.0188977997862	-0.158197277786	-0.0842902545211	-0.307627691443	0.0172272237996	-0.255237082332	-0.0647709147778	-0.0535428413002	-0.0989550674263	0.00734494934173	0.0774487972621	0.0409815656601	0.00549619976177	-0.00266518550255	-0.0265706156644	-0.0231844557661	-0.0172728249928	-0.0344500363544	-0.0481182564429	-0.11247338285	0.0271979026293	-0.0636218262675	0.0644064044286	-0.0136963814763	0.0925014101669	-0.0046264810623	-0.047610571926	-0.0252040592217	-0.0286264207716	-0.0648361454695	0.0825397122081	-0.0124101028161	-0.0301769008292	0.028609968777	-0.0156451715474	0.038846587758	-0.00669812079469	0.00910611301692	-0.0204274607174	-0.0219948376565	-0.0255679189708	-0.0453301584011	-0.0111449798685	-0.00168956541896	0.00994984003147	-0.0351241758702	0.0083728385301	0.00581272932438	-0.0189136801458	0.0173063685367	0.00639588349314	0.000797438163962	0.00592117051381	-0.00121439966476	0.0123841889825	-0.0115204412745	0.0110554064336	0.0278628002942	0.00618143672287	-0.0181219353022	0.00942306029191	-5.10959468127e-09
DA4	0.085494957226	0.109334160757	0.0255457142515	0.421170258395	-0.285433788392	0.0514185187943	0.152842115788	0.0533882862862	0.0472173168914	-0.0996784525156	-0.0850834101807	-0.00678690182455	0.055006664614	-0.0201847927891	0.00225690329732	0.0413852130845	0.0236961359038	0.0228743959755	-0.0117128119001	-0.0320559804132	0.0385293066747	-0.0167737555841	0.021534968906	0.00235869721592	-0.0209874145488	-0.00473262492018	0.0278861402662	0.0487985251799	-0.0747484813716	0.0698542659952	0.0674514829148	0.0895721898233	-0.0165132571757	-0.0126101793394	0.00490585635579	0.0769758519778	0.0143643837234	0.03087148719	-0.0549867419266	-0.0200764108151	0.00195564804961	0.00486163194884	0.0137160667529	-0.016964608289	-0.0282746707966	0.0281348114811	0.0248020976606	0.00854968580148	-0.00631201441303	0.0327913449653	0.0158136954889	0.0185838013821	-0.0106649417423	0.0223196116285	-0.0181248508976	0.00463235307349	0.00208187432226	-0.01577018283	0.00858601693275	0.0211185051928	-0.0142581528855	-0.00460403638436	-5.10959468127e-09
