pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.352636092999	0.0693342211347	-0.0129882803336	0.0524919502523	-0.0646068494918	0.190182590788	-0.0871050136421	0.0481180591344	0.0274936762178	-0.0335872504652	0.00284933230282	-0.00289672627002	0.0246805670704	-0.0498699423461	0.0824337460245	-0.024609902288	0.0109903742478	0.023472418944	-0.0344901091479	0.00117820361994	0.0418002719083	-0.022323298976	-0.00958632202751	-0.0499823276043	0.0253228230083	0.0150224492806	0.00613740449271	0.00550170496058	-0.0304466304431	-0.00600861445674	-0.0223095674423	-0.0224064426036	-0.00551340855131	-0.0332395917774	0.036096067355	0.0774458129877	0.0914807538557	0.00681174371495	-0.0589132706572	-0.0226464339483	-0.0136973879627	-0.0687697581551	-0.00805109521684	-0.046705664565	0.000594400179898	0.00259625544544	0.0128321999312	0.0396111994098	0.0256771546487	0.0307401189855	-0.0357780188006	-0.00777023207364	-0.0443019535424	-0.0124818442532	-0.0209552217611	0.0244631757159	0.0265696739786	0.00790085850469	-0.0160802156247	0.0118926997078	0.0119528664627	-0.00650620011303	9.68501362749e-09
DB5	-0.361801629558	0.0725357553158	-0.0127512147681	0.0123305492482	-0.0799706715328	0.194540613508	-0.0290914654114	0.0251563605248	0.0804259176379	-0.0740627912092	-0.0291554903758	-0.0205629321918	0.0143430892892	-0.00762989065742	-0.0574991979923	-0.0282215941414	0.00311267810613	0.0356002375985	0.013624076586	0.0119074259498	-0.0241205243852	0.018552173018	-0.0200207812471	-0.0101737477993	0.0489194235331	0.036134239972	-0.0324826860094	-0.0150206218464	0.0266599347366	-0.0901801088008	-0.0255766866009	0.037348213819	0.0622404276828	0.0611460275386	0.00224369949731	-0.0389600147509	0.0128202319955	-0.0700362647277	-0.0736406072603	-0.0878218543039	0.013730015107	0.00720482275499	-0.0467899652601	0.0410778089823	-0.0156537912595	-0.0307204150927	-0.0304195969568	-0.00426881074048	-0.0377788106641	-0.00799797094633	0.0489082147502	-0.0207680981046	-0.0126432839239	-0.0185137279791	0.00970075249648	-0.0057932964478	-0.0180602635832	0.00224749422117	-0.00351520179804	-0.000555433044039	0.000823473770402	-0.000842683964407	9.68501362749e-09
DC5	-0.303277073257	0.0859562800694	0.00447904662283	0.0948642986462	-0.108730359431	0.170519542709	0.0539607780715	0.0794134511171	0.161901673717	-0.0251771446515	-0.0579360656633	0.0357433387071	-0.0143772904294	0.111317292346	-0.040834076229	-0.000716536307864	-0.0562788061199	0.0664681072028	-0.01420906115	-0.0174135074583	0.0242019202111	0.0263764232828	-0.0105695123149	0.0260604486358	-0.003092729205	-0.0156125181749	-0.0210412043179	-0.00111629465023	0.0902162937246	-0.0400903585399	-0.00939902044562	0.0491796903275	-0.0229701940228	-0.0385071237982	-0.0424179595204	0.0452155399793	0.070659551008	-0.0372105752737	0.0705334478057	0.0904506820631	-0.00835991627544	0.00874828173963	0.0371115218023	0.0208553852514	-0.0198757718828	0.0285798305264	-0.0373555887978	0.0104523517466	0.0131076000677	0.0302180887854	0.00972267229526	-0.00178892917044	-0.000448589454234	-0.00844976409047	-0.0132870425331	-0.0041544388553	-0.0180020231147	0.0061784813027	0.0100683628885	0.0021759728068	-0.00520322557584	0.00290473555432	9.68501362749e-09
DD5	-0.346752058804	0.0743814565417	-0.0174660178795	0.0997623035501	-0.0544205867826	0.221540225616	-0.105336864985	0.100101233306	0.0186873922667	0.00126419358738	0.00472842853519	0.0266498611646	0.0280637137214	-0.0135988373517	0.0983543997849	-0.00913100767244	0.0686811487683	-0.0495372892438	0.0192722331475	-0.0132990251469	-0.0107364723394	-0.011166557873	0.00427469778522	0.0349372846237	0.00273008657475	-0.0333045982375	0.00806969049963	-0.0195599164385	0.0563938114386	0.0294594996813	0.0105887334963	0.0311980479128	0.00464975268155	-0.0174123431619	-0.0143046914772	-0.00828078586398	-0.00490061007618	-0.0435179233396	0.0234075604174	-0.0327569730366	0.00812902664328	0.0436306455767	-0.0171566227809	-0.000475548924739	0.0449034422976	0.0306519444376	0.00419503753321	-0.0212253237999	0.0273454687925	-0.0460352197963	-0.00590606804569	0.0309484456222	0.0244433405181	0.0491722907392	-0.0248690370995	-0.0643058258905	0.0341556796063	-0.01228165859	-0.0136706208781	0.000412093296483	0.0108719876269	-0.00979414170464	9.68501362749e-09
DE5	-0.326882678716	0.0612970140579	-0.0206661921302	0.1161540838	-0.0306927801469	0.23173825093	-0.147250263439	0.0939020991904	-0.00322024498148	0.0103990156519	-0.00308222337255	0.00523098372612	0.0169352556483	-0.0206011500193	0.104457508113	-0.0194773681845	0.0565117885224	-0.0754251269797	0.0397995616005	-0.038470442655	-0.0297145302849	-0.00620012970013	0.0224170374202	0.0443763215216	-0.00816606042899	-0.0190451909912	0.024670905552	-0.00310020954147	0.0176619451732	0.0629661388127	0.00608422912031	-0.00272068563676	-0.0146495151795	-0.0153756808013	0.0497214936824	-0.08859239454	-0.0779382044679	-0.0332395878162	0.00632744930717	0.0346935351739	0.0487742395103	-0.0489815684078	0.0671874855014	-0.0206795573535	-0.0400935524313	-0.0302855488026	-0.0127149095005	0.0121838839587	0.00748788535937	0.0268197273023	0.0238741936239	-0.0203382364277	-0.0302771783801	-0.0286025196323	0.00160771930876	0.0188587475456	-0.0157669951138	0.0094204467279	0.0118279713174	-0.00694225320935	-0.000446971825667	-0.00170167906365	9.68501362749e-09
DF5	-0.319223028505	0.0729143849696	-0.00119232672614	0.0707765748907	-0.139881425421	0.125066174822	0.0454434895768	0.0647419672394	0.121619586112	-0.0623279866849	-0.00748318938488	0.0394407832088	-0.0301645271512	0.0579558342743	-0.0672290739773	0.0173248122732	-0.0752035916118	0.0426958376993	0.0149594988439	-0.0339793148665	0.031458459446	0.0377719446726	0.068094706299	0.0163595732521	-0.0898028872424	-0.0205832790959	0.0567153375349	0.00779013712955	0.0145790481202	0.0336175279912	0.0959016917318	-0.00829412643087	0.0296688867698	0.00316291423475	-0.036320037832	0.0460253733789	-0.0522010596017	0.0287862537114	-0.0601170700703	-0.0486355520125	-0.0174674541331	0.00371992281054	0.0597858769435	-0.0337062813392	0.0190162872086	-0.0358185446577	0.0350354106171	-0.00465658796388	-0.0425599969466	-0.000362042911013	-0.0351080809929	-0.0232126744377	0.0249641718688	0.00190668580333	0.0140551628079	-0.00355713911683	0.00151138901299	-0.0117111966785	-0.000206580462187	0.00365277336599	-0.000914416335532	0.00153963944084	9.68501362749e-09
DG5	-0.354624631531	0.0645406938647	-0.00202116365454	0.036957529601	-0.136610990259	0.139329020633	0.0152733886619	0.0435326279828	0.07832954127	-0.0902962986747	0.034565815285	0.0170248050706	-0.0458845814804	-0.0890018260184	-0.090482354395	0.0175783691627	-0.0109836566007	0.0104343522165	-0.0077970169838	0.0079370197739	-0.046333022997	0.0306438219058	-0.00978233924336	-0.0245633335928	-0.0130217452194	-0.0144108697149	0.00943337310373	-0.0117179462842	-0.0588516408799	-0.0626436298716	0.0182011757595	-0.0662099992411	-0.0542456000398	0.0214923712797	0.0185830302089	-0.0892189726581	0.00652609292641	0.0690491816928	0.0119136697912	0.0661052930178	0.000756322276353	-0.0629995589677	-0.0302465407226	0.0263320074945	0.00333869703903	0.050720446204	0.0061780593737	-0.0388692346801	-0.0203950077163	-0.0239318725372	-0.0196701356025	-0.0287491578428	0.0116122740543	0.017535610131	0.00226137668379	-0.0228368836716	0.00365637601514	0.0161420316873	0.000107989712871	0.00998975121336	0.00109239079174	-0.00396786101036	9.68501362749e-09
DH5	-0.345316180689	0.0451570165852	-0.0153526242689	0.0819540779319	-0.0288128184581	0.175046776023	-0.0847546434466	0.081299727932	0.0097019386103	-0.00500461306048	-0.0277214204351	0.0385746828726	0.0232440705839	-0.0447911030266	0.0436521334373	-0.085586368665	-0.0422607503921	0.0112124019221	0.000590279906324	-0.0297285937907	0.0759509382035	-0.0288694270087	0.0519384936406	-0.0943613305064	0.0187426264255	-0.0318345141108	-0.0698587109463	0.0456628670186	-0.0837614931982	0.0569016957093	-0.0204456530049	0.00701164085356	0.00530018160786	0.0503112309108	-0.0575420888467	0.0171179462844	-0.0353840368641	0.0651069078863	0.0387538128279	0.0194112307067	0.0118816444187	0.0640968050191	-0.0237121104275	0.044761032424	0.0192467028575	0.00515341169161	-0.00633027300054	0.00475413712553	-0.00398960843112	0.0107861866601	0.0171778539265	0.0229501469707	-0.025149677395	-0.00913082376894	0.0266736168526	0.019275784706	-0.0123965089669	-0.0130969176386	-0.0200734029104	-0.00658194726083	-0.00645972078362	-0.00411105379202	9.68501362749e-09
DA2	-0.275838259272	0.00256559508493	0.0186316768861	0.0565467660574	0.104704702658	0.0885673562652	-0.0821117806284	-0.0354584801721	-0.123959536131	0.00470417871727	0.0316040725452	-0.137676825428	0.00871853510783	0.13031248184	-0.147974819155	0.0698121750165	0.0834243514707	-0.0455051645699	0.0536792109604	0.0597620083676	0.0271323382728	0.0237709238696	0.0267056332264	0.024150651881	-0.0410747511509	0.019625683158	0.0111415820803	0.0373632146144	-0.0373985497499	-0.0407961629192	0.00396544233311	0.0406478516873	0.0421809895125	0.0357663853685	-0.0342304655662	-0.0199092679435	0.0103738740921	-0.00500597874968	-0.0069419644019	0.0297076001105	0.0653407631952	0.0127037255081	0.0136815356867	0.0139884734209	-0.000652717322399	0.00550844238413	0.0381191516192	-0.00171421391045	0.0322134750303	-0.00990218246487	-0.0331207977798	0.0314105139754	-0.0241394309861	-0.0152219749265	-0.0284427551551	0.0257742880295	0.0259460929553	0.00234179395114	-0.0110788842878	0.00645607814706	-0.00780165842571	-0.000503837114511	9.68501362749e-09
DB2	-0.233715346792	-0.0459696715267	-0.0771568919806	0.217219140183	0.151218225665	0.0389300273521	-0.25756388635	0.035791961274	-0.020075368992	0.0782423176085	0.0458904268484	0.123859702479	-0.0070052204902	-0.107354623478	0.0624871106233	-0.0143143467645	0.0656212411084	-0.0957532780825	-0.0148133465792	0.0701259239794	-0.0353841821125	0.0737171337561	-0.011611468576	0.0886145950725	-0.029412717007	0.0404896550119	0.0599481655187	0.0323020315997	0.0219799721466	-0.0354707985235	0.0409383657934	0.00942263808986	-0.00934602574922	0.036121866062	-0.00794287618503	0.0566700175304	0.0358924391517	0.0385667993104	0.021517819885	-0.00500598088691	-0.0416035357035	0.0131700363061	-0.0505325129038	0.0177857605803	-0.0176955334051	-0.0187052950247	0.00143749997234	0.00517963780359	-0.00814276337824	0.00402099285118	0.000866740728932	0.00751851707663	0.0304346398514	0.000664218359648	0.0111501968145	0.0290421953399	-0.0144927308232	0.00526364597375	0.0108469232416	0.00132281431784	-0.00895798897883	0.00749515508182	9.68501362749e-09
