pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA1	0.0331516045814	0.209393787849	0.118072199739	-0.0772644892542	-0.17148460022	0.120589494966	-0.180081430754	-0.12234796489	-0.0597610296518	-0.0252125543836	0.0813224340239	0.0617640536039	0.13110072565	-0.117179766596	-0.106983628825	0.023973480767	0.114170690964	-0.00969237623985	0.0787946434355	-0.121316241386	0.0323130123233	-0.0317936333309	0.00800790495384	-0.0507872952457	-0.0315727826148	-0.074301009984	0.0678005494443	0.00938827653958	0.0148986351325	0.00751902144196	0.0175445972126	0.0175691695731	0.0255040483595	0.0340101442993	-0.0344168516421	-0.0548111613817	0.0233659697428	0.0280562940755	0.0326254918023	-0.00987072818123	-0.00959357159241	-0.0010365405504	-0.0377183797767	0.00384354989435	-0.0250886803547	-0.00562699759912	-0.00351296694555	-0.00883644351974	0.0193543190652	0.000660246903753	-0.00755037457956	0.0145404500949	-0.0160725634545	-0.00375714805705	0.00615957037753	-0.00326024357927	0.0248451425843	0.00912407025947	0.00125682891138	0.000367913936034	-0.00872319178294	-0.00543550147574	2.95091512366e-09
DB1	-0.0767961782765	0.214736310311	-0.064129462088	0.139983197774	-0.20508518357	-0.171508361948	-0.119138417534	0.0506423007673	-0.0156976456184	0.0341282542298	0.106920007707	-0.060825155944	0.195097798534	0.0245391744299	-0.107167982715	0.108097321248	-0.00770255120084	0.0139172501688	0.0087022105429	0.106188485381	0.00190382465601	-0.0417882832638	-0.0598133118617	0.0315152213495	0.0650412677532	-0.0653733337158	0.00851304871361	0.0167079645311	-0.0100951111999	0.0165098586158	0.00347224879658	0.0206336953088	-0.00871849951808	0.0175783346712	-0.00921586992825	0.0165491164023	0.0125645640273	-0.00503767221958	-0.0166420085059	0.00723535388651	0.0349720566594	0.0103985602441	0.0272178712541	-0.00287641273618	0.0402169927616	-0.00965762793007	0.0142131280851	0.0315625686841	-0.0257222001281	0.00577783993723	-0.00654532272688	-0.0162802612652	0.0362484563979	0.00971352326488	0.00400185012503	-0.000110710238831	-0.0225338839309	0.0123643906321	0.00463489924326	0.00779174724159	0.0153240828643	0.00947786930797	2.95091512366e-09
DC1	-0.0361094162042	-0.119849866342	0.189593036789	-0.0344686981213	-0.244807160598	0.071818658437	-0.222510046588	-0.0257322676705	-0.0744568664691	-0.0843828178964	0.085171096721	0.0580634842111	-0.0842799579326	0.0398809159577	0.0378147971655	0.00557725608706	0.0283861971142	0.0308603732522	-0.1270610287	-0.0680853180354	0.0567053639879	0.03673697969	-0.0679205789717	0.0816820400452	-0.0222875445852	-0.0789910586041	-0.0832078821262	-0.00379644201788	0.0547173797659	-0.00702770573027	-0.0360327705866	0.066153293356	-0.0173767917885	-0.034604323565	0.0151746389959	-0.00684081394486	-0.0185829341334	0.00535496187006	-0.0822207867312	-0.0168069913158	-0.0427942115838	0.0167289394407	-0.00594974264297	0.0142164595248	-0.00977769790488	0.00683860670629	0.00529406735531	0.028294586591	-0.0209011312127	-0.0270363465748	-0.0117328564509	-0.0150594702376	-0.0105360134194	-0.0059698334391	-0.00687417852582	0.00411175096886	0.00154078628967	-0.00209132366899	0.000368434822193	-0.00720921396307	0.0050428339608	-0.0012958775667	2.95091512366e-09
DD1	0.121261835058	-0.121773664358	0.0444043618972	0.00438439618678	-0.263884579645	-0.2015609695	-0.206660053379	0.135417883734	0.0512915979056	0.0318219279611	-0.0491376896765	-0.00260163375015	-0.0498373130404	0.00156881321227	0.0566274380549	-0.0120753826014	0.0124893628895	-0.0238541074298	0.0125583076578	0.0257616649721	-0.0183794538404	-0.0415563176241	0.0719805539899	-0.020433004557	0.0251428339096	0.036578029501	-0.015359719904	0.045404408584	-0.0175742189559	0.0167382009734	-0.029504341816	-0.0142665876323	-0.0131693528648	0.0523975870692	-0.0219771902951	-0.0152435146512	0.0430312247775	0.0403442211446	-0.0133900695284	0.00121469207823	0.052179160509	0.0406360235197	-0.0401440228901	-0.00456674637219	-0.00380205332795	0.0250953655181	-0.0402325649504	0.0164613449106	0.0152938731701	-0.04608651249	0.0140245228023	-0.0260609895426	-0.032836452808	-0.0516102628543	0.0142252464318	0.0284593182823	0.0396107849474	-0.0128081949758	-0.00831525158508	-0.00326675836333	0.00709325473918	0.0104611776394	2.95091512366e-09
DE1	0.151902189752	-0.137665755355	-0.0219118052908	-0.00384317169777	-0.157183023517	-0.191235286765	-0.266515424598	0.117734801519	0.063783267389	0.0240768322501	-0.170786768653	0.0432284892599	0.0277086413828	0.00709238424789	0.0118951368371	-0.0840012783424	-0.0281827956416	-0.0339340263842	0.0399076452236	-0.0744039343083	0.00993769804567	0.0572499422292	-0.0212442122621	0.0141075824449	-0.0175203548125	-0.0067431984718	0.0367379269571	-8.52942915155e-05	0.00180261209806	-0.0595173191153	0.000775785893714	0.0103804968293	0.0362073213622	-0.018845716593	-0.0156070916607	0.0179445763929	-0.0162342878987	-0.00678372366482	-0.0126715997827	-0.0192795567965	-0.0245200133887	0.00457342621346	0.0249079553114	-0.0290236973925	0.011661329297	-0.0232560671332	-0.0143245045025	0.00115870941902	-0.013727129361	0.00682295091764	0.0162078966348	0.00180314084007	0.0146165211028	0.0150024698498	0.00846261123724	-0.0134611102619	-0.0324164490773	0.0248447061221	-0.0163468675558	0.0252088760581	-0.0241815685158	0.0121121427219	2.95091512366e-09
DF1	0.0753577753761	-0.129318833059	0.167972741486	-0.0123224908252	-0.170453258627	-0.0572515812936	-0.292194311706	0.0238469000584	-0.0628836069388	-0.102431565414	0.0557478955096	0.0142335776994	-0.0769251983445	-0.0707866481012	0.0811121662795	0.105928709407	-0.00650758314571	0.0573805930027	-0.0355691309663	0.00564521522748	0.032163653064	0.0932040833791	0.0469483078731	0.0509439189115	-0.0120331335834	0.034103601896	0.0537141940681	-0.0192111338754	-0.0183809676024	-0.00677028572457	0.0563037169513	-0.0392526703921	0.0213492852388	-0.0216300815396	-0.0191997810829	0.000984552345483	-0.0324645578823	-0.0399527436596	0.0968951828847	0.0460458510982	0.05957503204	-0.0395030678256	0.00967548969468	0.0154223301671	-0.00253345643561	0.00159323505658	0.006349379525	0.00822387359598	0.0217570097363	0.0232037055466	0.00709103737191	0.0177225106905	0.00720117728891	0.00966645936008	-0.0039732536303	-0.00766999255732	-0.0133789077446	-0.0236577250237	0.000267323547672	-0.00535539534256	0.00847759498654	0.00184170752082	2.95091512366e-09
DG1	0.0426495909386	-0.0314514854758	0.0336704648128	0.121387532802	-0.315530315684	-0.136110284951	-0.182760314282	0.140988065318	0.148669789515	0.0114062221747	-0.0128298525589	-0.085328142129	-0.0109296718809	0.0738762314338	-0.0747579434721	-0.0326671922445	-0.0346121307738	-0.0282571461102	0.0191765706716	0.0777340866247	-0.0404260073505	-0.0364550061361	-0.0190589484276	-0.00222848797248	-0.0069628408789	-0.0168825920269	-0.0497130315286	-0.0397617620465	-0.00539471610146	0.0281917615266	-0.0208922916319	0.0199773391905	-0.00605341100882	-0.0701826573867	0.0443944964932	-0.045294867689	-0.00904375973022	-0.00800770522323	0.0683025929985	-0.0105466475712	-0.0523463070992	-0.0565221015619	0.0156148121155	0.00913756120548	-0.0106883385288	0.00200624741593	0.0110799423814	-0.0498013865856	0.00395719623826	0.0110389740238	-0.0185529822198	0.0347569122063	-0.0455116459452	0.00976794450944	0.00645584240348	0.0144173865607	0.020763464216	0.00401570523736	0.00844003402981	-0.00355722955055	-0.00170831037056	-0.00824503015477	2.95091512366e-09
DH1	0.0332086528647	0.00451046542681	0.159181216593	-0.0742788663116	-0.298421822543	0.0912692885226	-0.263237005765	-0.0200772058325	-0.0821315075505	-0.0588820597034	0.0478369064117	0.0584372515669	-0.0711242434848	-0.022917288613	-0.0366536959172	-0.0838607212897	0.0118411032835	0.0394736419315	0.0334030721073	0.0632152307626	-0.0387656044733	-0.0481151205463	0.00834533237043	-0.0791066023936	0.0325016113297	0.116717768702	-0.0169432223343	-0.0163028231101	-0.0216065606441	0.00145173992901	-0.0229920400164	-0.067704755949	-0.0149834201403	0.0636165653381	0.0120858015814	0.0341934300334	0.00835424860602	0.00161402229773	-0.0629336707112	-0.0102490969867	-0.0135743042523	0.0237384869115	0.00648377655982	-0.00645367357486	0.0070748978652	0.007510012154	0.0353579000129	-0.0160273984492	-0.0110907931867	0.0240986673504	-0.00493902594452	-0.003526038237	0.0327243639875	0.0154377116775	-0.0190480283896	-0.0280231115965	-0.0197989250206	0.0124028711944	0.00579180304135	-0.0103968546776	-0.00431046941003	-0.0103059682552	2.95091512366e-09
DA4	0.0732588528282	0.0849722242466	-0.0339156511624	0.470712555142	-0.194885003372	0.0662876102393	0.163505821952	0.0228273608439	-0.0130638337573	-0.104116924152	-0.0278029086355	-0.0211965746081	-0.0809289627248	-0.0160276037811	0.00257460381838	0.0831356472226	0.00795828452647	-0.0652551989245	-0.0842059309908	-0.0588647244084	-0.0445096801377	-0.0857547588383	-0.0110131496202	0.0101398805141	-0.015901072554	-0.0301646519094	0.00530319277959	0.0874098776075	-0.00472592080148	0.0461043399316	0.00718125145421	-0.121013847464	0.0528925952041	-0.0487277634626	-0.00507145136427	0.0158116567779	0.043862708508	-0.0189042660876	-0.00833729669111	-0.0340286985704	-0.00143654207873	0.00522329490041	0.0320601677139	-0.0250706410367	-0.0105821834152	0.0103950548267	-0.0205402217858	0.0208160989847	0.0137557402406	0.00942552666965	0.00698624263501	-0.00540069035646	0.00734588983111	0.00688297065082	0.0124282072165	-0.0120602694744	0.00137855309629	0.00591885249624	0.00521337773406	0.0139347301171	-0.00545350671231	-0.00455868189627	2.95091512366e-09
DB4	0.0804437455491	0.093497130555	-0.0304766421041	0.460729648683	-0.204328767221	0.0819803418295	0.164932808695	0.032333369216	0.00384608521262	-0.119709115515	-0.0102537660861	-0.00174075812554	-0.0991657956986	0.0157690537612	0.00934993045192	0.0575655339906	0.000263206657797	-0.0156573847697	0.0528403827392	0.0247650130102	-0.0230318435864	0.0089208729296	0.00749896573864	-0.0152613967082	-0.0138912940716	0.0351574552418	0.0463085253573	-0.0186597451745	0.0325796994274	-0.064138998364	0.0229860201473	0.134973627251	-0.0751515961579	0.0505000405933	0.0131764122302	0.0227136566132	-0.00355028867082	0.00656237886227	0.0112602663875	0.0448631894112	-0.000629389010433	0.0236437128089	-0.0276479265501	0.00895630798815	0.00715823328076	-0.040022262286	-0.0117334435846	0.0225167531206	0.0103954290174	0.00783131117575	0.0121102631607	-0.0147099414987	-0.00403428409451	0.00370121632743	-0.000102364641005	0.0161586194017	-0.0028401736983	0.00309699912098	0.0164458812371	0.0209280357572	-0.00741832347687	-0.00679164157215	2.95091512365e-09
DC4	0.252721091835	0.0617091529324	-0.0536748992578	0.467673110782	0.0893254787635	0.0606407748867	0.053838320032	0.0531537564453	-0.0308115548433	0.0189561938245	-0.00586880183814	0.0879959136915	0.00962753644486	-0.0222902817049	4.39141798142e-05	-0.0349907669069	0.00862477717342	0.0340989076811	0.0221441249684	-0.00111964091953	0.0411316625957	0.0109918477758	-0.00470924404166	-0.0115267404197	0.0239222896746	-0.0130089914938	-0.0185437380473	-0.0176271156352	0.0257067859137	0.0184381019477	-0.0101170597805	-0.00338355040021	0.040531917683	-0.00117803816163	-0.0270158399789	-0.0212458098932	-0.0421292325507	-0.00383750158673	0.00968179761807	0.0174059447607	-0.000407602896729	0.0278949451228	-0.00623261199883	-0.004038455966	0.0490898055519	0.0414940338617	-0.0314260644194	-0.0851151656891	0.0188678272004	0.00474788736012	-0.0891280725451	-0.0585102297884	-0.00809663224976	0.00698491183598	-0.0247258116215	0.00694472621731	-0.0203470997796	-0.0230755164675	-0.00732879339389	-0.00547251227909	3.84633728355e-05	0.00368310703937	2.95091512366e-09
DD4	0.152728674074	0.122526025711	0.025389049284	0.065688847154	-0.0420155452365	0.198057404668	-0.0768466766616	-0.328636321959	0.166687790878	-0.0658811793689	-0.111660555246	-0.0593934440038	0.0467234784764	0.025888463149	-0.0196539960957	0.016418362789	-0.0246974484317	0.0203391132649	0.00258584891277	0.0186040260791	-0.0064485400258	0.00484321390497	-0.0282851906875	0.0108458200169	-0.0279828460733	0.0196144074151	0.0520502739313	0.0576712640543	0.00205310140494	0.027789995565	-0.0316964731486	-0.0330701691547	0.0239149530064	0.00173464315152	0.105530272203	-0.00248436311824	-0.112192886991	0.0542658010732	-0.0146683553653	0.0386240043515	0.024474970474	0.00718323696409	-0.0164020924224	-0.00148390282203	0.0047303365435	-0.0112349965732	-0.00267440803997	-0.00438903775171	-0.0102095025974	-0.031424065979	0.0133920791634	0.00401868668511	-0.00597190200746	-0.0113041169437	-0.0141657492282	-0.00288481194703	-0.00146134765601	-0.00381516597035	-0.00654986331764	-0.00153165102659	0.00330296738613	0.00223769529794	2.95091512366e-09
DE4	0.157506629033	0.108979941611	-0.00154019231776	0.110762199425	0.00170573412101	0.165563204173	-0.0789423478777	-0.36242305829	0.167949867672	-0.0374429377443	-0.111797945622	-0.105872467018	-0.00514184667214	-0.00744440027486	0.0616559501456	-0.0319721733003	-0.0239801054295	0.0387537599417	-0.0470536052998	0.0392038398926	0.035020513079	-0.0264539704256	-0.0245724358973	0.0120080343645	0.00746109530937	-0.010265812307	-0.0368573475469	-0.0689651146695	-0.0319961798867	0.00507874514852	-0.00291657279807	0.0268565460961	-0.0222816111221	0.0307186844538	-0.12167033501	-0.00117171734431	0.0780046827006	-0.0417673939813	0.013674941711	-0.0332348084946	-0.00114234297892	-0.0165936137552	0.00180361603364	0.00283156406763	0.00801298990688	0.00250669771295	0.00217666305366	0.00287403514501	0.0111473581841	0.0105003481406	-0.00392998997649	-0.00126436842027	0.00705912420831	0.00244861951306	0.0125413635963	0.00446773777438	-0.00189854830736	0.00255013933643	-0.00375954750252	-0.006829141274	-0.00361224198445	0.00253040792757	2.95091512366e-09
DF4	0.243892044369	0.0547919725494	-0.0668192043709	0.481706703215	0.0885463611672	0.0354261667591	0.0582349866053	0.0369756194739	-0.0442382362881	0.0255050828361	-0.0346748141886	0.0923906508996	0.0427436303049	-0.0415903636846	-0.02451532538	-0.0391857980044	0.0015314793113	0.0207591217109	-0.00884158500787	-0.00738396296585	0.0084247211201	0.0235908517124	0.0337168101639	0.004292423402	0.00632048075153	0.00478096990748	-0.0255089148777	-0.0395609975114	-0.00195925139199	-0.0245150045872	-0.0184399802131	-0.0114177779809	-0.00481819370229	-0.0234509999646	0.0196004932055	-0.033941727647	0.0200777788453	0.0438187459358	-0.0152541913939	0.0119009814507	0.00156962110911	-0.0492183406	0.0116696727816	-0.000869217298563	-0.0669198369622	0.008065432483	0.113960571946	-0.000844686685246	0.0155963400502	-0.000714510639965	0.0405803486563	0.00619258681716	0.0433325139773	-0.0415202557429	0.00425236099996	0.0331594618238	-0.00298508150662	0.00246659908431	-0.00808510280497	-0.00612880802202	0.00310806278128	0.00554937340984	2.95091512366e-09
DG4	0.204913158082	0.109655961782	-0.000167121177279	0.127609570565	0.116176497082	0.140938451051	-0.143160002849	-0.145854002339	0.0478569065004	0.149590488005	0.174525711076	-0.0656483526681	-0.00903642017446	0.114809010973	0.0334111583578	-0.0832865975964	0.0803922108839	-0.0559775220439	0.0520027403317	-0.00990177801839	-0.0288722369619	0.0562312733325	0.0797572935436	0.0153688260087	0.0258903346814	0.0069321418092	-0.0229845528157	0.0319774371161	0.0609702483984	-0.0312930419316	0.0991044049923	-0.0322255652957	0.0287942472893	-0.00149611343068	0.0396976136099	0.022847862573	0.0399750876467	-0.0286645961246	-0.0194439961396	0.0155336674	-0.0332357684446	-0.0295153800383	0.009491499348	-0.00501997071292	0.00313304811131	0.0129755543942	-0.0180776459965	0.00882234463372	-0.0110538452234	-0.000193194476697	0.0139615037214	-0.00971651795774	-0.00369952052558	0.0106088732968	-0.00647064880448	0.0176944938826	0.00151362253494	-0.0111203151334	0.021443234499	0.0063630429844	3.0371022106e-05	0.00564964210889	2.95091512366e-09
DH4	0.259640378032	0.0506489049395	-0.0633779126488	0.475940021623	0.113840586285	0.0572153922604	0.0446204754994	0.0526401945928	-0.052553886444	0.0412003702534	0.00789333515166	0.0584450474267	0.010315394738	-0.000530292131611	-0.015190012677	-0.0524462385179	0.0411531464784	-0.0184019760309	0.00684233013935	0.00613210263653	0.0128465322967	0.0435449019824	0.00208426119542	-0.0180912817189	-0.0102985375637	0.0061770504483	0.0104944357443	-0.0195591907333	-0.0321376214185	0.00922974526974	-0.0266932883566	0.00397714832109	-0.0367275768208	0.00802907400076	-0.00347890822507	0.0141322464495	-0.0168805360615	-0.0184057521828	0.00645757507577	-0.0248699708753	0.00188217039462	0.0274984536334	-0.000252759169907	0.0129044138234	0.00179712063693	-0.00680286842916	-0.0484555545587	0.033471243627	-0.0522491585715	0.000257437783846	0.0225901139513	0.0732295058623	-0.0314382588106	0.0332951879213	0.00782337009712	-0.0502874673851	0.0199783237936	0.0108704936836	-0.0112689939085	-0.0308527759411	0.0114743699158	0.00642607269411	2.95091512366e-09
DA6	-0.343788482319	-0.34192552931	0.32901556805	0.0410760113751	0.0648923127816	-0.0263430499413	0.0457692966916	-0.0324338387402	-0.0187873924597	0.044421193854	-0.0188375422012	-0.00970475861091	-0.0192959579519	-0.00669640964378	-0.0922961959954	-0.0566613751054	-0.013005791992	0.00137665946359	-0.0301054607194	-0.0227588687352	0.0658753856898	-0.079040391884	-0.0112191096136	-0.0319747505842	-0.00800063820538	0.0154508559124	0.0173440986632	-0.053890673616	0.0114410190353	-0.00958843525927	-0.00315875983335	-0.00574118725403	-0.0251343598529	0.00369932079959	-0.00171567342711	-0.0144009739168	-0.0424053534535	-0.021180385526	0.00710704939669	-0.0419907884548	0.0264578250059	0.00194113539009	0.0336624331244	0.0338946871615	-0.0182824234435	0.0149053004023	-0.0220536432305	0.00356070649659	-0.0281095059539	0.00533128119214	-0.000457493459484	0.0242655266899	0.0195580344597	-0.044181953092	-0.0186306637234	-0.0203665782274	0.00760005868648	-0.0522469140867	0.0369657884784	0.0268336254046	-0.00181462034544	0.00771766409607	2.95091512366e-09
DB6	-0.328621748497	-0.34172401203	0.315244415037	0.0283070014896	0.0808540952751	-0.0168172957833	0.0522023583899	0.0295807563173	0.0300538456546	-0.00163208026884	-0.00429275009488	-0.00671625391835	0.0219170623739	0.00346080133133	-0.0469387626583	0.0415096071712	0.0247468081451	0.0182117587043	-0.00196055711904	0.0188008816379	0.00727699936118	0.0361162117596	-0.0672360176524	-0.0483808772672	-0.000859924361675	0.0116984983475	-0.0160745344289	0.019137626708	-0.0187139887243	-0.00845074836172	-0.0369066593439	0.000488402565647	0.0184738775818	-0.0162410989313	-0.0117724162138	0.0128737546398	0.0565163098243	0.0660222951141	-0.0197579444564	0.0323427190383	-0.0394950298452	-0.036087683678	-0.0467470090303	0.046775682807	0.022666265232	0.0563025256232	-0.0543752813367	-0.00841753476882	0.0520541522846	-0.00771196661144	0.0680842803088	0.0222710526797	0.0207216232112	0.0485927585686	-0.0201734957468	0.0166555534543	-0.0234472897756	-0.021939034778	-0.00595673838135	0.000318138871754	-0.000425168938545	0.000433564218933	2.95091512366e-09
DC6	-0.335610623146	-0.313480017382	0.324633609305	0.0278662709697	0.0562024511434	0.0251147022192	0.0676522570753	-0.0198775650633	0.0230127724356	0.0276242970038	-0.0101640756007	-0.00821723188363	-0.0238712936598	0.0133520278478	-0.0168878442257	0.0678671588183	0.0725550758116	-0.0229084325804	0.0220287671328	0.000286032416097	-0.033578161983	0.0625352447741	-0.0112166813961	-0.0206663825954	0.0337245798508	-0.00492391788674	-0.0311461018519	-0.0334235150527	-0.0128733067788	0.00916075998191	0.00218668636407	-0.0280290171181	0.0305519042515	-0.0604302737704	-0.0232967081234	0.0305588123609	-0.00985549621041	0.0221666357921	-0.029042428118	-0.0220382102909	0.0396677688118	0.00864876746304	-0.0875153106904	-0.0465390601212	0.0644711987107	-0.0604467637726	0.0271273706093	-0.000601972214552	-0.0320697469965	0.0534097938256	-0.0181822178071	0.0227498854433	-0.0186232782225	-0.0438564580134	0.0203003570172	0.0226537692207	-0.00764253133753	0.00263177866654	0.00918864933873	-0.0115350338878	-0.00863069254486	-0.000114004492086	2.95091512366e-09
DD6	-0.351751495533	-0.342841014553	0.324965375528	0.0560715340197	0.105139821232	0.00772205317521	0.0308864198168	0.0316528714078	0.00304721418254	-0.0221540742778	-0.00140397638813	-0.0246348008358	0.0518797769473	-0.0589458544137	-0.000882455579991	-0.0587663014625	-0.00473252939093	0.051101701487	-0.00862254605352	0.00525570786836	-0.0151295111402	-0.0181445763383	-0.00153862043127	0.0608988958322	-0.0199271750215	-0.0131252196622	0.0443855301851	0.0192298210808	0.00761589948171	0.0209107023805	0.0120253679061	0.00587314893208	-0.0341450659244	0.0493961029279	0.0392034402436	0.0213900495265	0.000215135714505	-0.0470613288569	-0.0188431891527	-0.00799132726702	0.0303046187712	-0.0171224529602	0.0176398766528	-0.0593523312069	-0.0108448114569	0.0340454682484	0.00322216191585	0.0168554491595	-0.0328643042764	0.0490852386853	-0.0135387831597	-0.00265446756758	-0.0042614291164	0.0408711291148	-0.027328236496	0.0584595050144	0.0451417146332	-0.00477080108366	-0.031504869258	0.00387263511107	-0.00674212057636	-0.00347568676169	2.95091512366e-09
DE6	-0.338894301776	-0.320878430527	0.31119934393	0.0408933551074	0.059115603667	-0.00334541804519	0.0118487255407	-0.0257309178672	-0.0152064101653	0.0194599632462	0.00824969411588	-0.0284005679888	0.00905529588799	-0.0510768863583	0.0507992898034	-0.0106748912272	-0.0178864008631	0.00189726939584	0.0239890574738	0.00670381471122	-0.00453385303168	-0.024280015382	0.0199735069023	0.028882071735	0.0165669898157	-0.0183092295971	-0.0278390363294	0.0763648584354	0.00869755020864	-0.00649803057379	-0.00242862650238	0.00623604686072	-0.0156561725905	-0.00599404250486	0.00276261984873	-0.0134867903249	0.0331933807087	-0.0330712885123	0.0626894853033	0.0469207195874	-0.0630321932258	0.0891878176991	0.0141807320895	-0.0363564878245	-0.00478243339381	-0.0681493713897	0.00503347129869	-0.0469061114531	-0.00781573619816	-0.0677349367169	-0.00802528864222	0.0371688828584	0.0611088725581	-0.00642223405358	-0.000372804667618	0.00196706222173	-0.00207641832411	-0.00445152650664	-0.00229143018129	-0.0107553532271	0.00150261354725	-0.000839980698581	2.95091512366e-09
DF6	-0.326186053141	-0.295148700566	0.351259879524	0.0211048487764	0.0298017870251	0.0723787950744	0.0615958630999	-0.025098656302	0.0295770973575	-0.000508117887603	0.00231374237414	0.000256060959691	-0.0169892522766	0.053321333197	0.0256810600332	0.0209903022676	0.021638656834	-0.0105887152942	0.0925536788458	-0.00504615725133	-0.0241344848635	0.0385145962219	0.023435908004	-0.0376130409415	-0.0168403588818	-0.0250939898984	0.00128816295869	0.00221093155662	-0.0119018323947	0.00659884723937	-0.00909633043256	0.0224314018513	-0.00290299940853	-0.05055246051	-0.00349302812953	0.00233410766676	0.0193665536018	0.0244015677864	0.0293957727731	-0.00555437284135	0.0518891508568	-0.0246690225355	0.0922235850945	0.0741222197694	0.026339677561	0.0206301860968	0.0102607013688	0.0207366136468	-0.0275314530122	-0.0335424422919	-0.00596120136252	-0.065645668908	0.0156175632593	-0.0154993274857	-0.0105858356985	-0.0314006216234	0.0211166525155	0.0353529429947	-0.00964689687764	-0.0135902071735	-0.00964189375233	-0.00437961195989	2.95091512366e-09
DG6	-0.340801632481	-0.341288316851	0.325554836113	0.042331515713	0.0782243099652	-0.032241847178	0.0423546067952	-0.0113585978702	0.00223676607441	0.0235853269759	-0.0191200298937	-0.00365609066296	0.0469878618872	0.00461976861099	-0.0348591818632	0.0019575215551	-0.030287432599	0.0128347997977	0.0121817672855	0.0144493212934	-0.0379089301602	-0.0262336769092	0.024172987756	0.0166436621751	-0.00958423894863	-0.0257380892306	-0.0012696086928	0.0305757381065	0.0124492653358	0.009293406941	0.0411890764299	0.0195010000605	-0.0237402358185	0.0532517888284	0.0216370499223	0.0126101350418	-0.0273634601445	-0.0342052433907	-0.00737568546373	-0.0137502081158	-0.0259254504959	-0.0105447296293	0.000448049178455	-0.0213675712171	-0.0651975070564	0.013096653012	0.0019803122189	0.0156384243737	0.0591661509165	0.0140884209806	0.0043090328025	-0.0372538747855	-0.0578662787241	-0.016403046844	0.0517337444153	-0.0353704575215	-0.0600396959441	-0.00280088524759	-0.000913468145582	-0.0223680828082	-2.69576568461e-05	0.00162414269304	2.95091512366e-09
DH6	-0.368081222882	-0.292751253918	0.329653745043	0.0483828015997	0.0804886534627	0.00318025750926	0.0552585966373	-0.0362414038952	0.0195104476847	-0.0147856667049	0.0357280769796	0.0544318917899	0.0490953995687	0.0362508073022	0.0739486369879	-0.0278071806728	-0.0497239228489	-0.0775935901681	-0.0664066592613	-0.00566646710801	0.0172483459813	-0.00139618772176	0.0233526071191	0.000706027747691	0.0206619370944	0.0512037663298	0.0257142902914	-0.0438724225317	-0.0161387329708	-0.0169273371554	0.00405278328592	-0.0197007680895	0.0491151510265	0.0321826661117	-0.028250694651	-0.0472309559146	-0.0146091537887	0.0325427693038	-0.0132322288515	0.0168553120855	-0.014253589609	-0.00476552939253	-0.0199746062935	0.00467354108962	-0.00351077836487	-0.0171436016318	0.0251413003383	-0.0117236296114	0.0134962141249	-0.00746840130358	-0.0254900767882	-0.00272296113195	-0.02620459112	0.0360576840906	0.00944133405499	-0.0116679008672	0.0181096383143	0.0559802140275	0.00699745725452	0.030499189486	0.0261876880741	0.000717203347804	2.95091512366e-09
DA7	-0.331707165537	-0.144469712939	-0.482734844182	-0.0240689814533	-0.0683002188157	-0.0419306729532	-0.0252797603066	0.0582920834511	0.125188752399	0.0234776784082	-0.116755039094	0.0868310833607	0.0363830490451	0.0293026561951	-0.0345586250738	-0.0702237445677	0.0305165854271	-0.0656401434358	0.0106956142457	-0.0654683386683	0.0059988592814	0.0387055694388	-0.0641422939618	0.0431629407704	0.00886824010664	-0.00188624667731	0.0452913462996	-0.0329309733055	-0.0001543097938	-0.00804584878974	0.0265651101849	-0.0232704141514	0.0125245406597	0.0294064251326	0.00714177052964	0.00858878824069	0.0229170835492	-0.0170961471556	-0.00522676406867	-0.0111717106344	0.00159402131044	-0.00531638515066	0.0236296850555	-0.00168554731337	0.0297519211466	-0.0531431390564	-0.00794462798456	0.016115562204	0.0274238321645	0.00374478024166	0.0167131047378	-0.0338557545606	0.0200955099272	-0.00754309584268	-0.0058062281074	0.00187061042552	0.0104211494461	-0.0366506527048	0.00530402178411	-0.0174696883187	0.0240405837636	-0.0145233035886	2.95091512366e-09
DB7	-0.347008602929	-0.128114723486	-0.479432148182	-0.028346119903	-0.0426969260595	0.00271895321362	0.0381706960231	-0.0331781110739	0.0338305797975	0.0610902346687	0.068251765805	0.0135199483077	-0.0399880287883	-0.0185901573993	-0.0320651523657	-0.00850205720658	-0.0262305822806	0.0843094312288	-0.0574575876974	-0.0241825512608	0.0255191426621	-0.0217861254827	0.0882243027883	-0.0707172152478	-0.0171644552711	-0.0190771339813	-0.0269099189632	-0.0230117691319	-0.00339086253918	-0.022279280746	-0.0212185236583	0.0180500811001	0.0409466582365	0.00460636756801	0.0063178740292	-0.0326563157364	-0.0575145216709	-0.00664018460775	0.021256505076	-0.035200854724	0.0321201805045	0.0280720712974	0.0445597094635	-0.0380475991754	0.0276370757969	0.00571865255866	-0.0369684607413	0.0219585862703	0.0281897792177	-0.0114230429027	0.0345189359142	0.0112266285474	0.00502329644025	0.0126200379712	-0.00847328559701	0.0528642347236	-0.0225688400798	0.0448235503342	0.0184560434072	-0.0151204901811	-0.0027920640982	-0.00129528815846	2.95091512366e-09
