pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.223646121778	0.0810553852026	-0.0461726019209	-0.241264405021	-0.0784966008178	0.0742156069461	0.172868955557	-0.0628867844587	0.0810469826896	0.0855657269696	0.0848880161666	-0.0292976780326	0.0152877794012	0.0817374201964	0.0258514455411	0.0714701640893	-0.0121721445439	0.0932946170732	-0.0347687891488	0.0412953364056	-0.00771763159473	-0.0330446829765	0.0576769392746	0.130466216903	0.0746136402257	0.101266809852	0.0494456377221	0.0313793704513	-0.0025426177433	0.00896906394953	-0.0189201314113	-0.0839980021434	-0.0283652125463	0.0469131274141	-0.0208185787482	-0.0357307076008	0.00889818176764	-0.0132956969242	0.0309602079526	-0.0164525807736	0.00429378981066	-0.0311746409229	-0.0311942519025	-0.0029851410888	0.00419732268177	0.032405686577	0.0035142270096	-0.00674928895339	0.0182484676268	-0.0034659894701	0.0102480165391	0.0306775329517	0.00113716699205	0.00680885807721	0.01541342493	0.0163673873726	0.0110311568306	0.00191933712485	-0.011006217725	0.0121303811808	0.00439804571111	0.00267892182479	1.30077945737e-08
DD2	0.125307648759	0.0746452118279	-0.100940257548	-0.0715687271489	-0.278044277259	0.225607465073	0.0933639029987	0.0784369797481	-0.138658779809	-0.146701174038	-0.0528374602677	-0.0918883127685	0.0645614155381	-0.0771527168316	-0.0312543442749	-0.0326472168758	0.0300719494367	-0.0797378556561	0.0638501574381	-0.0824631090178	-0.0601903461439	0.0675776397875	-0.099859363418	0.119736854788	0.0496325918304	0.00598125101324	0.102985823578	0.0222741022277	0.0422455927764	0.0264918448892	-0.0198798096059	-0.0138371005911	-0.00125989317869	-0.0281084906689	0.0207819474931	0.018779910895	-0.00746048343291	-0.0153319951662	0.0156888867334	0.0211530686336	0.00780053061108	0.0120655690257	0.0250050700731	0.0154898663859	-0.00367331019051	0.0128886904744	-0.0203735757617	0.00324077799844	-0.0206688129024	-0.000520431329795	-0.0106844660679	-0.00465941714973	-0.00104232018016	-0.00897797806893	-0.000961092029119	-0.00305215481517	0.00434573798846	0.0128468007998	-0.00750411887404	-0.00435465378817	0.00362928898978	-0.00241082689515	1.30077945737e-08
DE2	0.122615170339	0.0717395973216	-0.107662543902	-0.115643034235	-0.26095143846	0.25941838354	0.0573915237452	0.11048041904	-0.130051242853	-0.136860352478	-0.0638679386043	-0.0568372752196	0.0744705133633	-0.0588322039218	-0.0491401226353	-0.0702686560535	0.110847140108	0.0134223156989	-0.0139718505653	0.0928995678618	0.150983062024	-0.0530987679307	0.0528109922469	-0.0526964706661	0.00738888049405	0.051661546182	-0.089936568655	0.0640833540021	-0.0472110838954	-0.0104143747288	-0.0336134087011	0.0137085480806	0.00643119084404	0.0318607346101	-0.0237749900615	-0.0104777708209	-0.0243548908893	0.0138304910326	-0.00657852187296	0.00474252227204	0.0067054160536	0.00503016192717	-0.0220407926299	0.00512544010347	-0.00142361135187	-0.0134125179821	0.0020238503055	-0.0074065257491	0.0192335545427	0.00957766139714	-0.0142839476266	0.00543674561753	-0.00113986503427	-0.00482488490745	-0.0110898558754	0.00958932707989	-0.00114750015776	0.00817361505032	-0.00103997948604	-0.00258278665966	0.00264091483601	-0.00123776055849	1.30077945737e-08
DF2	0.106928058193	0.0913457898436	-0.0719746421037	-0.185391096037	-0.177445430763	0.321119234561	0.0688373816027	0.0343339643029	-0.072417515478	-0.0240241501986	-0.109157858679	-0.126456677311	0.0554954768302	0.126403283112	0.0711476624396	0.0826616322371	-0.117601004327	0.0988461481427	-0.00122261352607	-0.126438781865	-0.033211810807	-0.046232260152	0.0464407974473	-0.0471658770816	-0.0256713747612	-0.0243253317994	-0.0412761568703	-0.0894062107204	-0.0528373441291	-0.0246250401217	0.0696377575999	0.0130031592717	0.00636540910117	-0.00122388797969	0.00320815733526	0.00320871052104	-0.0120310314964	-0.0164726891752	3.97247093582e-05	0.0201243507693	-0.0191562284576	7.22659066751e-05	0.0207523108924	-0.00453616758161	-0.00519613917878	0.000492560562601	0.00377360137645	0.0157054319804	-0.0111056250513	-0.00501647736786	0.00118173548994	-0.00212055475244	-0.00626686842079	0.00535935723993	-0.00747130028038	-0.0017573646914	-0.0081810367963	0.00563456151017	-0.00108835421429	-0.00730192760828	-0.0012389685958	0.00265627042965	1.30077945737e-08
DG2	0.200310764064	0.0806060341599	-0.0964702030505	-0.267528943788	-0.157271460443	0.0881291062142	0.229501235724	-0.0156707604058	-0.002729929637	0.0203576745036	0.0199821822165	0.043695554527	-0.0664477817617	-0.0612106931621	-0.022921962968	0.0198925457374	-0.0606723402518	-0.0148794062152	-0.0690899775929	0.139002862766	-0.0274401509374	0.105529403201	0.0598384785152	-0.0370375390515	0.0277252011692	-0.104616790902	0.0133896169095	-0.0286452910723	0.0202840541275	0.0160766487677	-0.03253034552	0.0598592182649	0.00702951723234	-0.0411358625297	0.024445553094	-0.0459601251161	-0.0400886961824	-0.0852384006065	-0.0234754567168	0.00286589089975	0.000879344557965	0.00933815217337	-0.019090689318	-0.0137144184584	-0.0112640098451	0.00444781118772	0.0134231414465	0.0209617289639	-0.0213690588129	-0.0143160512186	-0.0020728598425	-0.00764389692603	-0.0160661698927	-0.00229515590369	-0.00368918847705	0.00981056531588	0.010485356313	-0.0138525884965	-0.00634292131661	0.00349044101355	0.00256854028464	0.0058259066498	1.30077945737e-08
DH2	0.297554623966	-0.00388514260586	-0.0112896175619	0.0243542769123	-0.0900451193731	-0.154353927433	0.211601029164	0.100133526996	0.0670530538586	0.0418486010165	0.0978980505618	-0.0988747517502	0.0375193208136	-0.0180664175779	0.139019272425	-0.0390496693259	0.0380202978823	-0.0378084983507	0.0296492792529	-0.0178901395803	-0.00803654288965	0.00882545299656	0.0103752946112	-0.011765741021	0.0739061979715	-0.0382454716539	-0.0533949514108	-0.0153500321472	0.0430161845394	-0.0190335478783	0.0273394999312	-0.0430734360276	0.00906070515898	-0.0575459398373	-0.0500804942921	0.0351152861409	-0.0384314332458	0.0509911394622	-0.012612116426	-0.0655554845387	0.0613908866027	-0.00372907541112	0.0176326911631	-0.00508970408633	0.0388039981807	-0.0458579782951	0.0565314225881	-0.0103387081169	-0.00196140521994	-0.015794569759	0.0260722626462	-0.00763899651423	0.00129652543236	-0.002471191958	-0.0137339597958	0.00139373588681	0.0120723769409	-4.08623082374e-05	0.0035737348117	-0.00907229371968	-0.00364188417944	0.00172432307621	1.30077945737e-08
DA1	0.0419092320467	0.241515918213	-0.0958281687302	-0.0450273424589	-0.0973555081567	0.0992239208443	-0.203009963933	-0.11127024078	0.0159622168726	0.0347454897536	0.185509391336	0.0212990630967	0.13340885656	0.172803885052	-0.0209696896256	-0.0243473826244	-0.00107576887037	0.019670515392	0.0144171988385	0.000581607813236	0.0843479518424	0.0415728827753	-0.0310732660468	0.0034516242625	-0.0435592892296	-0.0462354164931	0.0347649147672	0.0372273025928	0.0562472087022	-0.0221431985415	-0.00970507224598	0.0107574806304	-0.0162057793014	-0.0311515937076	0.0517290481439	-0.00408150105688	-0.0521877842041	0.02717905072	-0.0273477263883	0.0151109989517	-0.0359576205922	-0.0193960316596	-0.0215717626268	0.0185631210509	0.0376295903638	0.00616073815503	-0.00715515204943	0.0302939326063	0.0303180531311	-0.027544503689	-0.0138187415927	0.00919471172081	-0.00595382696035	0.00415662348422	-0.0230121809972	-0.0121071712743	0.00525038129535	-0.00682095676428	0.00917491662787	-0.0186119665943	-0.00362108572959	-0.00480568612363	1.30077945737e-08
DB1	-0.0949567957124	0.174464259083	0.100520183278	0.0923807313802	-0.220256065098	-0.198759237436	-0.129880584889	0.0522156846618	-0.0375034456318	-0.034626882233	0.219946658387	-0.0797292315695	0.141663612226	0.0440348349237	-0.122093738088	-0.0202838475258	-0.079031790046	-0.0921724716306	0.0106037340468	0.0207850859407	-0.0177493766572	-0.0202435112197	0.0464589006074	-0.036332249662	-0.0380573424618	0.0174086367434	0.000417412857314	-0.0648207197759	-0.0302438838022	0.00122667115722	-0.0142993713537	-0.00902593392791	0.00754025918192	0.0183632713933	-0.0143152990084	0.0336257293286	0.0255123616085	-0.000992449768852	0.0214229408831	0.0238293181516	0.0294280419188	0.0340903892491	0.00886675560779	-0.0153518168531	-0.0273114731909	-0.00567208691095	0.00462892156665	-0.00157813353663	-0.030924015279	0.0186247952292	0.00366325130159	-0.009982585851	0.000475218322302	0.00856687768319	0.0118725677147	0.00853997731856	0.0163459056485	-0.00189762148533	-0.0171649445628	0.0308734680114	0.00341322378999	0.00200568818404	1.30077945737e-08
DC1	0.0281538811862	-0.103981996416	-0.156167118751	-0.0396985727303	-0.251300266448	0.0477785112127	-0.231723475053	0.0158612387732	0.0131677924365	0.0982954552895	0.0451793014775	0.0246228646105	-0.117545124584	-0.00326881867448	-0.0115830087104	-0.0840600173831	0.0923522780549	0.0374557851755	-0.0232771518201	-0.0496523918879	-0.0744745245207	0.0231541079357	0.00254516758083	-0.0489337048348	-0.0181532248883	0.101111500207	0.0306493047061	-0.0664258856908	-0.00064561062934	-0.0168333490454	0.00489345536602	0.0202083173817	-0.0322049204945	0.0486388097422	0.0824380827697	-0.041005905615	-0.0555935574512	-0.0254725264409	0.00174066599718	-0.0116446079728	0.0327961362639	-0.0184937452019	-0.00338346471223	-0.00479192075325	0.00603788937831	-0.0262242224186	0.0353890285384	-0.0450644254281	-0.0114032015606	0.0100497939525	0.00722857336786	-0.0356056920705	0.0130381761367	-0.00720590393965	-0.00413540519701	0.0188022782069	0.00245883055097	0.0135573253541	0.00411841903138	-0.00871766206361	0.00777072740673	-0.00373142534495	1.30077945737e-08
DD1	0.13532395382	-0.11526380569	-0.0346717304546	-0.124860677206	-0.244559539556	-0.210267589503	-0.175538283952	0.0758027261161	0.0631368340742	-0.000139519411626	-0.102573393664	0.0830040475571	-0.0260580228284	-0.023975056135	0.0636688693391	0.0296948353777	-0.0212956066738	-0.0159142647334	-0.0572757054446	0.0485722108663	0.0151010280102	-0.0090640395187	0.000743600365048	0.0322798562786	-0.0396711071483	-0.00834915125707	0.0375564901213	-0.011566439974	-0.042577578086	-0.017714149422	-0.0033791363058	-0.0456889851296	-0.026275002991	0.0250588304657	-0.0443283902787	0.0439182554053	-0.0374534998835	0.0322663155927	0.0282567151687	0.0540565594412	0.00287518030089	-0.0241944023098	0.0127730314134	0.0283410543844	0.00729196397475	0.00237832681748	0.00566037867196	0.0112354532319	-0.0225833281758	-0.0234408176996	-0.0495234178663	-0.0164879760911	0.0388319093248	-0.0262046431057	-0.0300458473217	-0.0488309819754	0.0213996387951	-0.0137111747272	0.00159087282754	-0.00104117689539	0.00952989043781	0.011541424349	1.30077945737e-08
DE1	0.16685418283	-0.128509026726	0.00939781147534	-0.00224461238889	-0.184223601848	-0.203243309092	-0.245124217731	0.0963127740007	0.0594449121747	-0.104199194106	-0.0636115746015	0.0983444901483	0.0750849399608	0.00510476414959	0.0335331293114	0.0864894249816	0.0675520946009	0.0606505214182	0.059777012839	-0.0298202303799	0.00319017899561	0.0220055735964	-0.0484620421126	-0.047656952619	0.0137172395339	-0.0328121665571	0.00681472539963	0.0282514831052	-0.0235545941578	-0.0101072176583	-0.0220299843004	-0.0213326907669	-0.00185537871198	0.000670902058608	0.0271868098939	-0.0124214564406	-0.000230975838032	-0.0423859903901	-0.0270757801793	-0.0141770233792	0.012859045523	-0.000854686933387	-0.00892892969955	-0.0105080814648	0.00205931487504	-0.00137040845591	0.000317126372234	-0.00450269633846	-0.000466764037412	-0.0108956995681	0.0275714384696	0.0358024224923	-0.0085201088316	-0.00937555351205	0.0257168791986	0.0229532916123	-0.00170243521591	0.00299107992987	-0.0253499659737	0.00799296350021	-0.039189762287	0.0114304631694	1.30077945737e-08
DF1	0.0742398568761	-0.131124343656	-0.131851714709	-0.0496671414694	-0.215452866511	-0.114909762156	-0.255835801077	0.0712978257641	0.00134607859042	0.124186813894	-0.0884247152619	-0.0474544431887	-0.124873703673	0.0103307362153	-0.0301559102249	-0.0994716488274	0.0245694519497	-0.0332363636191	0.0253852193052	-0.0747109530394	0.00263629200267	-0.0672051656378	0.0671245834603	-0.0172481536428	0.0633185319474	-0.0101556551459	0.0137947677995	-0.0197243985143	0.0183952571892	0.0153493096099	-0.0253575999365	-0.00313213141791	0.000982832371023	-0.077747107107	-0.0256516096635	-0.00211659206416	0.044646357223	-0.00455664884521	-0.0246494980696	-0.00436811913481	0.00849627258919	0.000500472611252	-0.0317997998068	0.0202938987253	0.00333003427659	0.0308527292185	-0.0375936080933	0.0568870590045	0.0431140819361	-0.0130558008035	0.00506614761321	0.0170993370375	-0.0394687650977	0.0170212807979	-0.00787270825513	0.00735632867027	0.000265088973993	-0.017017985946	0.0020252642071	0.0125945423039	0.0129594889877	0.000958332335883	1.30077945737e-08
DG1	0.0503002559168	-0.0228083571446	-0.00650552036287	0.0465232932554	-0.331331278232	-0.150526183379	-0.151507241215	0.128576571269	0.118078787067	-0.0820077799165	-0.00416401224053	-0.0585348236759	0.0202900060446	-0.0755947737599	-0.05646283024	0.0768639183403	-0.0639797563715	-0.0175872679481	0.00896362918874	0.0588781503653	-0.0437468988201	-0.0226130216813	-0.000932487298862	0.0697533700237	0.0079378786591	-0.00359779350271	-0.0737155082632	0.00214382862037	0.0749432250437	0.00408342272066	0.0682312717409	0.0503523759259	0.0109640673952	0.0255731924935	0.0178872294781	-0.0389239265425	0.00831134723946	0.0195166513433	0.011180758735	-0.0533334816448	-0.0494614308809	-0.0372825780461	-0.0073634219252	-0.0572673534736	-0.00309724647612	0.0230351490929	-0.0180973978201	-0.0212195763464	0.0332359945207	0.00466462500776	0.00386922516736	-0.0157385508669	0.000822591024213	-0.00803783565989	0.00252666715119	-0.0253142893073	-0.0296113172285	-0.00904281021528	0.0125044714448	-0.00645594018229	0.00138469518144	-0.00435497895393	1.30077945737e-08
DH1	0.0722341619925	0.0235168132705	-0.122325351544	-0.0952721052942	-0.269724058746	0.0764211099958	-0.265530299705	-0.0691153020523	-0.0282972068008	0.137378997775	-0.00186635113446	0.0349214961097	-0.102251297561	0.0624196863114	-0.00139150350689	0.0293381674661	-0.017754326721	-0.00960557701441	-0.0353457479171	0.0624432303838	0.00734258401556	0.0490278531281	-0.0401465744199	0.0162737856764	0.0402928627154	-0.0578018404126	-0.034143685903	0.0752744331164	-0.0357508504055	0.0306389890058	0.0490310227374	-0.0319714474097	0.0517889386931	-0.0125180698974	-0.0537448569619	0.0317419678557	0.0384411657694	0.00682406858815	0.0209751394637	0.00516572569287	-0.0398633027664	0.0458197619084	0.040129047292	0.0160764865682	-0.010180134999	-0.024383363212	0.0249583550096	-0.0135675177764	-0.0299108955538	0.0265509471673	0.00813049681052	0.0118387218037	0.0117011133729	0.0114827067427	0.0221834132516	0.0262925257405	-0.00719900005289	0.0257687602324	-0.00270873907018	-0.0109751567142	0.00307083250151	-0.010976062293	1.30077945737e-08
DA4	0.0812198612379	0.104317020906	0.0452015290233	0.434140781677	-0.240925063346	0.0667759751465	0.157815024587	0.0177562913392	0.105765239124	0.133200753794	-0.0564537074849	-0.0303726570862	-0.0298321613233	0.0018078517891	-0.0158852578309	0.0239701166943	-0.038005194011	-0.0156466079256	0.00219248677608	0.00338806425969	0.0226381168618	0.0182186035133	0.0053171900743	0.00556533507686	-0.0306565519021	0.0249770688824	0.0431629967744	0.0599626172113	-0.0256239820138	-0.133951750437	-0.0529120480564	0.0734389358004	-0.00201827605177	0.00527293278743	-0.00762490498209	0.0203169031133	0.0458346449342	-0.0231468021364	0.0293612707787	0.0270006331067	0.0549420828001	-0.0244621477534	0.039109813954	-0.00607514042419	0.000863933010925	0.0114435645444	0.0121295191575	-0.00692574616857	-0.00189318905948	-0.000702030635625	-0.000811971663364	0.0101646758026	-0.0176679049413	0.0220254140488	-0.00460626982325	-0.00458667320879	0.0013698005996	-0.00737159653112	0.0228547346997	-0.00228980182109	-0.0207504997982	-0.00581661219272	1.30077945737e-08
