pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.00197610258066	-0.340464583772	0.103158123161	-0.208325345168	0.171819875134	0.061697898912	-0.108613608658	0.053524555163	-0.12072727918	0.0659879604141	-0.168925780218	0.10532120427	-0.0902255532594	0.081937137668	0.0207973621863	-0.0592416522926	0.00544364884648	0.0173613034021	0.103262968572	-0.0237534041486	-0.131702401012	0.0725951739562	0.144830606133	-0.0652572636537	-0.0101769107164	-0.0916230627457	-0.00197597634078	0.00439388879144	-0.00563122664693	-0.0256705806994	-0.0344076490835	-0.0175291269762	-0.0488626125205	0.127230863335	0.0172943399659	0.0128572040118	0.0724438545019	-0.0724832961329	-0.0500544665124	0.026543922409	-0.00832215882063	-0.0397605474572	-0.0429371896099	-0.103415909581	-0.0652278909276	0.0142495712518	0.00279733561726	0.0402715796055	0.035900781569	0.0204496596627	0.0325714366507	0.000977737986312	0.00506360486537	0.00234775820138	0.00585083210765	0.03957618141	-0.0223711621737	-0.00676844886856	-0.0210867586341	-1.53633370324e-08
PAM32	-0.236213955829	-0.546251924582	0.624733366986	-0.0202411695217	0.0299885925543	-0.28293217123	0.0227924309677	0.0133006641882	0.153682816814	-0.147889402064	0.33488945214	0.137833915237	-0.0102250625413	0.0180698804394	0.0111589500605	-0.151802991036	0.0345187589339	0.111483486382	0.0854562545928	-0.0962693137251	-0.0169852835048	-0.0191866849503	-0.0485257966149	-0.0118705607286	-0.0130627412072	0.0579224707508	0.0362166947221	-0.00935236643015	0.0379886439039	-0.0129836315826	-0.0231663654869	0.0587139401606	-0.0456611541021	0.00278581285043	0.0526807327077	-0.102768899037	-0.0143230449886	0.028100631847	-0.0317365221776	-0.0484427899466	0.0157777107233	0.0372725721439	0.00360938365984	-0.0478189384209	-0.0171560959065	-0.0518998683832	-0.0413729111022	-0.0527403316172	0.0126884999807	0.0219328552776	-0.00135887100266	0.0383790220936	-0.0273053236382	0.0232014001444	-0.033822700029	0.0196926595017	0.00234324809332	-0.00982591274338	0.0151312824018	-1.53633370324e-08
PAM33	-1.19666220836	-0.122754063722	0.391063062361	0.451591120082	0.361938027665	0.0673547169315	0.102130064054	0.139801034679	-0.0302239296223	0.0346512237311	0.0170601367975	-0.203504047412	0.17686587987	0.014203517229	-0.350834887408	0.0649064415145	-0.0212160624508	-0.0107349372185	-0.0524818530606	0.0422251805254	-0.116346851373	0.076293745721	0.0057159103456	-0.0627602472024	0.0201090594576	-0.0415955244049	0.0119075694251	-0.184054891749	-0.0234029263414	-0.0083375514107	0.0382776794551	-0.0218665924088	0.0470103030306	0.0533065997359	0.00403831086213	-0.0418871748232	0.044113325022	-0.000621184627497	-0.0235242113863	-0.0584498830971	-0.0175613446234	0.0247986135605	-0.0019615590309	0.0386002663299	0.00972753647927	-0.0187251026302	-0.011546532331	0.00401253062044	-0.0193607916109	-0.0198943793373	-0.00239952672501	-0.0137763205075	-0.0100369114728	0.00719706160254	0.0104588996918	0.00337198303885	-0.000662507837289	0.0116346977421	-0.00798659669803	-1.53633370324e-08
PAM35	0.148984047214	-0.108160936226	0.329849960185	-0.0843288370419	0.242671159672	0.0866327454455	0.0737281309836	-0.0791196104092	-0.0839804333622	0.00535524381611	-0.0494285659853	-0.0770295233185	0.136209725574	0.0646344310172	0.0534635928293	0.150791752658	-0.0753987328219	-0.0122366590042	0.0469376211759	-0.0316171813591	-0.0226136316534	-0.0164698890584	0.00092407041906	0.0674357999884	0.078229260964	0.0300844333611	0.0400921625957	0.142400465217	0.0348598728491	0.015892409317	-0.00237517007802	0.159044499004	-0.0251063409594	-0.0025345543453	-0.0153477217864	-0.0114503015528	0.0293102658344	0.0335444275601	0.0431858120301	-0.0176855580829	-0.0490430940739	0.0251974572206	0.058905223152	-0.023156632712	0.112879086836	-0.0111595297153	0.0079631183782	0.00470165282676	0.0591453073451	-0.0147943765457	0.00798615674446	-0.0225367868787	-0.0116587496739	-0.0539343438671	-0.00536776663611	0.019961197128	0.0130812180355	-0.00952523472421	-0.0319696753065	-1.53633370324e-08
PAM36	0.119100139099	-0.364859871968	0.134375337131	-0.0866354678899	0.255935219635	0.142690947367	0.0365652560193	-0.11967302003	0.0938993566642	0.0561186700146	-0.0837040384071	-0.0201290558486	-0.0391272476155	0.0449960226442	0.0123070566335	0.105883881377	-0.144851139068	-0.0336733469869	-0.0101037086536	-0.047353230904	-0.00669453774588	-0.0436961661241	0.0767566743067	0.034588905306	0.0619054062682	0.0062512229609	0.159449495724	0.0309891858732	0.0439600320133	0.17855943428	0.00173760644468	-0.000962294152124	-0.00759312828314	-0.0676458888394	-0.0273408886701	0.0448600241587	-0.0219445424315	-0.0443384232991	-0.0724804680371	-0.000796587792282	0.0352810497068	0.0153850273264	-0.106107552991	0.0377141350393	-0.00497851280304	0.0134648403724	-0.101288981634	-0.00178079027981	-0.0175079615552	0.00377752585439	-0.0191126664341	0.0520074536224	0.04189133661	0.00657276643196	-0.00989300478933	-0.00913630204701	0.00711164039456	0.0177238578133	-0.000825364531067	-1.53633370324e-08
PAM37	-0.0649060552173	-0.479245530324	0.395707425428	-0.121485423689	0.286493682577	-0.00696611772098	0.0690193265461	0.120502866447	0.069945759743	0.156551958364	0.124917621504	-0.140328666852	0.0730633293332	0.044224154888	0.102649257764	-0.0438218977396	0.103922814387	-0.0717153298368	-0.0258949970556	-0.0189550437188	-0.00740439028149	0.049886661973	0.085141879999	0.0474758871878	-0.11605470022	0.100957725902	-0.0556887286038	0.0079047718433	-0.00630707458905	-0.0484939212803	-0.00222555051517	0.0195419128825	-0.0158813927332	0.0122480482117	-0.0361611361323	0.0977669011497	-0.0581309262975	0.0358327309362	0.0171885816095	-0.0632150423497	-0.0229291518244	0.0136261174364	-0.018315779763	0.0148313662997	-0.0673844936619	0.0850269605644	0.058907562011	-0.0418802192734	0.0314810930271	0.0107189809372	-0.0394047269981	-0.0193425395567	0.0594963945274	-0.02307095266	-0.0130549645695	-0.0281113476537	-0.0163779719061	-0.00467233059163	0.00480609864046	-1.53633370324e-08
PAM39	0.0903111598254	-0.564592100378	0.288583353976	-0.0390442415883	0.32653560195	0.136893964032	-0.12639364092	0.0736040736115	0.00537552641342	0.130569965317	0.0872605287964	-0.00128946497798	0.00480106455076	-0.137311602284	0.164781106879	-0.0529216224389	0.0446834450275	-0.112782416374	-0.0570753516153	0.0725934059297	0.0218852192343	-0.00848021769346	-0.146773297018	-0.118930355454	0.0728575338135	-0.0358489608908	-0.0312512557397	-0.0281942129797	0.0135382518225	0.0110274867365	-0.000431516967481	-0.0791252204622	0.0099005638455	0.00209761928948	0.0780064225845	0.123300450367	-0.0843856061525	0.013752953318	0.0204994588024	0.0376231870599	-0.0171352876049	0.00740679570366	0.0673048436629	0.0135236132682	0.0467789718647	-0.0392434899285	-0.051040830293	0.0680706955199	-0.0188609136159	0.0400054034048	-0.0070497042401	0.018997965114	-0.00368869796151	0.0114424895607	0.0200302277941	0.0140282750874	-0.0168383736	-0.0215349681663	-0.00451752980786	-1.53633370324e-08
PAM40	0.139121680589	-0.213280300604	0.205308963667	-0.0893466589924	0.172037252899	0.156585164965	-0.0213369265428	-0.101945878001	-0.0917753072798	0.0382274606737	-0.179047788151	0.112666025962	0.0663153174303	-0.0204869251642	0.0420168772709	0.0817275817106	-0.108062370243	0.14508107277	-0.0442576930845	-0.0606951194382	-0.0660869340043	-0.0743543137714	-0.0946322050882	-0.00728531320154	0.0821466017703	-0.084396803762	-0.0385680150168	0.0664589082151	0.0869031745361	-0.107339211133	0.0512739122035	-0.0712903528961	-0.0111231467335	0.00861013522544	0.0746160388461	-0.0161227436188	0.00522233304183	0.00230664101677	-0.0236684688702	0.0508582021182	-0.0113973108498	0.0878813188657	0.011027569488	-0.0344049879636	-0.024233552287	0.0233492266343	0.00680460366347	-0.0616316068157	-0.0472929586615	-0.0249109323347	0.0172391053915	-0.0474393625334	0.00384488186559	-0.0299231631639	-0.00527230968561	-0.0284188001791	-0.0172547094306	0.0264046870344	0.0281495823674	-1.53633370324e-08
PAM41	0.129360016764	-0.711106290917	0.478075860148	0.143394512906	-0.0215077771621	0.0454481653923	0.0677614861055	0.1457160073	0.239833472631	-0.0635169188773	0.124869339735	-0.140473969343	0.0763163647683	-0.0579053070017	0.122458522042	-0.00547911287664	-0.00483693524728	0.0445847462363	-0.0682102473387	-0.00751119370559	0.00591141605054	-0.00518661975502	0.0811436800097	0.0700381559583	0.0447583265081	-0.0217296820178	-0.0624654700536	0.112174136021	-0.0911838513422	-0.00414264477525	-0.0451130117616	-0.0441740148694	0.0226568485676	-0.0442219123239	-0.0891109607724	-0.0406833443786	0.0682429669358	-0.0097230171222	-0.00218428513506	0.11511891766	0.0410878886079	-0.0583653827365	0.00105926070395	-0.000395694461342	-0.0161998312135	-0.0125399013211	0.034674451209	0.0074366741247	-0.0397175891022	-0.0208082074139	0.0520980390027	0.00743547471343	-0.0264044537834	0.0222274897939	0.0409569129712	-0.0250894521389	0.0133219631267	0.00707584113343	-0.00946750423852	-1.53633370324e-08
PAM42	0.269215638626	-0.319132582627	0.105381515737	0.0897352755645	0.198080883294	0.180127918885	0.103484197658	-0.105922489467	-0.0427716320494	-0.0418060098439	-0.0176025251988	0.0748971762725	-0.154460643644	-0.0208721188388	-0.0563127187497	-0.116088848427	-0.0256852759572	0.169594345349	-0.11057334467	0.0760722629123	-0.00972590701871	0.0112134095935	0.0936860885198	-0.0588770976288	-0.081729898911	-0.0267593311823	-0.00485209497305	0.0303764735261	0.145637688056	0.162271280163	-0.0106334874902	0.00939034867283	-0.0106084459311	0.0256513601302	-0.0183172186977	0.0284204926476	-0.00475370026318	-0.0320982701915	0.000281697612002	-0.00607761756895	0.0214624602616	-0.0412973229831	0.0387894329029	0.0599839254226	0.0395369146156	-0.0239005277679	0.0979295442008	0.0327915208256	0.0290122810235	-0.0390601038369	-0.00945951422617	-0.0287280339211	-0.0194322631265	0.0165094078264	-0.0184046545957	0.00857744226679	0.00421436347401	-0.00796587176181	0.0324113803262	-1.53633370324e-08
