pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.450176561516	0.549062292556	0.121677960097	0.134360582125	-0.0955867176259	-0.164316548614	0.136047553592	-0.0674486417758	-0.146376010919	0.33707740816	0.0975921390087	0.110436788313	0.0875459960441	-0.0117977711238	0.0532507843245	0.0583639909829	0.00330450491677	-0.0789869401485	0.134941944364	-0.0219654056123	-0.0588989016216	0.12258739938	-0.0750443331035	-0.0293382884309	0.0731696286898	-0.0246720754151	0.067218019015	-0.135577402066	-0.00947850214791	-0.016733666839	-0.00907205564965	0.0853583138134	-3.3485120878e-05	-0.035338140241	0.037667872999	-0.0239256707865	-0.0363960936244	-0.0370099602551	-0.108464107163	0.0237919905379	0.0245823029072	0.0326976929456	-0.00324994598826	-0.0218705620517	0.00354467064684	0.0277188948274	0.0170698518251	0.088698955739	-0.00593502618699	0.029055322762	0.0155610057841	0.0207139468978	0.001727851526	0.0310834591235	0.00516600191918	0.0328525119248	-0.00512168660461	0.0121473440503	0.00135257370021	-1.01142305315e-08
PAM44	-0.4031914624	0.0191070094025	-0.0905084163689	0.0876858737339	-0.159971222978	0.123883270779	-0.0885165718206	0.0623458337249	0.123650609801	-0.0581353726661	-0.0698140553802	0.0758590031324	0.00259661063513	-0.0314941273136	0.000720956567809	-0.000834303504839	-0.184313988271	0.0332015296438	-0.0608097608524	-0.0725399831672	0.0239159465245	-0.0148858735954	0.0778813917729	-0.0655976640066	0.0157573412353	0.0105454239353	-0.0552882447126	-0.0265224385155	-0.0369431813438	0.0149707781335	0.0589236297005	0.172807815043	0.0872771502214	-0.00346713516418	-0.0778885798882	-0.0168447754092	-0.0952484305459	0.00760357925679	0.065207178205	0.0310727888757	0.0592577743044	0.0527949522947	-0.0412601448936	-0.028403038499	-0.0200369990016	0.00635899586842	0.0137518655097	0.0448318397704	0.020306368314	-0.0653461992644	-0.051172058925	-0.0603911217507	-0.00937439348016	0.000796340097917	-0.021528537966	0.0077438741544	-0.0247183012163	0.0156354790439	0.00274245421941	-1.01142305315e-08
PAM45	1.15318806959	0.118536399803	-0.443798546251	-0.0823410628152	-0.0737855611485	-0.100182339638	-0.238130269913	0.00122593807829	-0.0963210662072	0.333646175548	-0.166466981562	0.218509181347	-0.182529755876	-0.0231725234862	0.0178876694414	-0.0556803860125	0.0262924908006	-0.0256462444629	0.0343206510033	0.0271353873619	-0.0686569838239	-0.0548171013721	-0.129712365898	-0.0320720120311	0.0466854386775	0.0839908563247	-0.00191935123962	0.09214138076	0.0286065564472	0.0543358165462	0.0242088389444	-0.019941949613	0.0128856826574	0.0657965360147	-0.0210575807465	-0.0195656985452	-0.0156074954527	-0.0903883477701	0.0418331460851	0.00644544309732	-0.0087361154111	-0.0333282036435	2.92605177456e-05	0.0115549060976	-0.0250956839033	-0.00859495969459	0.0370687833114	-0.0595270599151	-0.0427641936729	-0.0137362173001	0.0030569357486	-0.0256645014886	0.0421310590651	-0.0124240436034	-0.0185425975401	0.00585952335695	0.0117304163963	0.0139200176521	0.00483706134019	-1.01142305315e-08
PBW46	1.11436768299	-0.855917881731	-0.148480147438	-0.113194538138	-0.108145115547	0.113273802111	-0.179648686305	0.0418834033149	-0.00980624789394	-0.232623935048	0.110111922786	0.0246604926494	-0.107870374812	-0.0107155795185	0.0268958714644	0.195475196545	-0.165606485594	-0.147334446614	0.216655498124	0.0248797928861	-0.0041932762776	0.134894256805	0.0988380754234	-0.0757666290232	-0.0920229191347	0.0212940301326	-0.011214788016	0.0121527150963	-0.0401473472159	0.0147807212162	-0.03677894489	0.0334113585906	0.0288440931543	-0.048668184448	0.0473180460568	0.0305043214331	-0.0399977484466	-0.00912392053379	-0.00401718615154	0.000669108935982	0.00895710102082	-0.0660491185167	-0.0202115824356	0.0513813627837	0.0100035020167	-0.0129410227485	-0.0311012050571	-0.023426796449	-0.000344069416434	0.0426620445633	0.00604427850188	0.00700942042254	0.0273090515816	-0.00559223352215	0.000319000205393	0.0149516088166	-0.0105774029908	0.0118503716808	-0.00534876773716	-1.01142305315e-08
PBW47	-0.0793383902609	-0.62467005429	0.253772239351	0.354155815285	0.149274246806	-0.096604680416	-0.0071177846276	-0.00331622837059	-0.190469070596	-0.0734849013274	0.10786866137	0.0861638389604	-0.150671325334	-0.143327266784	0.0945983572026	-0.119715571145	0.0163225043867	0.0758901377144	-0.0113072145708	-0.0673673274151	-0.0265612009838	-0.211973958731	0.0532783658924	0.0169752094421	0.0390122912503	-0.0548676194538	0.0347795017202	0.0345987811689	-0.111213488654	0.0611400963254	-0.0608217335472	0.0218575987695	-0.00330280848581	0.0224326325742	0.0628194668727	-0.0258892467124	-0.00887593673369	0.0102057038112	-0.0323053247377	-0.0320704157937	0.0735422212526	0.0122912705675	0.0509948413399	-0.0580748651166	0.0227571076474	0.00181969834319	0.00690006273689	-0.0172788864961	0.0240729518352	0.0112361107622	0.00365402387734	0.0134403505759	-0.00331531401472	0.00804256483421	-0.0180372855163	-0.00952629632494	0.0256912737853	0.0398700470405	-0.00765694803752	-1.01142305315e-08
PBW49	-1.33545960527	-0.654575678827	-0.285941067759	-0.0922923252281	0.150880102354	-0.124746892	0.365922881245	0.32501435881	-0.373868787313	0.0119071128038	-0.0457108590916	-0.0943386749321	-0.148577339548	0.216875661709	-0.136605911106	0.0958135319209	-0.046066619421	0.0317117215023	-0.140464393022	-0.00462989373157	-0.000751109194746	0.131285382627	-0.0589380574863	0.0063514672482	0.0435678308672	-0.0217016906973	5.77960730738e-05	-0.00444065439831	-0.0028804874483	0.0397549539604	-0.00663303017283	0.0130492028076	0.0352316291871	0.0151128493045	-0.00351713076069	-0.000234822744646	0.0240314011736	-0.0429413531543	-0.0049579606655	-0.00787458064998	0.00081922456577	-0.0223439419421	0.0480175920037	0.0498035931073	0.0190443971589	0.019318721662	-0.000140430173902	0.0129694074857	-0.0303283734415	-0.0188282385594	-0.0111042640257	-0.00427527443238	-0.0021471502168	0.0109256446637	-0.00558157834097	-0.00768094739658	-0.0126413904132	0.0156119411128	-0.000807020257517	-1.01142305315e-08
PBW50	-0.220328649702	-0.0403439306282	0.223753044848	-0.0791918531259	-0.0773943409449	0.117007111361	-0.0470543682093	0.0327241025896	0.0748081150077	-0.00359980601211	-0.181192137347	-0.0907641796859	0.00752087666614	0.224516762602	-0.0132413728607	0.00632165837089	0.00790437394414	-0.0303801397199	0.0326707402975	-0.0627640796588	-0.0445998000061	-0.0337220429421	0.0263214234273	0.0630060595924	-0.104518932678	0.153061518374	0.0627028166552	0.0265058110376	-0.0197809688557	0.0156155633387	0.0290040265235	-0.00173842139361	-0.0412511993262	-0.0484928298303	0.0499516422806	0.0308633304542	0.0865753776769	-0.0648937393847	-0.0608811567767	0.0527703851944	0.0964675334111	-0.0180598164369	-0.0532724237886	-0.0544491959976	-0.0889268343704	0.0219037446877	0.0673026195617	-0.00439055405132	0.0150948824826	-0.022760945754	0.0236421005507	0.0377760102168	-0.00607064635636	-0.0149473092733	0.0012781669113	-0.0237195081058	-0.0236036385469	0.00762200789558	-0.00343276609447	-1.01142305315e-08
PBW51	-0.552761378908	-0.54104796881	-0.0131816959391	-0.0242643447437	-0.0322461244557	0.0732239637394	-0.292652477626	-0.110464450873	-0.0645848755797	0.115997644797	0.158612457886	0.0532113833192	-0.0402924297155	0.0388433849803	0.0627489417452	-0.170770954746	-0.151853246513	0.116443203995	0.0476063038055	-0.0885364807954	-0.069871973444	0.127484990828	-0.0854487768912	0.0471324402448	-0.00478715195389	-0.0508832565081	-0.0752476411194	0.0983718382714	-0.0306495487886	-0.0615070804724	-0.00790770276493	-0.00743136829009	-0.011180771137	-0.0374277587929	0.000757936937887	0.04881274512	-0.0119968401504	0.0907347668483	-0.0321755066234	-0.0380799122195	0.0194617163088	0.0198515930807	0.00970984297297	0.0443315386275	-0.0264684313431	-0.0555617896152	0.0373584606376	0.0114532566413	-0.0334657162137	-0.031991552716	0.0540708783385	0.00597929118046	-0.0504632019346	-0.00120580308889	0.0292118276889	-0.0080707580037	0.00066704969688	-0.00908274358542	0.00734531484303	-1.01142305315e-08
PBW52	-0.646516606706	-0.403071727328	-0.113078182914	0.03656275156	-0.0159918904223	-0.0257065694396	-0.193621080607	-0.126672716673	0.119185939926	0.26850213303	-0.0386415947703	-0.00627620301829	0.0876345432719	0.0618571948232	0.0333532948158	-0.0750503655973	-0.0616587774009	-0.0500406942601	0.0825452147571	0.137521546662	-0.0191386402365	0.108203223892	0.192089227676	0.0297603136241	0.0865228943575	0.0472293267602	-0.00655868780655	-0.0254714369214	0.092513245411	-0.0636458224509	0.0954531103021	-0.082660534766	-0.0530822087496	0.0308015412606	0.0147739747324	-0.0429686708255	-0.0251989402691	-0.0292719976656	-0.0074041116022	-0.0503641064154	0.0413311788573	-0.0150415518711	0.0684322573095	-0.0195040620376	0.0558093124343	0.0293694096104	-0.0326571978547	0.00380560426413	0.010450400911	-0.00578052652416	-0.0292296513403	-0.0226703563035	-0.0135143780326	0.00914509429816	-0.0147389627058	-0.0452444400772	-0.00169702210891	-0.00022149217136	-0.00738783485244	-1.01142305315e-08
PBW53	-0.357547157923	-0.502929540256	0.263864395492	0.216075411757	0.121564953188	0.0485574921267	-0.248928138542	0.14086535979	-0.00790251895082	-0.056280914377	0.0942842980144	-0.0333233237526	-0.00699611446636	0.180360679028	0.111498610912	-0.079170890566	0.16894569014	0.0112963697602	0.0746795373648	-0.0246257072603	-0.138872502092	-0.0510404264289	-0.063442203789	0.00964440368594	-0.0219148435964	0.106126542514	-0.0329334663775	-0.0413027291194	0.0608769733035	-0.0487966233642	-0.0347707675247	0.0229717908368	0.0384192537936	-0.0219835357848	0.0433476662383	-0.00952347792508	0.0482441854315	-0.0446555150439	0.0269127308478	-0.0338322449139	-0.0526922714799	0.0787908662902	-0.0384197500586	0.0227381490543	0.0240343792264	-0.00690671620339	0.00464327134214	0.00280500420557	-0.0101903319219	0.0181340583344	-0.109074617953	-0.00739104956353	0.00420448098832	0.00771689878386	0.0223243884797	0.0285147966814	0.00905005263935	-0.00867509865065	8.35991086989e-05	-1.01142305315e-08
PBW54	-0.12755814805	-0.558720954262	0.256935618884	0.362983144639	0.0817228447255	-0.0569197519023	-0.0436004244659	0.0378607328044	-0.158214016905	0.0774676391369	0.0515932857087	0.0180675420331	-0.0794940010462	-0.0709931410338	0.00489617317154	-0.0813713641925	-0.0840341750139	-0.0596990816835	-0.00968144690746	0.00963994901648	-0.0060964541551	-0.185068983341	0.0589607827408	0.0187092731787	0.00201532253851	0.0496319271884	0.0483979268709	-0.0779344507244	0.0710271037448	0.0783499385315	0.0381921605325	-0.0760426151414	0.011641228407	0.0311517311616	-0.0662124787771	0.091909001677	-0.0270548526144	0.00706981650019	-0.046032439589	0.0958019243347	-0.0613841618335	-0.0240831334949	-0.0292231264149	0.0259312328633	-0.0177580350888	-0.00631920558309	-0.049490654605	0.038161000764	-0.02574560587	-0.0040228227705	0.0250234073363	-0.00267244593256	-0.0126621147823	-0.010800553711	-0.0313683149385	0.0103282512952	-0.0394853007665	-0.038645592641	-0.000684006048076	-1.01142305315e-08
PBW55	-0.45317449155	-0.0546820674055	0.275999807023	-0.0769623999514	-0.11537545335	0.151199795803	-0.00209139280165	0.245119491164	0.121254466573	-0.00414146541688	0.0612066080864	0.179038642223	0.165102470089	0.114935742061	0.0316802195666	0.0545463779026	-0.0743008679923	-0.0927330519412	-0.038136882715	-0.0103326147455	-0.106387070473	-0.0108391570676	0.0609700533602	-0.0470179281512	0.0452790862823	-0.0337118774871	0.0295459677945	-0.0886757839611	0.0224686004117	0.0841138290126	-0.0839665318983	-0.0926716895486	-0.0188049146433	-0.055699991533	-0.0890287258704	0.0271291656569	0.000650339733412	0.0239427792321	0.0560318246916	0.0522343303184	-0.0486933216406	0.00786258139996	0.00811980718055	-0.0511841323705	-0.0125817243675	-0.01977942464	0.000264145746701	0.00659257377817	-0.0411919422354	0.00958458365676	0.0283372723988	-0.0122220570789	0.0250469973302	0.00420442472329	0.0280940213003	-0.0343417966167	0.0492620917734	0.0275074053466	0.00451394946677	-1.01142305315e-08
PBW56	-0.214167132695	0.199288921301	0.282748045186	-0.200014222032	-0.225058053538	0.138297640981	-0.0331493480859	-0.0902970542389	-0.0974867268143	0.076666500944	0.0423881939926	-0.210418220396	0.0786980496646	0.0282600481375	0.0293942648584	-0.0755099269186	-0.0796153714434	0.086657511964	-0.125212191509	0.0117259298279	0.140084965142	0.00934523633269	-0.0349563824249	-0.020897538484	0.0265307327326	0.0654616593694	-0.114024835554	-0.0814718922414	-0.0809552387166	0.0779811099916	-0.043657603245	-0.0232438191108	-0.00834950723679	0.0483505757872	0.0652120301106	-0.00318676930601	-0.0971269170659	-0.0334210531231	-0.0347604247658	-0.0394665189228	0.00527876507022	-0.0257262451246	-0.0333652141095	-0.0150294272071	-0.0636411435229	-4.23380227187e-05	-0.0262980524342	-0.0508773091843	-0.0244374683218	0.097379830927	-0.0276944151015	-0.0244681395169	0.00182248267738	0.0185957792851	-0.0036881279278	-0.0154188321889	-0.00723974315785	-0.00264387277461	0.00579225995265	-1.01142305315e-08
PBW58	-0.537342948934	-0.0228313785883	-0.158548825156	0.00843174665672	-0.212935076047	0.0793681996226	-0.0532729673042	0.12906205229	0.188680869349	-0.011580789092	-0.0612150036057	0.0089699371524	-0.0625127413676	-0.168913344423	0.0276784815261	0.083285493084	-0.0714681721447	0.0386226379638	-0.0969701036229	-0.0293573905201	-0.034291827478	-0.0369710123464	0.0323155906515	-0.0656733195106	0.0790036946141	0.00125600154007	0.136367437704	-0.0197560284658	0.0880861068411	0.0238420119023	-0.11808183749	0.0688485496996	-0.129756411063	0.0231755128082	0.0456381603294	-0.0727743860063	0.0313979723274	-0.0242183572543	-0.047293352048	-0.0397172282011	-0.0246563572502	0.0410873704425	0.0287123655684	0.061196905222	-0.0604080228433	0.0162009079209	0.00611735325753	-0.0425190094336	0.0075971877788	-0.0102642502888	0.0242268712747	-0.040494135391	-0.0138970577336	0.0155607310245	0.0437558130903	0.0152698570769	-0.0151950685819	-0.0182930480251	-0.00621628564613	-1.01142305315e-08
PBW59	0.915029479635	0.316861990068	0.0571900755623	-0.278804106709	0.328846023379	-0.0530653865915	0.0570214300217	0.221836158444	0.0344101100654	-0.0109729537726	0.01535274504	0.178758478032	0.134805238536	0.00711101847013	0.288534705152	-0.0492112385978	-0.00771952524485	0.153716463212	-0.0533289360089	-0.0341710594694	0.092132408199	0.0769168007214	0.0496989914217	-0.105238544091	-0.0737061650168	-0.089999404021	0.0571396275735	0.0319642387559	-0.035730013854	-0.0206381300968	-0.0265931831393	-0.00481576269393	-0.065794727904	0.0491842879126	-0.0315650052866	0.0772427748219	0.0396010208884	-0.0714840238504	0.0294938551838	-0.0270550246517	0.0183367116932	-0.0387880918187	-0.000244610519825	0.0200542597774	-0.0154790779439	0.0245274403698	0.0025334480569	0.0314087460073	-0.0428981576773	0.0044841032795	-0.0364906708448	0.0171300768417	-0.0373440980542	-0.0184467703382	-0.0292936719461	-0.00162424873585	-0.000138314825326	-0.0139462435366	-0.00399144670555	-1.01142305315e-08
PBW60	0.624517307451	-0.12110571733	0.0631865236115	-0.126800848802	0.390833080236	0.0372705559868	0.186298827207	0.0690470381418	0.269230643084	0.0829593684092	0.0883700312458	-0.0540961375928	-0.00687040571638	0.0497467342406	0.080265731426	0.0120448731466	-0.173165795471	-0.0338011102799	-0.078965252325	-0.151219960713	0.0919010166302	-0.0560854945697	-0.030840252277	0.0552007371188	0.0851135669673	0.13985750772	-0.0971920759792	0.00845407094896	0.0532526656696	-0.0892577752676	0.0379528923484	0.0258500148408	0.0478689554631	0.121502256426	-0.0593433768214	-0.075580981882	0.0112011974607	0.0573468809272	-0.00816138568915	0.0282802056993	-0.0178977727542	-0.0124095187862	0.0210731435624	0.00809471198121	0.0234028574305	-0.0171254817176	0.0353804257599	0.00345650953058	-0.000451865266873	0.0365478145947	0.0218602324924	0.0471352024758	0.0236761569376	-0.00247421844047	0.021757390702	0.014313714011	-0.00181509877273	0.00955644246832	-0.00651099864955	-1.01142305315e-08
PEP16	0.139948570761	0.254332064158	0.423361610714	-0.0526363170829	-0.223291913997	-0.0350896714007	0.0834832394166	-0.164971757256	-0.198059748017	0.166813278562	0.0583435077395	-0.146265273736	-0.0535272674894	-0.0904709465654	-0.0349270849477	0.011917860496	-0.104227463085	-0.0428344670645	-0.0595051023209	-0.00363686294463	0.11690473976	0.090076280694	0.103736219876	0.1246311005	0.0504366972082	0.0411256517498	0.11035954076	0.0327693433681	-0.0221016567619	0.00341503881631	-0.0554240429915	-0.0454222063744	-0.049908850911	-0.0166561550383	0.0211676596182	0.048848945906	-0.0233793901303	-0.00415944891514	0.0922722988958	0.0343854213156	-0.0186821936621	-0.0170285513058	-0.0365596000783	0.0164246907447	0.0361206838879	-0.0200887896253	0.0576463466409	-0.0114752385835	0.0156165701108	-0.0529367758397	-0.0510373287144	0.010956431107	-0.00213678481105	-0.037027749008	0.0251594230805	0.0328227779427	0.0303906462613	0.000808421132541	-0.00367295510462	-1.01142305315e-08
