pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.234542647658	-0.411686037506	0.184771145551	0.0417520718334	0.136956849568	-0.265085091729	0.136129833843	-0.020856575715	-0.0694833256031	-0.269496881888	0.137572725285	0.159368724091	0.0598907879875	0.0992863784783	0.0106766421422	0.0681472998684	-0.0657829981473	-0.0205472332379	0.0228899923509	0.0934510230518	0.108252316189	-0.111440316183	0.0214142321796	-0.0693003870583	0.0284851825974	0.0581308451202	-0.00789135468425	-0.00103696605299	0.103334335371	0.01850666979	0.0238260478845	0.0319059420715	0.0194935194279	-0.01116307642	0.0649952986679	0.114025398294	0.00840361410618	-0.0198105672514	0.0582434949224	-0.0275892923586	-0.0465752619032	-0.0307233858058	0.0105029875636	0.0287181785068	-0.046615373931	0.0343555430203	0.00015200459586	-0.00345496462577	0.0338015655039	0.0450528596323	0.0202066568972	0.0683792714998	-0.0231219632333	0.0195986244809	-0.0169446304573	-0.0481302286554	0.00976855112508	-0.0267469836934	-0.00413356487193	1.62583749217e-08
PAM44	-0.4627317513	-0.0430076657708	0.0622930594713	-0.0432837804098	0.165783478357	-0.00846728062271	0.185209514665	0.066679624185	0.077995138919	-0.0339779301749	-0.030083077778	-0.225395779615	-0.0396989115078	-0.218900601635	-0.018902390031	-0.106418360244	0.0887285120256	0.094638858673	0.0308850901459	-0.0361311905396	0.005568273674	-0.0266823111256	-0.00432754954017	0.014898735149	-0.133140088859	0.0392611831549	-0.0157306248564	0.0316183963983	0.00466502404211	0.0347890938113	0.0471571587357	0.104933861737	0.126563475472	0.0850342067657	-0.0336589279355	-0.0456972406951	-0.00444368842514	-0.0192459870643	-0.0368126861475	0.0125335546289	-0.0436408976301	0.051587581358	-0.00211805118397	-0.0841874069123	0.0189452241003	-0.0226653503109	-0.0451832575425	0.00433162468183	0.0563137459563	0.0206885299983	0.00588453844537	0.0377516435976	-0.00198119484523	0.00251677042338	0.00691342324986	-0.00133359300649	0.0367551425737	0.00595683088096	-0.0175688066504	1.62583749217e-08
PAM45	1.02528983079	-0.178025664662	-0.338184132152	-0.173955804057	0.263967281062	0.259757087137	0.232562178078	0.00993668450282	-0.205121131502	-0.0668545944042	-0.103015625603	0.20691301191	-0.198576698696	-0.0454623239935	0.0247470056222	0.177104030312	-0.0352491233978	0.177395704519	0.00397790429418	0.0632831607521	-0.0159441023938	-0.0333685513021	0.0228576493458	0.0192158989908	-0.113242049142	-0.0290668468329	-0.077879658083	0.0152691093965	0.00680486625113	-0.0998103783622	-0.0726054219629	-0.0684131762849	0.0138215909711	-0.0383701122115	-0.0306690635188	-0.0104652541418	-0.00631068153015	0.0893005238491	-0.0582573137078	0.00387339680019	-0.0479764194106	-0.0149368642616	-0.0211672815032	-0.0102808663858	-0.0381861298042	-0.00664145658562	-0.0226488868858	-0.0178660025338	-0.0471735736348	-0.000323243896446	0.00500305037334	-0.0138338544579	-0.0225054088023	-0.00819512401193	-0.0280696159654	0.0243436972516	0.0263372340449	-0.0185200555491	-0.00154816016799	1.62583749217e-08
PBW46	1.36479524961	0.57678514775	-0.433255878748	0.0259332224522	0.206290215172	0.0438082189186	0.260520383257	-0.0485135553666	0.322526297885	-0.164094426654	0.204859664151	-0.249492626063	0.0783112618774	-0.169040996861	0.0691587775575	-0.0751696348314	-0.0909081121934	0.0624835956624	0.0575949683064	0.131570069388	0.0447584562107	0.0022314779555	-0.0483379724182	-0.00227613500945	0.0963094473327	-0.028990426687	0.0577395626906	0.0379036403631	-0.0395883583875	0.0392786941383	-0.0513842645247	-0.0208331307789	-0.0671783077751	-0.080299180181	-0.00272976896781	-0.0127884048461	0.0404477301813	0.00244662117629	0.0321480384844	0.0188694333103	0.00769107640512	-0.00862906857602	-0.0876256793305	-0.00506705822251	-0.0506771739923	0.0155360289701	-0.00057136188226	0.0157821631468	0.0208719571663	0.0128295772254	0.00366734534141	0.00314419363633	-0.011871169876	0.00119965647228	0.0111320447143	0.00759825747049	-0.0137650275609	0.00826601848707	0.00354306440124	1.62583749217e-08
PBW47	0.356526928761	0.742811383626	0.124676401127	-0.168316519481	-0.153329930597	0.172700606894	-0.207992661075	-0.0104502476646	-0.0597292909597	-0.0465239168873	0.165543742831	-0.0871458461007	-0.0503303681844	-0.121649025594	-0.224364764	-0.160406962349	-0.140373076076	0.0918053913331	0.0349225529372	-0.0610535217669	0.0363477834485	-0.073359398228	0.0593260376817	-0.06335059096	-0.0850958814589	-0.0651084812949	-0.107542266485	-0.0519288639512	0.0826904566558	0.0351192862069	0.023945023863	0.025846033911	-0.0974998881993	-0.0336095446518	0.016719030984	0.0303925287608	0.0137139869289	-0.00484205187698	0.0489543579328	-0.00992394805045	0.0141740080286	0.0312610701905	0.0641158893061	-0.0219094095091	0.0308826646077	-0.00633376341741	0.0512455086217	-0.00448998203745	-0.0560797734277	0.0234046937757	-0.0172464444803	0.00440373079596	0.0206111620207	-0.00761149276782	-0.0691353372755	0.00260087558305	0.00155916506066	0.00240455768969	-0.00325293148122	1.62583749217e-08
PBW49	-1.10383609406	0.772437815025	-0.291779187355	-0.0222458367779	-0.0112235314934	0.155291726871	-0.320210029549	-0.29783798378	0.0917067887711	-0.0165491139239	-0.000824322788517	0.0873790914316	-0.122605779341	-0.0366794677151	0.219863937128	0.0529119290628	0.0388756340859	0.0120677380702	-0.0881491113209	0.096386101058	0.0558016541192	0.0950431631952	0.0490721666593	0.124531999601	-0.0445561700633	0.101937667776	0.0726805769942	-0.0602160743768	0.0221196400404	0.0638331535962	0.0799410742695	0.030734116809	0.00367579783982	-0.025737469901	0.0226727327078	0.0200835837342	0.0105132214519	0.0716842679088	0.0992821747316	-0.0114926121009	-0.0292660215087	0.0217109818246	0.0253311619515	0.0126018047737	-0.0361557843035	-0.060305526983	-0.00866824234231	0.045011382595	-0.00234839214816	0.00595380024619	-0.022505969992	-0.0124329498778	0.00129976608913	-0.0173483003977	0.0163124572873	0.010166900898	0.00816957554399	-0.0161954474016	-0.00326536427768	1.62583749217e-08
PBW50	-0.432585721544	0.0600813366328	0.0270594884257	0.1949106983	-0.0276129513274	-0.170343937913	0.250028857075	0.159106215154	-0.092488180925	-0.029894497233	-0.0927872549871	-0.181823350419	-0.139683242769	0.112082227354	0.000717669591117	-0.0527346103007	-0.0287829155545	-0.019010289976	-0.074115974721	0.028972901412	0.0419965320157	0.117339202297	0.0225406126333	0.096129920579	-0.0818001492504	0.095650053422	-0.115435336195	-0.139942929811	-0.0614933529844	0.0184357718894	0.0129719556969	-0.0466976026859	-0.0385455623861	-0.10157767027	0.0210894596837	-0.08271761603	-0.0343966246946	-0.00785737062816	-0.0342548145207	0.0348152600027	0.084690291772	0.0365918199052	-0.052904297173	0.111149334282	0.0144731232831	-0.0305876167566	-9.4276796712e-05	0.0127167508345	0.0138907531546	-0.00171974647144	0.0110223745029	0.0141053552949	0.00894069704252	0.0102420486642	-0.0313280546258	-0.0373760271761	-0.00242599352864	-0.00688403655067	-0.00513643426808	1.62583749217e-08
PBW51	-0.41622044765	0.624262155984	-0.0424784159922	-0.0986612495087	0.00796887658825	-0.132143518844	0.126602305497	0.0250926090434	-0.0376187051655	0.0521589389229	0.315569806479	-0.0474908171471	-0.0885042232444	0.113865061004	0.102718611378	-0.0483460191074	0.0567209508142	0.0672049762841	-0.0888172776196	-0.058671670972	-0.251144057154	0.037075180671	0.0483014160496	0.047125678869	0.0182228539535	0.0254918700639	0.07523552261	-0.0523934767856	0.150810791006	0.014274248429	-0.0313952847352	-0.0251831312038	0.0513249395664	0.013266533982	0.019385119186	0.00411829399933	-0.000652286953921	-0.0212718027588	-0.050447915218	0.0472126561341	-0.0477335167546	-0.0107238623807	0.0185370151372	0.0224496159101	-0.0278271050646	0.0390804558066	-0.0266511717853	-0.0823947098498	-0.0574743726199	-0.00283566773414	-0.0100747317117	-0.00154581324571	-0.0190217472493	-0.0121989372874	0.00859102445986	-0.0268588939306	-0.000128388573237	0.0321476069714	0.00135446646543	1.62583749217e-08
PBW52	-0.650185254543	0.35065047934	-0.103352898091	-0.0790618662079	0.152254756343	0.112987015294	0.117196165335	0.155216140407	-0.202703511345	0.0407887175792	-0.0621813658414	-0.122819758021	-0.120770628917	0.0916208623565	0.0983123474028	0.0546961465803	0.0570879990613	0.0348969849756	-0.0778623419728	0.0793646751833	0.0213687982253	0.0962276153665	-0.094955771355	-0.0607741349374	-0.0453086307809	-0.268284848715	0.0986301385264	0.0148829057916	-0.0735449061103	0.0684739085887	-0.0527852308187	-0.0182241580824	-0.0825672776475	0.0373063925157	0.0030159269769	0.0806342066349	-0.000272441602443	-0.0248430470421	0.00369442798467	0.0222679736728	-0.0276636314095	0.028176187006	0.0616365427554	-0.045634953945	0.0502030728497	0.0112569827525	-0.00448506985661	0.0329459896277	0.00909404216689	-0.000664015502438	0.054324361436	0.0283388147701	0.0146260244599	-0.00760582859571	0.00847608238068	-0.028799532236	-0.0112506424654	-0.0118668423768	0.00690987987348	1.62583749217e-08
PBW53	-0.182706494724	0.617255295802	0.241322298894	-0.13857809486	-0.0831087127902	-0.0415912024769	0.0288667781852	-0.230457347113	0.136414324012	0.0920000213475	-0.0182070631599	-0.02071284653	-0.0150408715311	0.220836064529	-0.142755103302	0.0483535029231	-0.0507043730171	0.0544616439677	-0.0839825205362	0.0758922490569	-0.103353622612	0.0371086143184	0.0825012858106	-0.0486073872289	0.0925700110313	-0.0348409619467	-0.0206163374563	0.0594453664699	-0.0670286093709	0.03151415324	0.0128725425927	0.0227633213397	0.055197642302	0.00310133882918	0.0326834970882	0.0330165297515	0.0755157467466	0.0471395687121	-0.0491265317567	0.0200911469295	0.0373882311237	-0.0675715547764	-0.0646976385332	-0.0545930737738	0.042703520626	-0.0269884106531	0.0824016569863	-0.0335409509521	0.0336231837085	-0.024356999558	0.0304578180154	-0.0338934304844	-0.0147628351139	0.0125607425415	-0.00280275332723	-0.00629453588905	0.0180161917246	-0.0246392433823	-0.0114010010759	1.62583749217e-08
PBW54	0.152994902659	0.664433790587	0.27939415197	-0.177963909972	-0.162350776043	0.17877865863	-0.148394161044	-0.184465588039	-0.0991716547337	-0.103997541117	0.0190346563211	-0.0520170812854	-0.0186022014956	0.0998409953856	-0.289374337162	0.0622512137996	0.118987233633	-0.0649933683558	-0.0699397487547	0.0963026748198	-0.0238899747747	-0.0901773441295	-0.0277381703086	-0.0227584087516	-0.0214399809423	-0.00420803178962	-0.130793944679	-0.0135917343417	-0.0696598412628	-0.00276704176073	-0.0969734739562	-0.0529025968306	0.0342152425314	0.0442910604124	-0.0277914820277	-0.0239189972459	-0.0230556723437	-0.0105338297298	0.0532929665154	0.00723476186307	-0.0337646470083	0.0263122938491	-0.0352829042142	0.049986844621	0.00296713578626	0.00107828063358	-0.0782797029607	0.00147869743154	0.0173452783466	0.0606558552857	-0.0144597970576	0.0120138077093	-0.00852003076157	0.021016766005	0.0582400461771	0.00864338282183	0.00018157558147	0.00849021948164	0.00739701568443	1.62583749217e-08
PBW55	-0.761007043815	0.217417720013	-0.000281607731887	0.297766929737	0.0553261037593	-0.0624194332701	-0.10782849569	-0.320026305942	-0.0611111498517	-0.0568809150946	-0.145807514776	-0.220590583462	-0.0039605127993	0.0576221878934	0.0826380575614	0.00268766637891	-0.0238682552238	-0.0886307712939	-0.0251440386768	0.10513776685	0.148854931556	-0.0606886404119	0.0504181934504	0.062148358849	0.0568152872042	-0.0213965833559	-0.0774181688024	0.0587935468528	0.0288469227481	-0.0443537016408	-0.105591096709	0.0204068959634	0.0148917274656	0.0137120608726	-0.079898855909	0.0153088856725	0.0240404520212	-0.0762725601618	-0.107621838247	-0.0803588171306	0.00156239474139	-0.0036365887641	0.0416083034767	-0.0187375044394	-0.0695959009298	0.0526280059498	-0.0266306455758	-0.0295306226847	0.00327282090311	-0.0237390564663	-0.0177668199012	-0.0267467931283	0.028582381481	-0.0205261495926	-0.0373601152289	0.00518310077895	-0.016053153944	0.00222017254982	-0.00347961862326	1.62583749217e-08
PBW56	-0.503787322056	-0.226949314942	-0.0495738416345	0.479473266979	0.051551655652	-0.0897540132431	0.0769621645546	0.0348506422441	-0.026567767177	0.102720912375	0.302313190349	-0.0576533070796	-0.0451068000764	0.00434390309867	-0.083593290623	0.0457126042832	0.140909023076	-0.0701657494556	0.0775788464729	-0.0938499741757	-0.0877255889369	0.0673016073282	-0.0290310667389	0.123925115946	-0.0171506011225	-0.0712372474217	-0.181813013462	0.106427970089	0.0342338422047	-0.0290922838582	0.0721490781906	0.0142808926849	-0.102234361682	-0.0542297758114	-0.0178715934535	0.0466364001573	-0.0816057276947	0.0135782320647	0.0290950336569	-0.0712001563194	0.0403428259342	-0.0115920883695	0.00162517086836	-0.0498311710664	-0.0336274246105	-0.0136382244417	-0.00288386539742	-0.00221885239078	0.033892071248	-0.0023298968332	0.00415652792037	-0.0223086528277	-0.0390015173506	-0.0201779966794	0.0236222106609	0.0126857508701	0.0135120002796	-0.0183800337705	0.0056900481304	1.62583749217e-08
PBW58	-0.085478617047	0.102201023048	0.260355977917	-0.103708043998	0.0208501334549	0.0481242320903	0.150913868783	0.141015094096	0.179186581388	-0.01010103232	-0.26549135118	-0.142927027985	-0.0229926146761	-0.0419396117466	-0.0582065557238	0.013741320128	0.00222414748468	0.210172774723	-0.0280697373006	-0.052713116972	0.059763779123	-0.100643100342	0.0593651014108	0.0863284220872	-0.0554074109737	0.0256519659806	-0.00415535750776	0.0203011074579	0.0278175013093	0.0111685731236	0.0270065270341	0.0581726645506	0.0140381810851	-0.0388176239499	0.155985290053	0.011991833537	-0.0588294062341	0.0256611230098	-0.0296372548174	-0.0754422502582	-0.0335067962624	-0.0747093487289	0.0364532590461	0.00843700523453	0.0250373851498	0.0401959504199	0.00277688613398	0.0194467206741	-0.018008439297	-0.0098034544197	-0.0380463900142	-0.0340249435379	-0.0125814144063	0.00374414407444	0.0444128312193	-0.0180655619613	-0.0303494153058	-0.00619607650465	0.0107403245035	1.62583749217e-08
PBW59	0.503033613973	-0.314618437476	-0.0455106986898	-0.00803529090601	-0.490258503307	0.0536116632304	0.0263395565118	0.267012057762	-0.0850551212797	-0.1569274774	-0.0561062892005	-0.205660539449	-0.242290620316	0.0780661927019	0.00197071455686	0.0964392289656	0.0160655114188	-0.0975507028032	-0.0554496414923	0.0571522270038	-0.0348506540936	-0.13004696446	-0.122959728607	-0.0153506970905	0.0701691754481	0.100643910025	0.017239630008	0.0914766715347	0.0819410490573	-0.0122037704914	0.0537978875721	0.0829560526698	0.0478960545701	0.0118791802402	-0.0158689220641	-0.00306567672864	0.0237854838518	0.00777151344431	0.0536086501524	0.107822820736	-0.00173274588046	-0.00201714861458	0.0375561673731	-0.00304461780834	-0.036772434238	-0.0191436787175	0.0330317943099	0.0284589668272	0.0200553605401	-0.00591299730103	0.0285754849197	-0.0564583590998	0.00233425206896	-0.0120937244814	-0.0197222528005	0.0141966313885	-0.000486813531646	0.00780751228175	0.00626263945879	1.62583749217e-08
PBW60	0.60879702731	0.0355995080226	-0.277232760721	-0.219527548824	-0.542989883572	-0.092192380614	-0.0481066437584	-0.0265894046411	0.0359010710008	0.0537754209048	-0.0284323543049	-0.0330953609738	0.150417378845	-0.0723126268428	0.0706056672106	0.180314867311	0.114427645528	0.0962851656381	-0.0704373297876	-0.0968778083396	0.101520667616	-0.0135580435577	-0.0562062438258	0.0940820235379	-0.0632870680669	-0.00470314748127	-0.0465653254365	0.0318072405048	-0.0705434239597	0.0120808416193	0.0332423375526	-0.0148486753263	-0.0344173472326	0.156091768233	0.0301139461199	0.0576318367519	-0.0491792743263	0.0206795790009	0.0312094866756	-0.0222677791824	0.0296990917623	0.0368931112654	-0.0535710077603	0.00907517824686	-0.0613164407519	0.00603843668316	0.0335163181909	-0.0804382029246	-0.0280267187999	-0.0274422724793	0.0321870870259	0.0228475226102	0.0179374748217	0.0235901166686	-0.0112595623259	-0.0195470111709	-0.0109895308842	0.00787833420189	-0.0043398042556	1.62583749217e-08
PEP16	0.167307740446	-0.118608320912	0.302819243725	0.3577066466	-0.172386622077	0.111286755608	-0.0631382724175	-0.00945673356443	0.0794936661729	0.171642311592	0.151661056632	0.0246372176068	-0.0525973406239	-0.060017081532	0.0494473328172	-0.0698360865924	0.105548233354	0.0286921150643	0.179372514731	0.087252709833	-0.0232586157842	0.00549309694528	-0.0677857949979	-0.0105189836043	-0.0695702619656	0.00901395734172	0.0775312168857	0.14591720007	0.037725480274	-0.0136875829932	-0.0602813540656	0.00860924507088	0.0198446177072	0.00364777522643	0.0288078312509	0.0634691928137	0.0264774574388	0.0236588678582	0.000363719606524	-0.00538004038825	-0.0138886616234	-0.0289626354607	-0.0324857251292	0.0841544334702	0.069418677384	-0.039654156232	-0.0911266683128	-0.000833265336807	-0.0179966861694	-0.0306363695612	0.00279646559616	-0.0244474345062	0.047343932939	0.0494403752354	-0.03676439332	-0.00587926271849	-0.0112696844453	-0.015036627719	-0.00365884573689	1.62583749217e-08
