pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.356445210125	0.610337441478	-0.0591073838461	0.100843231419	-0.260285694985	-0.24644832269	0.00222128374881	-0.280840036895	-0.21436323426	0.209752101027	0.193386890621	-0.0987072194498	-0.160240035708	0.0525797307369	-0.0791260114196	-0.0531464677965	0.0492390755433	0.0108764752171	0.131884492146	0.169782211919	0.030678772984	0.0151902419121	-0.0967652293843	-0.0854488856592	0.0168356030994	-0.0461945887958	0.0394608794761	0.00503351150683	-0.0335954220684	-0.114757400201	6.03131893312e-05	0.0413487388565	-0.0670199813408	0.0311232728402	0.111224106066	0.034592174742	0.0469410701531	-0.00211755002434	0.0405274441464	-0.0145690074276	0.0514140923105	-0.0626592826229	-0.0587941768164	-0.0397240809027	0.00634499630929	-0.0308478980186	-0.0176385713774	-0.0520576157752	-0.0287680202833	-0.00156554432861	0.0203174519015	0.0243078863801	0.0203169394351	-0.00360950285637	0.00558771140708	-0.0141958119467	-0.0119854593683	0.000374695546377	-0.000161948001328	-1.38832272401e-08
PAM44	-0.388603785277	0.0248194100248	0.0902546846803	0.060641488669	-0.0344771399352	-0.206027689596	0.101927637731	0.147009470872	0.219649022821	-0.177121503786	0.192536446396	0.0847775484828	-0.0636523423109	-0.0491758767813	0.0165015826689	0.00588467287978	-0.0615189744961	-0.105801302064	0.0212743375113	-0.00967424096954	0.0489820220906	-0.0862266633822	-0.0606675532836	-0.00890275368371	0.0952406181937	-0.0551880771361	-0.0269187176961	0.0193120425383	-0.0400676189463	0.0410466028518	-0.0243862216916	0.0543090245063	0.0330068685382	0.0966431370046	-0.00290162757724	0.0759448744702	-0.0795509996021	0.0381472618517	0.0355019014087	-0.154561293452	0.0294005190949	0.0530256202926	0.0601327213623	0.0125878078422	-0.032722655071	-0.00326535957029	-0.0205207311814	0.0381050798542	-0.0143256304276	-0.0151721785778	0.017333822922	0.0517486978634	-0.00965791112177	0.0135430177138	-0.00586800549407	0.0236152743854	-0.0287080014743	-0.00285168176458	-0.000436311492278	-1.38832272385e-08
PAM45	1.17768311833	0.0655503766126	-0.358213285258	0.276135368594	-0.198198194823	-0.226573261521	0.26208297179	-0.0855498215126	-0.165151298943	0.307772862653	0.10745721757	-0.0208928744613	0.0547164032073	-0.0796009876704	-0.0594006271986	-0.125613727432	-0.190486057238	0.09887487224	-0.108678125378	-0.0622458084234	0.017286054773	-0.0211467351756	-0.0288388636207	-0.0464601604798	0.0210133890047	0.0362495202522	-0.0176854910557	-0.0780770789001	0.0255655172603	0.183238385081	0.0384754321535	-0.00350061672053	0.00391552831079	-0.0524156161641	-0.083298417145	-0.0655321112014	-0.00562720719931	-0.00757972483679	0.0578746592007	-0.0273060044909	-0.0580889988707	0.0205739877091	-0.0198743957188	-0.038048112152	0.032422330541	-0.0242210540644	-0.0168419875194	-0.00371499747964	8.76534808612e-05	-0.00221919989681	-0.0227063632879	0.0188100850534	-0.00503815421969	0.0368909514349	0.0112368726125	0.0167213694766	-0.00194919093284	-0.00241934507553	0.000183770430568	-1.38832272422e-08
PBW46	1.22049915378	-0.658458231062	-0.415039523159	0.145977807021	0.0500798704928	-0.163864266293	0.135267763187	-0.164917703651	-0.0633220533588	-0.360548965955	0.0230863705968	0.132561690001	-0.099463719054	-0.0925792371645	0.162359020666	0.133977717774	-0.0154249347108	0.0423074966328	-0.166215228465	0.197044489176	-0.0742072346797	7.47265701844e-05	0.046272747501	0.0413708559905	-0.0121351780627	0.00396596171218	-0.0697472795444	0.0614291813218	-0.0345886621375	0.0933754892741	0.0543288520611	-0.0345894999954	-0.00567284418599	0.0292525345107	0.0372564087237	0.0178392400984	0.0161711839614	-0.0622470464395	-0.0170443184635	-0.00576143738889	-0.0171107112496	-0.0470211154658	-0.0141278455705	0.0247012042958	0.00323653677771	0.0228983887867	0.0139592869242	-0.0518079895028	-0.0134744050823	-0.0175584978609	0.0326938284249	0.0105831313177	0.0108798830758	-0.0148028322404	0.0128347667879	-0.0208778777841	0.00802641222125	-0.00587181378937	-0.000304254504325	-1.38832272393e-08
PBW47	-0.33833541299	-0.611672608014	0.208283257132	0.154996326478	0.173338030795	-0.211477707043	-0.030832980986	-0.161476678828	0.0795618690805	-0.148848286722	-0.131001335947	-0.212350043541	-0.0322185729546	0.0317101341582	-0.156179910913	-0.0643421629796	-0.0495341111544	0.0120345749549	-0.0259663502649	-0.174584797279	-0.0102534794775	-0.0560165241435	0.0183389028456	-0.0322202068112	0.057617125665	0.0523123876877	-0.0870069816538	0.116096863327	-0.0363900901145	0.0396568454932	-0.00133030393896	0.0199149453354	0.0575185076885	-0.0360942417018	0.0016328697267	0.0374897214429	0.0221093998671	0.0157131202058	-0.00625617281075	0.0382596207206	0.102207878072	-0.0333870426258	-0.00794991203883	-0.0353948086928	0.0794718542033	-0.0188148313117	-0.0333848088188	-0.0368590629665	-0.00250900264621	-0.0262335856069	-0.00701642665986	-0.0404326802833	-0.0499504429888	0.0157344830471	0.00594783530511	-0.0174731057429	-0.0253711199433	0.0142968731283	-0.000284908359697	-1.38832272394e-08
PBW49	-1.22632230227	-0.781547812681	-0.298123781512	0.0982629141515	-0.0179704307194	0.280065132548	-0.110282857539	-0.198392256891	0.105424590375	0.174452327792	-0.117817583161	0.0938374210284	0.0957315549208	0.0264527538175	0.253142975358	-0.0513167927617	-0.0570974711441	0.0383676889304	-0.11163967845	0.0231987107631	0.128345748898	-0.100695864326	-0.0370883152497	-0.0506347137392	-0.0672655217174	-0.0747774768795	0.0237342051615	0.0691401384392	0.0385239086456	-0.0944572470686	0.0273214019574	-0.129136920375	-0.0546893289776	-0.0494774668378	-0.00601790994259	-0.0522687021087	0.021635016731	-0.0132935079394	-0.00568604496998	-0.0333001101402	0.0464931620154	0.0230444014813	0.0817190101399	-0.0226223240319	-0.00560339250433	-0.0233874227268	0.00496307057879	-0.0267614795961	-0.0154118752572	0.00710539741657	0.0103399169921	0.01990190396	-0.00773113336067	0.0181710789335	-0.00246743043857	-0.000687330799487	-0.0217637570094	-0.00634553779773	0.00033947277585	-1.38832272432e-08
PBW50	-0.089679236068	-0.0731852298877	0.224956830154	-0.179691047225	0.000741726392517	-0.167464214186	-0.0456891203048	-0.0655024374158	-0.150168029034	0.00249009982914	-0.0542667542178	0.311179334749	0.0762028101182	-0.00127472191019	-0.0194717107498	0.092531755817	-0.144912217613	-0.0381625391182	0.113180141391	0.0141433577504	-0.045793602424	-0.0577456234101	0.0478678086008	-0.00160946293265	-0.0944463224566	-0.0639214500126	-0.00866189689029	0.100649685925	-0.00982035355109	0.0460865212701	-0.141579161195	0.0233505841597	-0.0849617350364	-0.122376100938	0.0452112980735	0.0154908270171	-0.110913223411	-0.010973617869	0.00491456801654	0.00660272089665	-0.067810353286	0.019089270252	-0.0602696399834	-0.030322477104	-0.0173389580601	-0.0253562486445	-0.0421328389469	0.0299323657664	-0.011803046123	0.00157090787849	-0.0464943454971	-0.0139926303654	-0.00488232232286	-0.0213676378434	-0.0137331570279	-0.0282337778596	-0.0220236720248	-0.00337413236528	3.4896601782e-05	-1.38832272413e-08
PBW51	-0.652218411958	-0.551389146669	-0.150426537193	0.0860156798199	-0.0224049431853	-0.145441153032	0.139202091321	-0.0504822220771	-0.202239215259	-0.0619012285118	0.102142053777	-0.0654170242976	0.176598780933	-0.0373454327899	0.0809602270991	0.0185023261935	0.0552375505317	0.0121451181717	0.0671890357332	-0.109299867777	0.0908565950527	-0.000831361606855	0.120173592491	0.0342521400186	0.0704134065263	0.0709757373972	-0.0223960746957	0.033988862567	0.0422667140084	-0.0883866086262	0.0555569207285	0.0961498763055	-0.0946011501579	0.0429143904498	0.0813404807388	0.00087360880951	-0.0800427086239	0.0470496830022	-0.054026939602	0.0162755358446	0.0134795042386	0.13966488344	-0.060900644507	-0.00993710289511	0.0220906415552	0.0325613476566	0.0211601482189	-0.0266781772566	-0.0142737512772	-0.0217918319199	-0.0146813880374	0.0127674073965	0.00137206235143	0.00697170724094	0.0153149773135	0.0130927124162	0.0326431686147	-0.0101509822225	0.000178201709576	-1.38832272422e-08
PBW52	-0.679541112233	-0.382709382797	-0.112161185326	0.13236160688	-0.0770920673281	-0.0699200861005	0.124796931824	-0.0293985713631	-0.194807288044	-0.0062693699542	0.102314445104	0.140952813228	0.0949710351058	-0.208357453589	0.146220718876	0.0577226936018	0.0660706129471	-0.0240001499961	0.0702435858358	-0.0679646004826	-0.171249944514	0.0940834485351	0.0477480729219	0.0692980012279	0.0186982619694	0.0666228876734	0.116885695335	-0.0985104181793	-0.0523395420629	-0.0688598139082	-0.000179098112346	-0.0604224670525	0.0709305029779	-0.020036445151	-0.00832754387367	0.0179675970644	0.0588674961256	0.0981794449662	0.0507937440565	0.0374085486896	0.00390037977142	-0.0404201232618	0.0407141950048	0.0228050234137	0.0472540599734	-0.011962575306	0.00720549109488	0.0140118087285	-0.0145119880343	-0.0328057540542	-0.0318649426401	0.0041241524154	0.0197635843736	-0.0156514900114	-0.0135619680534	0.0164517859142	-0.0263978759379	0.0279949009739	-0.000183415350306	-1.388322724e-08
PBW53	-0.365928781443	-0.533130827964	0.198320950014	0.14146038125	0.13564863658	-0.159388791487	0.0712411622159	-0.188579470073	0.0810205572892	-0.0474094473721	-0.02834022325	-0.0390456614701	0.0648746841732	0.0905338412927	-0.0733560117368	-0.00932831948655	0.0667004176348	0.057662768207	0.0160396092945	-0.128513236557	0.0700549243336	0.0171415374891	0.0408743232883	0.0399108203637	-0.166712145783	0.0836750316589	-0.0531090099072	-0.126048839662	-0.0933718029545	0.0563583028815	-0.00940625130695	-0.00296309921387	0.0252474159201	-0.0410151778463	0.0412063189401	0.0728762088305	0.0122325409915	-0.0606999397686	0.0664806575298	-0.0223645621692	0.0716353572939	-0.0311444997744	-0.0262929206861	0.0168377813498	-0.0348969370024	-0.0346369457353	0.0477584488991	0.0610776856916	0.0248005816143	0.029474713223	0.0145070812854	0.0268949728858	0.0588689321419	-0.0115669985335	-0.00265679327805	-0.000536703714378	0.00260108096852	-0.0254786784603	0.00041781383355	-1.38832272436e-08
PBW54	0.12566012401	-0.681676749558	0.327959678361	0.0532074060493	0.168196745599	0.211574253297	-0.0104354801414	-0.287037990074	0.0993013611891	-0.0328389281572	0.0822226133357	-0.120477361204	0.053615753833	-0.123037180209	-0.281026159704	0.0969615090739	0.0395238687141	0.0139213642986	-0.0415199594934	0.118028778512	-0.0593818775074	0.0368826360259	-0.00965111513933	-0.122198494109	0.0172121773789	-0.0752263450071	0.000646703835185	-0.0235291154057	-0.0694819512015	-0.0610162310275	0.0178253276512	0.0253485051423	0.0019710168341	-0.0392077637436	-0.0195130892348	-0.0373249258225	0.0250138973618	-0.033674594198	-0.00106175193502	0.0333762472266	-0.0746720818811	0.0502771244279	0.00387796294736	0.0208276774672	-0.0178841941453	0.0442001207793	-0.0319911090974	0.0432608920626	-0.0247550970576	0.00337280536366	0.0109344028952	0.0515174544871	-0.0408504689591	-0.0263788661002	0.00360333274118	0.0209902910365	0.00134838809519	0.0161458951737	0.000538002412549	-1.38832272444e-08
PBW55	-0.462365598215	-0.204172745705	0.115190127648	-0.202420133162	-0.0255597060512	-0.220834386829	-0.0195420801277	-0.161894208328	0.155919635945	0.0368629116243	0.127705759052	0.0842492301714	0.143235211981	0.0984526479504	0.00133848878794	0.181861084175	0.120971324857	-0.0428677548688	-0.00656341201514	0.0523563388786	-0.101147720732	-0.0190016022577	-0.0526014502718	0.048384038382	-0.0594316231256	-0.0453623879505	0.0848449089927	-0.0883852411883	-0.0170076268591	0.0937106104285	-0.00188176081453	0.0781867587506	0.0301321969755	0.0128133030911	0.0504308602944	-0.103985923855	0.0211516321073	0.0306487159064	-0.0626117839709	0.00538248919141	0.00890247933983	0.0173295608018	0.0327580760545	-0.0340817264915	-0.039701382436	-0.0424395278884	-0.0513729583352	-0.0379561210338	0.0374947628696	0.0380028066675	0.0274451580709	-0.0652614831185	-0.00564970626139	0.0341221607003	0.0272618778833	0.0263802949188	0.00343114217571	-0.00254041601769	-0.000213568089302	-1.38832272398e-08
PBW56	-0.174242732807	0.152135319574	0.150142952407	-0.290667537544	-0.13199543038	-0.331034734596	0.0500449269907	-0.0745738819422	-0.0618074735274	-0.0806624158542	-0.205923802278	0.0282285663382	0.0451447890525	-0.077134430569	0.00923336930361	-0.261016150504	0.0646058085169	-0.0280858209601	-0.0355268367744	-0.0157597378421	-0.0472042659342	-0.0301516721803	0.117028514686	-0.0751156894292	-0.0969543163803	-0.046696831503	-0.0383449829775	0.0127126431814	0.0806902052544	-0.0287953383174	0.0310105913569	0.0332744691083	-0.0762832995203	0.15454427334	-0.00831423255204	-0.0567468469784	0.00805319411482	0.012912251106	0.0343620975485	0.034644013549	-0.0527429476717	-0.0286095192239	0.0344532799229	0.0529510698885	0.012084121991	0.0116875904586	0.00690097791997	0.0815671957359	-0.0333295941985	0.0322377408279	0.04262064223	-0.0167602767313	0.00884558023312	0.0329517534221	0.0128903845281	-0.0146770009833	-0.00689701500268	0.0159606327151	-2.81981375122e-05	-1.38832272409e-08
PBW58	-0.289882310766	0.0607315094654	0.0780614943067	0.0505535298005	-0.0255095851619	-0.192975036319	0.0875402670148	0.0879075147361	0.156346776394	-0.14931654339	0.0527244376259	0.0728660329922	-0.036318316889	-0.128118856058	0.0272955478756	-0.105823815746	-0.153536508114	-0.0998055438279	-0.0924072226777	0.0450123190724	0.0765213368945	-0.116898985223	-0.0206398347006	-0.0151017788157	0.0646734958551	-0.0476323292978	0.0306280897398	-0.0865838695069	-0.0177134222639	-0.0239428136299	-0.0510064008997	0.00175778786255	0.0148152302157	0.04668069238	-0.00706158389511	0.0178806999966	0.0518911727489	0.0454539400682	-0.063776051737	0.0995101165256	0.00345941365113	-0.0360545221089	-0.0319154176798	-0.118187459808	0.0236874158835	0.0357031963392	-0.0301242553987	0.00113693043451	0.0284445320993	0.00473282780683	0.0153848968804	-0.0113572355035	0.0234558634367	-0.00815551271711	-0.0513630616981	0.00227335507948	0.0137305926431	-0.0114404131466	0.000868712224493	-1.38832272463e-08
PBW59	0.818977953387	0.373510778676	-0.230832714923	-0.33690699006	0.283712358929	0.103171156695	-0.0812406761908	-0.109171857586	-0.155584027547	-0.146373217938	0.231553605618	0.0228949124899	0.215751518077	0.0655127940044	0.0419232931837	-0.0434830160637	0.0297591222424	-0.150598050797	0.171283817368	-0.0644381902061	0.183190913075	-0.142590129714	-0.0669001308799	-0.0040956662106	0.0911386216903	0.013425220808	0.00810734963655	0.0119629187076	-0.140523504837	0.0360934032197	0.0344499808143	-0.00317344930468	-0.00911371567447	-0.0401599872336	-0.0355440883431	-0.0813940682252	-0.00808128667077	-0.0402840870165	-0.0112589676034	-0.00269240204915	0.00631225258599	-0.0892601926081	0.0501082757781	0.0321296908504	0.00335392753858	0.0145675851206	0.0406636902951	0.0123110223929	-0.0206534169051	0.0105549373255	-0.00444550818936	-0.0087434197365	-0.00455653358814	0.000254246698568	0.00155572946902	-0.0119744653302	0.0118180651259	0.0189996536159	0.000206323529244	-1.38832272423e-08
PBW60	0.258842846193	0.0944046390552	0.0219819128477	-0.164383304157	0.55215114419	-0.141679241085	-0.202768640403	0.24946457311	-0.00595219181655	0.154523585481	-0.0382593989177	0.17375349745	0.0646408986673	-0.168702553552	0.0313568166071	-0.0309517564957	0.0348913714979	0.00296620432768	-0.0487282169902	0.02126995463	0.0752334790361	0.04957212425	-0.106847626469	-0.0765843802449	-0.110601102866	0.0102246205207	0.0987967025858	0.0573531004374	-0.058608257391	-0.0128346941798	0.0262338249225	0.0876837662225	-0.00258761725212	0.0245316508737	-0.121711645244	0.0284742874471	0.037820782501	-0.0210427275971	-0.0194351328958	0.0132744735364	0.0459714487857	0.0497465471793	-0.0687700086502	0.0127740303187	0.0882273811053	-0.0274264133004	0.002265514287	-0.00607163841368	0.0203536041366	-0.00645307221354	0.0317530205419	0.0122559269536	0.00415547318759	-0.0315905606951	0.0282811898562	0.00456480952487	-0.00367079189004	-0.00756486802639	-0.000301417668512	-1.38832272393e-08
PEP16	0.258322548478	0.186977703339	0.210450068332	-0.453611655102	-0.13951205857	0.157115663819	0.0693639076892	-0.103761172056	-0.0242572074333	-0.00186235280361	-0.152228385437	-0.146030959321	-0.129702616348	-0.290721220936	0.142386007545	-0.0335421169893	0.0862857846224	0.000425377020119	-0.072643454179	-0.128393946822	-0.089575418312	-0.000991539577946	-0.00173528779625	-0.0646625529763	0.0651803575176	-0.0589543725129	0.0514768125162	0.0407283163093	-0.0547108713904	0.0252762398753	-0.153438520393	0.0118767916746	0.0835663009644	-0.00342156036418	0.00733730881467	-0.116145067218	-0.0490936302669	-0.00375613954061	-0.0138322053855	-0.0235223582088	0.0672769160667	-0.000859174956069	-0.0443441101403	0.0142061297668	-0.048608126511	-0.056594567561	0.0248653438529	-0.0328546139165	-0.0117836230663	0.0255933802642	-0.0183868577655	0.0318419472062	0.0080549308316	0.00071905706801	-0.00364879618922	-0.00588843376909	0.0207767110545	-0.008081046911	-1.85604739376e-05	-1.3883227241e-08
