pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.132853292801	0.563718491428	-0.0643882703711	-0.239459900506	0.00932247928402	0.145450336497	0.0691050459886	-0.304577973118	0.00970412701424	-0.0240731708669	0.061093174052	0.229747910094	0.0590600789907	-0.060762505108	-0.0835184840436	-0.106013451406	0.0664513228464	0.00836748114219	-0.0841537133196	-0.0343358622636	0.121841424056	0.040770440759	-0.0543805365477	-0.00212320455389	-0.0854917924079	-0.110787779784	-0.0534195640365	0.075475456032	-0.0992443253838	0.134464131948	-0.0199170587899	-0.0895198555432	-0.0654832790376	0.0357913497573	0.0386836105563	-0.0650867857443	-0.00431234670076	0.0131245621561	-0.0323706562212	0.0209042291433	-0.0140195292235	-0.00719761473326	-0.0593893109301	-0.0208740366268	0.024700215725	-0.0278237593921	-0.000193842228389	-0.0533113831475	0.033719264858	0.00848309955163	-0.000554885251718	0.0414038028204	-0.00820471519634	0.0277779529783	-0.0307127311552	0.00999810612678	-0.00640016813923	0.0075400097115	-0.000648556585508	1.9861675537e-08
PAM44	-0.474747173047	0.000425499781019	0.15897708834	-0.0278663163709	-0.144105622375	-0.0180274051284	-0.0688305859888	-0.0510811221008	0.09851281363	-0.0127251407294	-0.0242872713222	-0.20525773659	0.0451934561975	-0.0309039742292	0.0605837008393	-0.107161148097	-0.00995823917458	0.0383992524268	0.109848916485	-0.0928149568211	0.069637931748	-0.0414027414774	-0.0120366927651	-0.00561434902993	0.0554945063711	-0.00997899904338	0.0732038636399	-0.0563330795973	-0.019645230097	-0.0227900536302	-0.00962415758853	-0.0670644880717	0.122238485362	0.120744050827	-0.0415863375712	0.0814769086877	0.0392817040422	-0.00651277475452	-0.0256298620569	0.0110436181235	-0.0502412286565	0.0333524611028	-0.0497138058307	0.00722102476687	-0.0115727474016	-0.0233860623941	0.011181710859	-0.00337374553714	-0.000610673000944	-0.0304279483191	-0.0104129305238	-0.0385893069126	0.0406207305494	0.0813069818286	-0.0260585931118	-0.00571366665989	-0.00603625117761	-0.00299762556997	0.00359857247247	1.98616755369e-08
PAM45	1.07740505129	0.249271894531	0.0716826275537	0.197790413949	-0.0850204877275	-0.323939267162	0.212375782901	-0.475463868813	-0.00542938939108	-0.0757877688911	-0.066737914541	-0.0877696830599	-0.14666018034	0.0240235253388	-0.120080716126	-0.166649106747	0.0723125781994	-0.101928074063	-0.00725637688695	-0.0415512503459	-0.0630075290001	-0.0205889234793	-0.0171376999005	-0.0358794593609	0.0217189147811	0.0319249772571	-0.00310051428353	0.00323686685771	-0.055970397694	-0.137474560546	-0.0051854478672	-0.040727552558	0.0415345149384	-0.00626394221477	0.000873848173868	0.00808115913803	0.0398726986338	0.00631079301324	0.0246304642748	0.0291505030736	0.00268711427172	-0.00961102141211	-0.00345542184831	0.0490716681007	0.00658485551234	0.00548254491687	0.0135891160563	0.00243139035508	0.0588269848565	0.0138162318219	0.0601475618099	0.00155947669579	0.000306912762107	-0.0285801626971	0.00830277577972	-0.00417645602222	0.00805857940008	-0.00873300937868	0.00440893582568	1.98616755369e-08
PBW46	1.20152756879	-0.664004756218	0.104718945595	0.29298553121	-0.215041015677	0.208942050508	0.349679300818	0.0996799743079	0.095555108363	-0.0626402267254	0.0368148450702	0.0150110044611	0.113678251695	-0.21720632884	0.011473220567	0.162169511759	-0.116465856267	0.0338749697674	0.0718463604694	-0.0945481344748	-0.0268482592785	-0.14721742996	-0.103529496724	-0.0323173797745	-0.0369993999658	-0.0600659025125	0.0432430658876	0.0471079028298	0.0362160216567	0.0688634983268	0.069213644065	-0.0579004902478	0.0453222694156	0.017270881687	0.0113668212503	-0.0221178588597	0.0365937526278	-0.0373100875471	-0.0208865449899	0.0894904240143	-0.0156582392559	-0.0306508453831	0.00145083717036	-0.0681059050637	0.00966789429651	0.00964899536584	-0.0157071456362	0.028048928088	0.0148901352753	-0.00741205648047	0.00824758538648	0.017475708881	0.00310253546218	-0.0157776068336	0.0211956113765	-0.00588802543372	-0.00103514691967	0.00374785587824	0.00662297133441	1.98616755369e-08
PBW47	0.12668156767	-0.755884553274	0.103998114928	-0.172346020764	0.249482227935	-0.0595890750769	-0.0483600885443	0.105755184023	0.124326396415	-0.234602060704	0.119983778002	-0.0753527822056	0.076537423152	0.047449093796	-0.0595464662269	-0.0227542343375	-0.00154605562567	-0.134267095269	-0.0363310762036	0.0236979609456	-0.0262220024211	-0.0506795590116	0.201609721546	0.00368074226619	-0.0673122500488	0.0203406643534	0.00799652333265	0.049352777037	-0.0130080622973	0.136963345	-0.121932832169	0.0173919890322	0.0111340355879	0.0767892592644	-0.0485543478021	-0.0540114312156	0.0891173427278	0.0267978479074	-0.0699261235792	-0.0263952309712	-0.0126317291231	0.0716247757579	-0.0491091657365	0.0107296010115	0.00550112938027	-0.0201119266733	0.0130651547016	-0.0188118048716	-0.0186075242349	0.0101536100471	0.0124874726733	-0.0047315438979	0.00181087950144	-0.0422450694197	0.0028062366897	-0.00267065595181	0.00582132018342	-0.0122291110645	0.00106318329186	1.9861675537e-08
PBW49	-1.21916541653	-0.64739938877	0.184772632039	0.254361220029	-0.167270463417	-0.309876520927	-0.191820117423	0.100291970824	0.220400670415	-0.037244864715	0.00531580944678	0.259360764164	-0.0372004650871	-0.05060438839	0.124503205058	-0.0299035256476	0.338244824543	0.0820588030317	0.0552878798369	0.18082548106	-0.103441304342	-0.0232366893026	-0.055034335798	-0.110916347792	0.0169408178161	0.0039613976639	-0.0485231010722	-0.0402459084275	-0.0347703255969	0.000459210790455	-0.0234275253635	-0.109567472159	0.0214539814566	-0.0117739288275	0.0094124615229	0.0155148223928	0.0507895765485	-0.0131985613716	-0.00833909201033	-0.00463593137255	-0.00754082392754	-0.0400277799804	-0.00419256694968	-0.0137526563442	-0.00494418872549	0.023702034578	-0.00273934347252	0.000711798974793	0.0188884522807	0.00280086095323	-0.0121270715848	0.0161967962923	0.0106439536619	-0.00536718008322	0.0105408085108	-0.000938234715162	0.00474062826211	0.000555443916824	-0.00252216947976	1.9861675537e-08
PBW50	-0.168927648295	-0.0681644063136	-0.199361335377	-0.141808931229	0.0484888835342	-0.00196871977394	0.167033733262	-0.174216390535	0.17732246967	0.128017284389	-0.129440715682	-0.0387708518036	-0.116788585867	-0.0237952335289	0.230215819672	-0.0352874874049	-0.0226439841559	0.0568479508312	-0.0866379597358	0.0313966828262	-0.0879371510207	0.059880078767	-0.0493120747756	0.043309957498	-0.0711634744598	-0.0332195307763	0.0178899891038	0.0450935841109	0.00493995235739	-0.043662102678	0.000170207458176	0.0510635063778	0.119348493173	-0.00254080242146	0.113359043866	-0.0448201906552	-0.0410285994432	0.0427279810481	-0.0719024156494	0.0136339168697	-0.0668384490308	0.0683626073187	0.0436207748373	-0.0461404744116	-0.0586428031133	-0.0195332160667	-0.0507856142321	-0.0136394022447	-0.051726219169	0.0275170215654	-0.00602072168786	0.0162202850993	0.0024472192246	-0.00375531800798	0.00217356350468	-0.0158740180688	-0.0010691673723	-0.0095009104025	-0.00513503427993	1.9861675537e-08
PBW51	-0.52822481698	-0.513343767983	0.076668756423	0.0937947178355	0.00682052493138	0.249506449772	0.226593002615	-0.110754684921	-0.0743763502695	-0.231767709968	0.0758084466064	-0.0212724095872	0.00252965831734	0.210539516277	0.0173063570604	-0.00407705351784	0.0735168783449	-0.0910136470766	-0.0752529778443	-0.044092435475	-0.0656152725453	-0.0884999074215	-0.0542563894981	0.0563271428804	0.0832597450757	0.00321260000792	0.0427459199508	-0.0586211300466	0.0465442674326	0.0182221725237	0.146463006264	-0.0870360406821	0.0656784075284	0.0178892037307	0.0273935360359	-0.0428070350608	0.019913164894	-0.00298995250871	0.0649539793433	-0.0813139119507	0.0112438620737	0.00289364808785	0.0418948196276	-0.00760207886887	-0.0055902892318	0.0410356103913	0.0276609029104	-0.0547481440417	-0.028178691703	-0.00321193736482	-0.00922667476459	-0.0218967514873	-0.0501580541251	-0.000666403540739	-0.0222984965107	0.00924849715561	-0.00978882506288	0.00147974051422	-0.00508789837253	1.9861675537e-08
PBW52	-0.856636227655	-0.371842492338	0.0869833240838	0.217317869789	-0.177841337386	-0.145612221931	0.143551147222	-0.0372907788152	-0.162429333295	-0.0338757022732	-0.0252936059113	0.0573637608788	-0.187102757687	-0.06212450917	0.210831399891	0.139870750922	-0.187327519142	-0.246487590472	0.106035399211	-0.0737989523653	0.111481799377	0.0842605368218	-0.0814806238218	-0.0654646589891	0.0758956905845	-0.0640679638895	-0.114450558054	0.0410070438193	-0.107974894768	0.0201634152771	-0.00559661013994	0.0124864814781	-0.0244920213401	-0.0529938449228	-0.0589916387746	-0.0675213360433	-0.0361303750962	-0.00460674973007	0.00846218274728	-0.0346309968773	0.028441859491	0.0115895852195	-0.0462423868873	0.000958877070336	-0.0103892856926	-0.0319265939847	0.0203904247476	0.0123544064581	0.00872269171248	0.0020493499723	-0.0336732023075	-0.0242037456355	0.00857636953123	-0.0045395487724	0.0011140153601	-0.00507091564048	0.00183081657868	-0.00915092189894	-0.0026649093538	1.9861675537e-08
PBW53	-0.0374276269307	-0.647688919542	-0.0238752271502	-0.22763970843	0.225577821638	-0.0331339285877	0.155072676621	0.0744098237317	0.0289270748078	-0.144602113355	-0.10373017344	0.091607443166	-0.0390459309761	0.0944886856788	-0.029313674789	0.026774103746	-0.111715308996	-0.1062871666	-0.0229914212234	-0.0424149753126	-0.0210691047681	0.107672898767	0.105256006265	0.0293910719464	-0.0394467822513	-0.0673283626356	0.0668520614608	-0.0907412042041	0.0558544169856	-0.0470047002135	-0.0139042420916	-0.145353156093	-0.0557215822236	-0.0282369794684	0.0748424561791	0.0683127643039	-0.0687579710133	-0.0595273966107	0.0357753593612	0.0245244152379	0.00331589097718	0.0195305941424	-0.0482179151227	0.069023298193	-0.0247611754977	0.00424680823048	-0.0539255306983	-0.00222005169191	0.00768837760361	-0.0308757739126	0.00662526168728	0.0206230430212	0.0406055023625	-0.00561920505436	0.00249453949822	-0.0174336789003	0.00432454734948	0.0134216710357	-0.00463153125687	1.9861675537e-08
PBW54	-0.119117008942	-0.612388860077	0.0774196889465	-0.171252986149	0.18915409555	0.0134014044801	0.218196845828	-0.00856416861287	0.17110330208	-0.0947872531557	-0.0268732119947	0.0577891895867	-0.0827444435591	0.0954706375508	0.0177569017655	0.0100126000933	-0.00824168283226	0.00102469365521	-0.00273438793029	-0.0185871327508	0.0224368194458	0.00586491824165	0.122081454621	0.0550795282406	-0.0579021932528	-0.0484383692531	-0.0608638674577	-0.035952866979	-0.0838991390828	-0.0987257896406	-0.0293532803796	0.0504041705284	-0.0909421099319	-0.0245417739256	-0.0952170862554	0.0139213796381	-0.0308296083489	0.033805826443	-0.08594320967	0.0108147235663	-0.0449484399154	-0.0707771040839	0.102493177256	-0.0113814419179	0.0146542339901	0.0242311966687	0.00468634189356	0.0194182731798	0.0164333733277	-0.0229618407329	0.00967357316891	8.50847535684e-05	-0.0250963628341	0.0475559207967	0.0203089729179	0.0156316173402	-0.0227111628765	-0.00108089622834	0.00400575035832	1.98616755369e-08
PBW55	-0.509874562348	-0.0561696144021	-0.232058860778	-0.0600160171929	-0.148188424954	0.101023175498	-0.0346618863621	0.00572929669809	0.0557139129232	-0.0900196327454	-0.033062836167	-0.0405214658494	0.155134874499	0.00490508340803	0.138824052338	-0.00463035566748	-0.107822375132	0.124492065033	0.0922827891447	-0.0518373998421	0.0441754708602	0.198170261323	-0.091401161696	0.0220100830561	-0.0521812463611	-0.0137076306898	0.0994569912904	-0.0400404108576	0.0605132078904	-0.0920606751206	-0.0448998759216	-0.0525521846329	-0.00840760298015	-0.100196709735	-0.0574860752731	-0.0090538576257	0.0899872403881	0.0471028769629	-0.0612948708486	-0.0479099164788	0.0691022265729	0.0256780887654	0.0466996724017	-0.00345148903737	0.087378163243	0.0240455840597	0.0190797109191	-0.0266387052715	0.0139606206101	0.026599585477	0.0214186850112	0.0110011506694	0.00276218374563	-0.0195598240198	-0.0239245424362	-0.00588314810851	0.0119339977889	0.00368928898371	0.00434007628355	1.98616755369e-08
PBW56	-0.542003063486	0.143197300867	-0.321428527978	-0.031205851855	-0.252993882161	0.224970447644	-0.0475766217423	0.0222487422036	-0.0591444900558	-0.160587537047	0.0605162176327	-0.0308049412872	0.0112614830228	0.0590837069961	0.104334288133	-0.0322306839133	-0.0699268750276	0.058990199259	0.0232688608789	0.00103782255826	-0.0125127660446	-0.148143532943	-0.0832994661655	-0.0737367037741	-0.0544439284039	-0.000479374544977	-0.0745126781133	-0.0282072895324	0.0247593180156	-0.0634727053947	-0.0643801044051	0.0384338070553	-0.117687278966	0.110106984582	0.0735143628225	0.0118143950502	0.025072462291	0.0377361818335	0.0228482768518	-0.0178599433133	0.123272150968	-0.0327467731192	-0.0310452369266	0.0368530606318	-0.0609683664831	0.00110130257631	-0.0520666645759	-0.0156449218222	-0.0227208820511	0.0217922493899	0.0375330783972	0.0043342767847	0.0135907297889	0.0121624929457	0.0261870459545	0.00307941918201	-0.0138324219849	-0.0078262084581	0.00322469386197	1.98616755369e-08
PBW58	-0.650389830712	0.077253429119	0.0279092190011	0.112228402454	-0.252120581415	-0.0946023363841	0.0126941621699	0.0729108486587	0.228082202058	-0.0878649099583	0.0106182380726	-0.201616597542	0.00295589183387	-0.0587835218836	0.0128307078865	-0.0227544315671	-0.0341637528079	0.0455992763002	0.121645639556	-0.00250797902503	0.0782536796389	-0.0305113634324	-0.0804233220374	0.171348046977	-0.0749631633456	-0.0625335172061	-0.0961558196735	0.020053097778	0.00628157614879	0.0696468235942	0.00579286506744	0.0477153772243	-0.0151319429699	0.0581593055209	0.046206046671	0.0818714317972	-0.0836939019212	0.0205840162141	0.0059596809287	-0.0432876199444	-0.0680114873782	-0.0108478857245	-0.00553144465174	0.0743512379658	-0.0170757938947	0.0146842242159	0.0478822065012	0.0334330375729	0.0116749796629	0.00131753813895	0.0301781744122	0.0153168155415	-0.0392126495744	-0.0232725047711	-0.00240529572522	0.0123535008003	0.021422208812	0.00786302821047	-0.00428148748092	1.9861675537e-08
PBW59	0.806950587876	0.231870341066	-0.246967714108	0.185799335252	0.274638889422	-0.0965704508664	-0.0898604687773	-0.173735395938	0.147279306045	0.0529002685678	0.239640288446	0.0254478976781	0.193570181438	-0.0114007512693	0.2677659527	-0.105927770985	-0.0201642451788	-0.11148076075	0.0913954218663	0.0554735571735	-0.0794299253812	-0.0289409639131	-0.0133283117972	0.0825549954819	0.0678122675709	-0.00389850847879	0.000310044348077	-0.0607304866186	0.0104492910767	0.0434259489814	-0.0439537423199	0.042743256105	-0.00836197926137	-0.0472708206307	-0.0593268215051	0.0848995879735	-0.0665751606438	-0.0061109155356	0.0445413729492	0.0814911631047	0.048103743691	0.0489830531867	-0.0257544533939	-0.00155858366394	0.0330814300738	0.0261176150325	-0.0356918257735	-0.0284204216477	0.00412314951229	-0.030721755253	-0.0313527498865	0.0145710111519	-0.0323736470724	-0.00147119401509	0.0035821404406	0.00737206764584	-0.00610538401095	-0.00456428547602	-0.000526163686037	1.9861675537e-08
PBW60	-0.0139736468201	-0.0510797718451	-0.114448796967	0.216499810117	0.431116213445	0.129152351446	-0.174414806512	0.0595074507538	-0.122087627546	0.162274770601	-0.303941732497	-0.0493943463283	0.00120991382272	-0.0223451157233	0.174656065941	0.0135472685047	0.193856898846	-0.111080340813	-0.000719407937881	-0.135925501035	0.018736250653	0.0890960752801	0.00684639522321	-0.0129308612432	0.0467544537433	-0.125140567452	0.0422220797527	-0.0460750633107	0.0440062394688	0.00550710429381	-0.00991033765942	0.0304130642632	-0.0599976428489	0.084415751865	0.0198197818615	-0.0108646512264	0.0900721888379	-0.0063400143471	0.0456172395703	0.024791102577	-0.0600171553423	-0.0260510008087	-0.0246594059429	-0.000675145221174	0.0403858659039	-0.0485729509681	-0.0275765010084	0.0181140500007	-0.0165963785898	0.0153189238431	0.0308858670914	-0.0143606088864	-0.0369339868448	-0.00970236645234	0.0141824775831	0.0170510033384	0.000669724031316	0.00462956025118	0.00256590038744	1.98616755369e-08
PEP16	-0.341993663967	0.176525896889	-0.391368977352	-0.249567230332	-0.188649122528	0.307130184817	0.0298271222383	0.0702098735994	-0.0594483194285	-0.0178033992674	0.022717285428	0.0471314143597	0.0360418652202	0.0943643385392	0.0537518719732	-0.109977798821	0.0741390618343	-0.0666891964297	-0.145231249571	-0.0496942889561	0.0518520284294	-0.146946995458	-0.0717137564399	-0.0880993535118	-0.0856642519104	0.0134379417362	0.0479140257237	0.00797511135431	-0.0483007731855	-0.038290242182	-0.0548136650979	0.0789023934383	-0.00466798038581	-0.0370256146626	-0.0178121786392	0.0164732169206	-0.0206851497571	-0.00980449834587	0.0323112139204	0.0173678275525	-0.090428710814	-0.0464254575536	0.00623531670489	-0.000966099579481	0.0773999732679	0.0149648568328	0.0189328181376	-0.0184022101726	0.011426901139	-0.0480774696976	-0.0245795250858	-0.0298615226171	0.0172851732707	-0.0133569763833	0.0215892865163	-0.0284845574619	0.0238193157146	-0.00366538150007	-0.00401834886895	1.9861675537e-08
