pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.597450967064	0.465592881737	-0.343435734693	0.136060562501	-0.240395822376	0.178599058855	-0.0731341052159	0.143556977203	-0.130531554632	0.185615564301	-0.0652017210432	0.0765502621406	-0.117387504334	0.0431596186697	-0.081181250612	0.144048355527	-0.0624637925509	0.0282866314924	0.069597800645	-0.13315574069	-0.144926176328	-0.0157064969791	0.0954355310643	0.00179103461333	0.0331597626222	-0.122554897597	-0.0462117928621	-0.0321471157704	0.0323171761059	0.0485591540028	0.061022339072	0.0151472760345	-0.0633868894088	0.010200074288	0.0129494921709	-0.0492340540244	0.0662249638806	-0.0435960921967	-0.0118487263463	-0.0205072879215	-0.00441987884187	-0.0106388153669	-0.0179108610637	-0.0231339767571	-0.0318720476801	0.0195598399735	0.0379373663238	-0.0089424596291	0.0295776217352	0.00379896231432	0.0105754440188	0.0437484889757	0.0224301344735	0.0716332255576	-0.0194035440759	-0.000277512280402	-0.0163397134464	-0.00957231996167	-0.00171400390268	-1.95929705782e-08
PAM32	0.0796852189538	0.686699637987	0.0701157637474	-0.72583096158	-0.0205508256529	-0.221893706571	-0.236902769034	-0.183686230802	-0.371930356831	0.0441749492164	-0.0956946274938	0.0152574673912	0.0306123505394	-0.00791834888269	0.0250941558917	-0.0942968262572	-0.0754069103031	0.0757379269782	-0.0569569459937	0.0230485896705	0.0938936210921	-0.00345498812986	0.00251552416222	0.0293531039415	-0.0402128514609	-0.049769170862	0.0316499693405	-0.0174704199753	-0.00285537029058	-0.100132856371	0.0030604473724	0.0130873552638	0.0319093491303	0.00774452141925	-0.0250939543901	-0.0198846422317	-0.0785603392798	-0.0243766192186	-0.0701848080578	-0.0241877325806	0.0361947883754	-0.0187055200619	-0.0164195149211	-0.0264471056118	0.0367848123438	-0.0120211503088	0.0234778543552	-0.0782235379413	-0.0397168014167	0.0267307448059	0.0177740797595	0.0187690531473	0.0166043860616	0.015309211947	0.0123439111371	0.0101992082511	-0.000655213167733	0.00147807733543	-0.00114736021618	-1.95929705782e-08
PAM33	1.0168873295	0.35070581181	-0.471710448912	-0.288939712007	-0.141643138643	0.166517391509	0.0664998440627	0.0745831794751	0.0829437428289	0.0154900592552	-0.0445811784097	-0.0181439737411	0.110645984091	0.136951601792	0.187939799276	0.243768787965	0.0922892275841	-0.0284676317614	-0.0527997868205	0.0388642827318	0.164802373469	-0.0535375645133	0.0822593877263	-0.0223069312456	-0.0424965203011	0.059462603057	0.014672024089	-0.0144729477004	0.0281024103589	0.107822606573	-0.107037478722	-0.0226710864812	-0.00529807190669	-0.0254994247253	-0.00374247868731	0.0105204910213	0.0618761908801	0.00734765627154	-0.022123991376	-0.0346311403461	0.037949370368	-0.00271305640047	-0.0636385365302	0.0242432419566	0.0618964828341	-0.0421545374478	-0.029959573916	-0.00886493414596	0.00488095918298	0.00475322596836	-0.00136755921465	0.00587025641453	-0.0440440518253	0.00580425973809	0.00428886606745	0.00778882604782	-0.0169097468798	-0.00832995455581	0.000503563642203	-1.95929705782e-08
PAM35	0.444714579743	0.0630710192309	-0.0249242182442	-0.153944353959	-0.242780558998	0.315214730476	-0.205763309772	-0.043092103172	0.100156541753	0.0337953423306	0.189811045886	0.0568513975733	-0.0589914769028	-0.0510596783739	-0.0391997776093	0.0732552453733	-0.0299493473897	-0.0896951624527	-0.114573603029	-0.0591471073971	0.0523352410836	0.0200151057812	-0.145244799615	0.117894665797	-0.0160561455886	-0.00673775133758	0.0514786315883	-0.157025526219	-0.054914338825	-0.0429552404454	-0.0103157751132	-0.034704180437	0.0322967041291	-0.0573076268423	0.000520325757849	0.0471517353074	-0.0622588439894	0.0294526154368	-0.0470568839224	-0.0649602271113	-0.00175879214017	-0.00204031063089	-0.00298739452807	-0.042772633482	-0.00219330813068	0.0584095515798	-0.0245504342663	0.0902544988148	0.0130997436945	-0.0300974798776	0.00755906959955	0.00907871862955	0.0297811681234	0.00418474630647	0.0187177470151	-0.0207914484782	-0.00256180426398	-0.00501354591976	-0.00468891379973	-1.95929705781e-08
PAM36	-0.280882340991	0.285602002998	-0.0356391322649	-0.0928548353071	-0.23870478648	0.00243840380558	0.16616490061	-0.0129258852273	0.122561227994	-0.0325020364185	-0.0747410519388	-0.100567406796	-0.0155446298462	-0.172005329212	-0.0700100593018	-0.063886873972	0.0964277929471	-0.0402809981403	-0.0695290823812	-0.0458291201106	-0.0295857140017	0.142398732803	-0.110656404599	0.053525734594	0.0284394270512	0.0370128125109	-0.0323029445354	-0.0276364614777	-0.0973424098154	0.0674042815468	0.0409609027035	-0.106934834469	-0.025397530816	-0.0446732566318	-0.162592319488	-0.0316431575046	-0.0014840979715	-0.0154432291143	-0.00320884297195	-0.01823376928	-0.0562856976525	-0.0329908509998	0.0188054205852	-0.0561005936173	-0.0279103864941	-0.0473455761424	0.035550845081	-0.0108955459311	-0.0104383181497	0.00770871243463	-0.00726388979256	0.0131593713914	-0.0454974750884	-0.0050642141472	-0.0136486904577	0.0381305824499	-0.0136117127729	0.00596118874394	0.00147808041213	-1.95929705782e-08
PAM37	-0.179957593699	0.499201693375	-0.0996374601948	-0.368652070923	-0.0912646016755	0.0617310708629	0.123537103485	0.123633799384	0.000959925863524	0.0495733116891	-0.0351521170156	-0.139460517465	0.0598683092472	0.0466431002912	0.148566880188	-0.142293592385	0.0715171670905	0.0410175641233	-0.0803737242868	-0.0140374911561	-0.0293505501739	0.0895918112414	0.101447856096	0.0156114236457	0.047728835988	-0.0182599191251	-0.119828386696	0.12211145097	-0.0077507344827	-0.0228486314965	-0.0211855596344	0.0368284734906	-0.00122322448566	0.00101221470713	-0.0152411551653	0.0169358096277	-0.0803115891727	-0.0518798514023	0.0058569544569	0.0387694175176	-0.00812098096864	-0.0280422394906	0.080809776769	0.00741287406356	-0.025027697294	-0.0127483897091	-0.0714966184107	0.0808871755681	0.0247593873273	0.0323283967404	-0.0268911392389	0.0125844573347	-0.00451895165963	0.0246425599043	0.0122305279417	-0.0369817320883	-0.00271224367335	0.00230207996937	0.00348591668215	-1.95929705782e-08
PAM39	-0.220900251776	0.567824491941	-0.060248530718	-0.220768777596	-0.305604582371	-0.0435215983607	0.203370017989	0.18707595445	0.0219852587328	0.0643566485145	-0.0944089072032	0.0593089478626	0.0649285920491	0.00301260057268	-0.0147696466026	-0.0908882565758	-0.0673854038415	-0.10048476071	-0.146355834997	-0.0279208912119	-0.0284381740233	0.0815398206537	-0.0320502595242	-0.0683500870232	-0.00809042768212	0.0780132234695	0.0445824755824	-0.00681195413259	0.052223140251	0.0930669315036	0.0475127904387	0.0350360923207	-0.00726681150514	0.0168309134165	0.0313476349443	0.010725656404	-0.0351531091288	-0.0195906404846	-1.58967617771e-05	0.0815779850517	-0.0471237621049	0.0698747413746	-0.051556002616	0.00200322524642	0.0104917660211	0.0607547296637	0.0567708728375	-0.0555541555038	0.0227302982417	-0.0718181288061	-0.0076769128238	-0.0534549831377	-0.0126466219229	-0.00895306575297	0.0185357055606	-0.0223377934641	0.0145866743262	-0.00351568364448	-0.00214429450202	-1.95929705782e-08
PAM40	-0.12487042081	0.256890206458	0.154307077814	-0.142728585154	-0.0990964229532	0.0833623575923	0.107380246496	-0.066961405453	0.160894610393	0.121498707479	-0.101136718947	-0.0644574062564	-0.111415640476	-0.20699295063	0.0700573158037	-0.0820959780914	0.0343508890577	0.0337180736579	0.104000802377	-0.00691359924694	-0.0531412660225	-0.00146016760189	-0.0224555419428	0.0155189266687	-0.0458290169314	0.0979991433211	-0.141485496792	-0.0226703859346	-0.0429251577571	-0.029627572608	0.0238373557333	0.0544257629152	0.0125186002563	0.0205389499612	0.106855166437	0.0458529604102	-0.00613308407547	0.0671708376785	0.0254060906229	-0.104450752567	0.109940136908	0.0436513862763	-0.0432245281738	0.029408584526	-0.0499671924829	-0.0280700980096	0.0116895556481	-0.0247347780531	0.0169629963285	-0.0255094939613	0.0605222789133	0.0230746834983	-0.0217688783321	-0.00103329151474	0.00162431885542	-0.00553760505323	0.00627920740696	0.00443638088605	0.00434950291842	-1.95929705782e-08
PAM41	-0.529117636357	0.675624586663	-0.391453204668	-0.312731303831	-0.0308157381007	-0.0897714228508	-0.0116201622881	0.0529840423486	-0.144556463866	-0.0572424308852	0.14790717041	-0.0303591751258	-0.0475646578062	0.183899025195	0.11585742373	-0.0957213775691	-0.0685421971692	-0.0946308347171	0.0631848984496	0.0770182966732	-0.19560501694	0.016740075827	-0.0128154870924	0.0239802601055	-0.0744343824425	0.0730164143768	0.0161810447851	-0.0372321477845	-0.0076629204708	-0.0328276089636	-0.0858231775261	-0.000560947602626	0.0438752950779	0.0142436773935	0.0176694094143	0.0213845045233	0.13254284935	0.0323104367878	0.010155636877	-0.0356011923405	-0.0394053245985	-0.0207014163386	0.0512097085983	-0.0123940530612	-0.0253657199893	-0.00440954462563	-0.00391795045415	0.0115557697986	0.0130091941616	-0.00305163807505	-0.00139440451659	-0.00413001481381	0.0213817734863	-0.0562692962825	-0.0391292560121	0.0100681625036	0.0120990405278	0.00140467775301	-0.00303678514788	-1.95929705781e-08
PAM42	-0.326707220051	0.337201347181	-0.127394875596	-0.0675887632372	-0.110532111036	0.140479072426	0.138968396745	0.037959748494	0.0819342398244	-0.0574842634008	0.0534680291004	-0.138464388978	-0.0797257871991	-0.14990807594	0.0227127027153	-0.056175977656	0.000870521288686	-0.0168482648532	-0.047885300419	-0.0217517005949	-0.058827492336	-0.110919425248	0.0706293490833	-0.0196515193305	0.0486698958246	-0.0776743713915	0.0960675487552	-0.0829081923388	0.00714993969714	0.0196861355327	0.052126536045	0.00970680057819	-0.0106842433741	-0.0140513211307	0.00177101300327	-0.0356938737424	-0.0675009668389	-0.0174336639438	0.0737965537122	0.00360651630169	0.125216845728	-0.00933644063102	0.0366649222215	0.0966940792221	0.0789484341707	0.0408427048836	-0.0112585236638	0.0155334924438	-0.000125829387195	0.0292199411775	-0.0255696694816	-0.0499710559971	0.021334701185	-0.00812865470976	-0.0238569669493	0.0345788730661	0.0021283478801	0.0034020583786	-0.00137915393616	-1.95929705782e-08
