pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.124950674844	0.485335824832	-0.19722582346	-0.308980497291	0.0209829275834	0.0507198737788	0.075825729189	-0.139747396866	0.187963858253	-0.0461642339114	-0.0660904914972	0.20556005498	-0.0591044127488	0.231952398107	-0.00389585065087	-0.0854894049597	-0.130808395658	-0.0150478489899	-0.0852011337449	0.125906446636	0.0436076926632	0.161398286271	-0.0682004845273	-0.0288592776976	-0.0651928584182	0.00683902198483	-0.0168125782827	-0.110788152457	-0.0253479127917	-0.0368509042686	-0.00805430058238	-0.0480458313144	0.0347236316196	-0.0594570262597	-0.0611064672525	-0.0611351198201	0.0739020960203	-0.00607453293661	-0.103779110601	0.0747925953296	0.0273042033366	0.0300764891912	0.00150537315671	0.0196677623325	0.0142257679589	0.00981703419838	-0.0277323934452	0.0336210391078	0.0145546708013	-0.0584523497045	0.0124662966274	0.00261935301301	-0.016857836838	-0.0212086114722	-0.019632778332	-0.010684598426	0.000252645730003	0.00138877155355	0.00632758326216	1.2036467662e-09
PAM44	-0.595053045035	0.0300971187357	-0.0872929310021	0.115162347514	-0.0909388982224	-0.296832607238	0.0095330532744	0.150420914274	0.0143462170808	0.071646383247	0.0336723373033	-0.14167167073	0.0913590294848	-0.00292337552525	-0.117973857308	-0.130048167798	0.12460229625	0.0580793799651	-0.0112956214973	0.155997527418	0.0503338378603	-0.0580162160884	-0.00522428662719	0.0386552711735	-0.0257158050906	-0.072771985493	-0.1291755771	-0.0661226649693	0.0333370426767	0.0645075482605	0.00933860676799	0.0450278081686	0.0760587629018	-0.0790099569843	0.00990198256616	-0.0100730784441	0.0328566261652	-0.00732529313847	0.0287154812624	0.0511805916024	0.0641507822035	0.0226706682657	-0.0572872382916	-0.0361690618329	0.0144212791644	0.0497327449821	-0.00547430825779	0.016546336238	-0.0218974302533	0.00979274212192	0.00360804910437	0.059865205561	0.0389596783953	0.034193884025	-0.00429819060685	-0.031833023246	-0.016293416631	-0.0196458028721	-0.0045583448044	1.2036467662e-09
PAM45	1.21315814198	-0.00274844018539	0.188834711802	0.42865789252	-0.184372410256	-0.065439012928	0.355405750681	-0.0592101639789	0.237106799018	-0.0851954907164	0.027756130449	-0.115617304331	-0.117778877807	0.337551060769	0.0617565491689	0.0668968445079	-0.0456761995465	0.00414153933289	-0.0131706287185	0.0476498164295	0.0698301702031	-0.0649147557007	0.124077556424	-0.0168528426252	0.00839223618211	-0.0162238402172	0.0428348002988	0.0379914376779	-0.0275850945065	0.0146970251607	0.0565660793363	-0.0458783409282	0.0410241334945	-0.0314153954723	0.0106338561661	-0.045047628592	-0.0696721988701	-0.00954877755489	0.0485027683625	-0.0534462958174	0.00173759354298	-0.0101972973726	-0.0168263961466	-0.0621777912661	0.0583327776193	-0.0256036484488	-0.00575805575614	-0.00799198362672	0.0448678692082	0.0179195848147	0.0281454810889	-0.0210640206973	-0.0126279271834	0.00020258227973	0.000614079903386	-0.00429754704337	-0.0215599650212	-0.00313098043032	-0.00571978616359	1.2036467662e-09
PBW46	1.10289510608	-0.807765162982	0.182667415753	0.182486590033	-0.0497520346759	-0.151220117661	0.247404069771	-0.220512702559	0.0861293813176	0.0409094503361	0.0236939917846	-0.100682700243	-0.12581720677	-0.0404564211083	-0.0995068783541	-0.320860207324	0.0132291557373	0.104552454377	-0.0964010503873	-0.119872051701	-0.0341245300283	0.0644011934028	-0.029477773687	0.1442659514	-0.00771088858237	-0.0242118217248	0.0279420601022	0.0410607488767	-0.00196964433898	0.016217409148	-0.0994476322493	0.0214464984973	-0.0474860874619	0.0801527620478	-0.07626980411	0.0136875237715	0.0355009351112	-0.0870318500547	-0.0359080137577	0.00658064622372	0.00717983927017	0.00237154307223	0.0226490320411	-0.0456560755914	-0.0320402802174	-0.0099171748064	0.00362099721865	-0.0292749050905	-0.0284640757802	-0.00791763432242	-0.0220902963382	0.0157058405165	0.0175074087941	-0.00849765200794	-0.00164784530402	0.00448484959631	0.00289753677829	0.0052067741394	0.00478803627613	1.2036467662e-09
PBW47	-0.0742379830174	-0.652071378387	-0.397170932689	-0.0332967823838	0.264759733045	0.00695139422901	-0.0119586997676	0.0179507833533	0.161610097433	0.0951470054927	0.019968660195	-0.0750482992837	-0.0203132767821	-0.0386933857917	-0.0568373606736	0.119357917378	-0.0516924951021	0.0552048077613	0.239593932997	-0.00820009884107	0.139298753405	0.144925817527	0.0451643090781	0.100128596341	-0.0570005305586	0.0564498214303	0.120278871498	0.0311413175376	0.0243876965483	-0.0153535119303	0.0603751885874	-0.0465666738017	0.0172958666336	-0.0312033774209	0.0492580601783	-0.0441069413811	-0.0139252225342	0.0444839005782	-0.0143784835281	0.0256994551889	0.000701542034129	-0.0136489600749	0.0257256770614	0.00538308092658	-0.0963338454122	0.0100517501852	-0.0229563271691	-0.0592401093827	-0.0258728548847	-0.0312511523573	-0.00624013257516	0.0154595759558	0.00529580206192	-0.00874897915015	0.00163321617112	0.0174438260039	-0.0150649633287	-0.0293925411443	-0.00424401451107	1.2036467662e-09
PBW49	-1.17044074312	-0.674169603464	0.155728995566	0.20994865851	-0.0344329319998	0.0878269391865	-0.256007563112	0.173402188864	0.367215824151	0.11934490939	-0.0752853263015	0.12099956962	-0.0358539874791	-0.00555029031298	0.0704193958046	-0.0515224732255	0.194386564613	-0.0628525309754	-0.11191564038	-0.0739213674011	-0.0512379490549	-0.0230301069802	0.0508150150145	-0.0352896213317	0.00237757433142	0.0131740700208	-0.0417731323321	0.170987248366	-0.0594200628254	-0.00619358075304	-0.0146137457992	-0.0367004239885	0.0170551408826	-0.00508322077078	0.0580364358057	-0.042890237255	-0.0386838894429	0.00495852776783	-0.0456983153528	0.0030395465557	0.0307134898346	0.0113500901649	-0.0928444535919	0.011952236792	0.0105259636976	-0.00154391885689	-0.0295595080416	-1.15660113338e-05	0.0167604700059	-0.0138021958013	0.0221631170531	0.0352971365098	-0.00705567955289	-0.0358947042181	-0.00520309133806	0.0132716630501	0.00805089351692	0.00301170244984	0.0046727643436	1.2036467662e-09
PBW50	-0.365252473187	0.00954030130834	0.10934527111	-0.173856615506	0.0340847179077	-0.156957772966	0.157122486899	-0.0864220824819	-0.0451384415323	-0.217829958157	-0.177447228068	0.0437160904535	-0.0685117221171	0.0426716105006	-0.125346430563	0.041827080188	0.0302415200102	0.0576457875387	0.0340213374028	-0.0839322073797	-0.121325943531	-0.127906212026	0.0243037478692	-0.121032769743	-0.171128422713	-0.0228642343858	-0.0376195901344	0.0120296205055	0.0173133131319	-0.053131727006	0.0492422867153	-0.00691487231495	-0.00555407636298	0.128491656135	0.0411948290698	0.0140358662983	0.0441160928766	-0.00311585204283	-0.0387386649891	0.00187979413714	0.0376835224147	-0.105008887342	-0.0228762929504	0.00454054056147	-0.0239689349812	0.0764935789497	0.0564522988967	-0.00811225791225	0.0470608572264	-0.0396437386815	0.0199318705053	-0.00411152655272	0.00230519234787	0.025493996446	-0.00550225431311	0.0205715642677	-0.00308947994905	-0.0151236708655	-0.000248590683535	1.2036467662e-09
PBW51	-0.583616655618	-0.516823955115	0.0693803960297	0.0650897868666	0.129582803016	-0.135543185909	0.203352225135	-0.212087816745	-0.0172714789956	0.067669988155	-0.184153372625	0.0148143964105	0.171976808521	-0.0775775084046	-0.0267484737538	0.219190887026	-0.116304071515	0.0376529459701	-0.144701170037	-0.0256212972084	0.0634542032664	0.139038100008	-0.0586970709659	0.0153594725544	-0.0430393493644	0.0241295006357	0.0118686088129	0.0493423129685	0.087944889556	-0.02542223674	-0.0579077548268	-0.0415464200397	-0.0126743666723	-0.0137439196448	0.0091181710267	0.00516051366393	0.0968106063664	-0.00540582363291	0.0520460784086	0.0344430817681	0.0124490985424	-0.0345145021295	-0.0626879899346	0.0311982080125	0.0795671023763	-0.0424830085027	-0.0215075277198	0.00302100578	0.0214354716882	0.0467510040891	0.00578286492563	0.0112962383375	-0.0153376955145	0.0147456834683	0.0434216387295	-0.00498174961018	0.0110005910638	0.000155576815416	-0.00442939704809	1.2036467662e-09
PBW52	-0.52557515248	-0.521661504144	-0.109430965854	0.0706614755933	0.108949411291	-0.106382615356	0.218285493386	-0.293020761539	-0.121858194302	0.0231160450902	-0.120792602241	0.0649480292041	-0.0631234804224	0.0274046269965	0.0499701157316	0.160539951298	0.0189428754391	-0.119316311115	-0.0896220467085	0.156658615179	0.0114668393086	-0.171962199958	0.0039960435512	0.0503078021229	0.0844854014899	0.0336758711547	0.009870129698	-0.076234976404	-0.0319922710612	0.0534992435154	0.0422752047274	0.0350925974742	-0.0594403635951	0.0188654561789	-0.0847639143804	0.0504210057227	-0.0525647958699	0.0636459362243	0.00743135079414	-0.0305948353585	-0.0046537259523	0.028701112706	-0.0143133758133	0.00638299352305	-0.0326696971426	-0.0229046352626	-0.0111241762296	0.00421543380588	-0.00868922267984	-0.00777919833996	-0.0346408818185	0.0573495571558	-0.0241902243101	0.00228207803907	-0.0343083512248	0.0202367418094	0.0194573657832	-0.0169521553961	0.00388152660149	1.2036467662e-09
PBW53	-0.604162367737	-0.450277048893	0.0569857603458	0.0915620491262	0.175257885413	-0.228531820309	0.125734645491	0.121304392231	0.0105429493178	-0.0232647118923	-0.150824118508	0.0154139210264	0.0695049201015	-0.102511726901	0.0910184709029	0.104896291014	-0.102741197326	-0.0307313598976	-0.174883652724	-0.0754746556511	0.0631029605967	-0.0146720309551	0.0472928858015	-0.0252495433604	0.0444996867866	-0.015126347196	-0.0718558023571	-0.0252148124377	-0.055812211819	-0.0224431328044	-0.00238206252663	0.0743292845336	0.0126806794966	0.0236715188235	0.0353635519902	-0.0059319090397	0.0114525158651	0.0142624586981	0.0536356516059	0.0213194694306	-0.0896450012995	0.0504500264094	0.0524607687316	-0.000277046582049	-0.0144010377239	0.000272435322156	0.0254133999499	-0.00756594436733	-0.0404477735897	-0.0937386701521	0.0222582718656	-0.0327694331474	0.0254027532783	-0.00902846397159	-0.0128864387192	-0.0157243838143	-0.0338556421432	0.0209903858984	-0.00345110060767	1.2036467662e-09
PBW54	0.0286881726247	-0.68926429701	-0.38351688083	-0.0232301806741	0.211997864491	0.0309671680136	-0.0751174243671	0.0437632042073	0.251041612607	0.0303523271708	-0.132047351523	-0.0594226891644	-0.0487444629195	-0.0754086081358	-0.0253591162543	0.0236225808426	-0.0493834934251	-0.0599959591275	0.247158707699	0.0453054796619	0.0084235167299	-0.0898305259234	-0.029983706189	0.0276923678601	0.0784977118049	-0.0356195338555	-0.0726125704234	-0.0636095987953	0.0128241200505	0.00982650090738	0.0235415928063	0.0359831925562	-0.027642703036	0.0625343473706	-0.00661219298692	-0.0753116780162	0.0557393313364	-0.0680366464302	-0.0350602967289	-0.0846517001268	0.0468242701865	0.000297619270305	0.028805475076	0.0691345091609	0.0600743086	-0.0352159280343	0.0551459437004	0.00137496581758	0.0336452511801	0.0277850854375	-0.0010088787537	-0.0108385618961	-0.0047976919963	5.72953872463e-05	-0.00907287622426	-0.0388324609855	0.00173119178773	0.0161804563857	0.00475897613571	1.2036467662e-09
PBW55	-0.212062448276	-0.243926016269	-0.15961109006	-0.254689965638	0.0397411853045	-0.149639876284	0.0151131766816	0.23270152183	0.0533572299291	-0.109694441912	0.0987704192436	0.198965258676	0.0730604921981	0.0635225669396	-0.0288629724311	-0.044075973226	0.162056442305	-0.00281553157025	0.0818384361832	0.0613198087611	-0.0451341408955	-0.018594685396	-0.0783272128162	0.106302307919	0.0402253365421	0.0228695127948	0.0313238562358	-0.0355328211994	-0.0261554838344	0.0449415484257	-0.0608264856983	0.0354137538034	0.0451268917005	0.129224776939	-0.0825248122566	-0.000300717429718	-0.0515070529615	-0.0116148100878	0.0862304031478	0.0568549858042	-0.0375800648246	-0.00549576986984	-0.0150170159664	-0.0312487967786	-0.0153588648102	-0.0221834905378	-0.0142757871443	0.0444845391377	0.0329516868931	-0.027239818596	0.0107448042136	-0.0388706103873	-0.0463863286271	-0.0129396738224	0.0432633749742	-0.0101428451156	0.000162350343679	-0.0147062480667	-0.00583038612676	1.2036467662e-09
PBW56	-0.189656102021	0.0880878616657	-0.0164756561261	-0.416252157306	-0.16463125228	-0.079323846803	0.0840917131265	-0.228273834805	0.00439746165362	0.00134143426838	-0.00412250438295	0.00277429228544	0.0129481212675	-0.0906489837683	0.0805246546488	0.0813277386709	0.178410498738	0.0452746566047	0.0130184792274	-0.029964315553	-0.145300329073	-0.0414377630215	-0.122398317328	0.0913060153881	0.14503500163	0.00680701633369	0.0708719801605	0.0205932075246	0.0634823479952	-0.0940438497821	0.00159216789648	-0.0405228072354	0.0116461182283	-0.0916563913045	-0.0292994870954	0.0333859679152	-0.0488850859011	-0.00379336006502	-0.0484734743417	-0.0123611740327	0.0542342688524	-0.0532524855308	0.00849385664534	0.00376665414289	0.0705243636543	0.0129923178232	-0.00278078533714	-0.00341698112287	-0.00162495077322	-0.0194153576909	-0.00871447024057	-0.0272667136976	0.0427994257959	-0.0364409810616	-0.0196379195191	-0.00580903377257	-0.0159244122324	-0.000568963125643	-0.0134370594185	1.2036467662e-09
PBW58	-0.17656561938	0.0906657471472	-0.149672499771	-0.102840968653	-0.0679099192582	-0.0484675311768	0.146747426237	0.0301068072189	-0.0666485061983	-0.0465702757723	0.150479600964	-0.248390936289	0.107518070886	-0.0366646332812	0.130919729537	0.0470314068755	0.147153498222	0.0883396156079	-0.0222599413195	0.01904488284	0.0192187347358	-0.0190323974987	0.0869026410612	0.0466289448134	-0.0838819754001	-0.0640847855361	-0.0547966832216	0.00872733771083	0.202363703471	0.00966470416958	0.00529095086777	-0.0370733889512	-0.00402704765553	0.0170975324401	0.00391055880645	0.00797517688421	-0.0144990520697	0.0292877971292	-0.110939375116	-0.0300307190953	-0.0830971242558	0.109164436374	0.0244025679553	0.0161738276453	-0.00191097792626	0.0243341280902	-0.0167045354978	-0.00183590451497	0.0658030793991	-0.0252783109178	-0.00669015129723	0.00285604098879	-0.0276377015291	-0.0119736529442	0.0137530024854	0.00191790883239	0.00634426998513	0.0134623317259	0.00558567869572	1.2036467662e-09
PBW59	0.97878411104	0.212448216467	0.340147000757	-0.0596570548481	0.300814572283	0.126016747335	-0.13424874365	0.00537321148944	0.149102837843	-0.351631836457	-0.181218829394	-0.06578597174	0.186928758548	0.0205145831186	-0.192215739568	0.101247831665	0.126205903655	-0.00977682430213	-0.00877204582055	0.000939489861074	-0.00371290606737	-0.0130790471515	-0.0210139128366	0.0258723243104	0.0381939348133	-0.00264152987529	0.0582884945609	-0.0911417594467	-0.0157829068356	-0.0533938826353	0.0830283975683	-0.0297001734838	-0.0158761040247	-0.000598955216021	0.0229523369681	-0.0569826086065	-0.0128061905442	-0.0284911221783	-0.00133888040903	0.0134514378011	-0.110905331066	0.00939052783563	-0.0296802977142	-0.0657068561264	-0.0041662637713	0.0237424486468	-0.0100769287802	-0.00971084063284	-0.0416689040043	0.0172353695734	-0.00128822792467	0.0291663193138	0.0290590736888	-0.0133722841024	0.00533104829511	-0.0113213854035	0.0300248614214	0.0115365045609	0.000920564851609	1.2036467662e-09
PBW60	0.763610758521	-0.198532817449	0.196908646459	-0.0699688980798	0.385154657848	-0.0955940244829	-0.198086097561	-0.0533757332287	-0.0225258638493	0.0442659792478	-0.0461258330657	-0.089790941497	0.116368707591	-0.004381764441	0.162759961676	-0.0715542653447	0.087356767898	0.118964038043	0.033045859549	-0.0805224180325	-0.0864541366708	-0.0603464696601	0.0693071958615	-0.157826867968	0.0882941571967	0.0361055514387	-0.108670561114	-0.0836680691179	-0.00499007011731	-0.0214426021795	0.0377242365169	-0.0899205634216	0.0809706235965	-0.00107618530025	-0.0634837017714	-0.00194218084914	0.0971971389586	0.0308764410025	0.0152642262287	0.0332593619199	0.0389639516218	0.0288539458793	0.027504438762	-0.0245161539991	0.00166616804331	-0.074212674735	-0.0374734550908	-0.0116425861862	-0.0225634439037	0.0240711959026	-0.00608065564125	-0.0292352131055	-0.0150891519216	0.00443788956413	-0.00159348657092	0.0341570631381	-0.0122499190032	-0.0167840804844	0.00432735714064	1.2036467662e-09
PEP16	0.111981535957	0.0946818602719	-0.162698179527	-0.533165272067	-0.0790545707136	0.0904902787947	0.0173510802883	-0.0434315910563	0.117209320724	0.138199885152	0.0242898292568	-0.110163353395	-0.0815078973952	-0.0690776859207	-0.131717230919	0.0465578820979	0.0200727826514	0.133341771871	-0.114819251648	0.0263088035886	-0.0915137862577	-0.00494279531806	0.0132414132958	-0.00878242558514	0.101125692432	-0.0425372490782	0.0482405843018	0.0666685234633	-0.0925462906269	-0.0525162295997	-0.049045097513	0.0564831700701	-0.00938793569109	-0.089135907757	-0.015198886573	-0.0597872053199	0.0220516649075	0.035523694065	0.0378072357843	0.0165862593296	-0.0471186384421	0.0628699162243	-0.00431729962037	-0.00116831326541	-0.0334974661769	0.0430970469776	0.0923464044541	-0.030019679976	0.0122845391178	0.0450876658497	0.0469919553457	-0.00984914347029	-0.0519626539762	0.0291878787134	-0.00715726885748	0.00670640948405	3.87336337039e-05	-0.00504624452251	0.00221193781508	1.2036467662e-09
