pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.0771238061342	0.475973385295	0.158852507799	-0.119314738473	-0.233765457815	-0.174119319336	0.109526950133	-0.0716546121275	0.17965811103	0.0821027527153	-0.138120319613	-0.0913375812029	-0.243662628943	-0.0302714325362	0.0867348764844	-0.00303124147142	0.126560282719	0.287595080767	-0.0176856340141	0.0862718220753	0.091211447183	-0.0943787370494	0.0880560130831	0.0986629453235	-0.0767366101453	-0.0452222958737	0.0813490307754	0.00751342263065	0.0555448091623	-0.00445724468075	-0.0237177770097	-0.0774064144733	0.00464105180584	-0.0142028992634	0.0680000986115	-0.0530995232813	0.0101950380809	0.00954989580026	-0.0162020490939	-0.01030456062	-0.0349892243082	-0.0337966436419	-0.0204631772094	0.0238107146995	-0.0700210647413	0.0385831077226	-0.000767980896451	-0.0212691436813	0.00382289076662	-0.00185631058645	0.0481443551265	-0.00813843240649	0.0306491496368	-0.0177725901486	-0.0126838857068	0.0105519343255	-0.0203126758465	-0.00299103152056	-0.00460570592532	6.32356573886e-09
PAM44	-0.431506916339	0.0903812509574	-0.0238217141286	-0.0543500534362	-0.115591685568	-0.221069982226	-0.0366767746666	-0.153703460999	-0.23242079492	0.0107056561085	0.126150204188	-0.013507006354	-0.0412577646215	-0.0127055568237	0.0998935169376	0.119690479629	-0.0289915295811	-0.138115774888	0.03981391576	0.040581778337	-0.0815666336029	-0.0700429588072	-0.0478893213285	-0.0332635391133	-0.0578686141548	-0.0400497254773	0.0326437589817	0.0498510914241	-0.00188393892342	0.0197531187261	-0.00562443202207	-0.00167899822324	0.0510449559255	-0.0526146827819	-0.0244035996809	-0.0298587366435	-0.0288026287373	-0.0160828334565	0.0609783689206	-0.0218647673263	-0.122708932471	0.0462105054365	0.0440804709172	-0.0670776499687	-0.0324110552761	0.0144263677212	-0.0778776378395	0.0518943282675	-0.0199127841997	-0.0498341304069	-0.0216597754211	0.0497659387925	0.0411422079778	-0.0102316773693	0.0148286488434	0.00577089324125	-0.0161990830803	-0.0166813628044	-0.0021608674373	6.32356573886e-09
PAM45	1.13197732887	-0.0116083596346	-0.288479015968	0.227164005544	-0.301176915987	-0.167206486118	0.0928479641413	0.191895840267	0.195137393236	0.362377877464	0.021030884823	0.0294065903272	-0.17385355923	0.070614847155	0.198789441198	-0.0438289603065	-0.126691548844	0.0378128423663	-0.0278569052156	-0.0726174876219	-0.0510239800181	-0.0668591830068	0.0267302016305	-0.0669083772614	0.0112814080374	0.0547325555716	0.0507791466884	0.052861728291	-0.032820503652	-0.0321552543042	-0.0499676195539	-0.0389652514503	-0.00215948122279	-0.049947431635	-0.0026356817848	0.157031609548	-0.0109438445746	-0.0595239213478	0.04838546232	-0.0331168951926	0.0219186467111	-0.0410659253858	0.0751537587076	-0.0232655918513	0.0371148196725	-0.00690329432736	-0.0010972350716	0.0174503344949	0.0109511896045	0.0135944424458	-0.0133017372769	-0.0074735681629	-0.014600446088	0.0217387876012	0.012653371813	-0.00359461425338	0.00661116540525	0.00200267717114	0.00125663620137	6.32356573887e-09
PBW46	1.50024498192	-0.712658054399	-0.156939807758	0.130033583156	0.0780201864776	-0.46061590358	-0.00362188492975	-0.256003006172	0.0886699284647	-0.303040927617	0.0819043311192	-0.337809019911	0.0619101033719	0.082929236351	0.172504493385	0.0425479276567	0.0885975723713	-0.0830309250586	-0.0704625723186	-0.0407582822386	-0.0471875584633	0.0388069691352	0.0431485692097	0.0132358264081	0.00878343092121	-0.0496130958387	-0.0328237772061	-0.0243283789364	-0.0170143332349	-0.0347717279561	-0.0703449985396	-0.0134983070094	0.0119563816359	-0.0297238963145	0.0555213628314	-0.0169392162257	0.0470311386256	0.00353297962276	-0.0375574443521	0.00528168127251	0.045459202919	0.00562209659734	-0.0297397979024	0.00152071177974	-0.028406769748	-0.0560924732267	-0.0242653070381	0.0323998445818	0.0177106108964	0.00788645358437	0.00189680041771	-0.0195999726766	-0.0169466402375	-0.019740788685	-0.000688025700579	0.00158351671376	0.00325573883013	0.00845447913447	-0.000865287373086	6.32356573886e-09
PBW47	0.194745285697	-0.760758336436	0.30632576627	0.0781691455934	0.0266616729889	0.185475000654	-0.124089835883	-0.108410150667	0.0581618037012	-0.148702774808	0.0772674110421	0.0741136308537	0.0488446179536	-0.00419452776134	0.114983664351	0.145592974793	-0.164517756577	0.0340396334827	-0.0403697908615	0.123880227821	0.066505771119	-0.0630553042422	0.0466524919259	-0.0842606021531	-0.0233334816153	-0.042948126003	0.0838281685622	-0.00253774482124	0.0617083185318	-0.0589905991042	0.0347603582592	-0.0629207897268	0.0458707046394	0.143478922265	-0.00797916933416	0.0158448582208	-0.0765254517806	0.0394791015191	-0.00172344418361	0.0794800681663	0.0531923190078	-0.0420121670776	0.0102371236901	-0.0514019241419	0.0479375124352	0.0429442823242	0.00717399294638	0.00198413825435	0.0477104632047	-0.0154733123656	0.00900780755516	0.00102219143594	0.0312342330882	0.0026278846406	0.00533106909884	-0.033233262267	-0.0101229418335	0.00755577129149	0.000562061176881	6.32356573887e-09
PBW49	-1.07979525565	-0.839928953657	-0.263077052773	0.17782876921	0.0808709089761	0.0938724816003	-0.0223286286437	-0.0343984661349	0.269063192105	-0.0987051390668	-0.0381924180487	0.0373137267939	-0.0335180744367	-0.203309967431	-0.106752219184	0.0557031468745	0.133532357572	0.0240109527809	0.0666276078505	-0.143526322562	-0.101755809975	-0.0504689612971	-0.0415968784959	-0.11487422251	-0.0116412597111	0.0788016971476	0.063153185259	-0.0183872181242	0.0922007715239	-0.0403182881423	-0.0468211690155	0.0900045742661	-0.0919104350295	-0.0492650296511	-0.0467992826279	-0.00592930067767	0.0225759648418	-0.0253324902328	0.0152526935568	0.0133635789178	0.0254472969278	0.0117055523082	0.0406331521843	-0.00325603251063	-0.0239046866307	0.00578368991361	0.0224347709749	-1.15803339667e-05	0.0532954126949	-0.0268405717367	0.00959879092167	-0.0367003077424	0.0239043482631	-0.0185548927625	0.0133654490933	0.0181937774727	-0.00619082647417	-0.024510353778	-0.00144737323413	6.32356573886e-09
PBW50	-0.351190495089	0.0352544030888	0.0226915643593	-0.28200939803	0.0220673868124	-0.223602284229	0.0150848663624	-0.118979155303	-0.140268979634	0.0833635345189	0.188724195787	0.0225696665592	-0.124184144978	0.031529390882	0.0190684524863	3.46185713302e-05	-0.0964283426025	0.0159675561503	0.0456768026977	0.0163547142421	-0.0483842918941	0.0683121716715	-0.187395674661	0.110213197947	0.126110537478	0.109760599526	0.0722804347568	0.0421141500325	0.0843106903341	0.0868837481655	-0.0535275477522	-0.0157849482178	-0.113505271708	0.0872673137182	0.0198768960531	-0.00514771939942	0.0581361289303	-0.0135499411229	-0.0361081107756	0.010588360877	-0.00019438866056	0.0687347353359	-0.00230235257478	-0.00144880693332	0.0029811655376	-0.0332372731792	0.00220874720441	-0.0221181583164	0.0595089275842	0.0405024294711	0.0325590993229	0.010488467984	0.0076457372059	0.0277481804647	0.00653989945309	-0.0140966175749	-0.00385617150815	0.0117429336986	-0.0143731033069	6.32356573887e-09
PBW51	-0.613403506569	-0.597376715805	-0.088934752208	0.0708491324285	0.0677534882791	-0.248541602692	0.0118549691799	-0.0253396492972	-0.0259845491744	-0.151225309694	0.0703287263577	0.0163155828074	0.0100085563401	-0.00838398449621	0.0962771195724	-0.0253159135465	-0.0030869530518	0.0744277816108	0.111171743816	-0.190439874602	0.0897316743829	-0.177429710169	-0.0378863698628	-0.0551841076758	0.0371511494716	0.0819267793834	-0.0484289372013	-0.031261180042	0.00396182803666	0.0315419928449	0.0449294992808	-0.0444534626329	0.0727338113244	0.0892358785033	0.0148339157693	0.0102410402177	-0.0215845586136	0.004176546072	0.0346248977648	-0.0657998649231	-0.0182851555413	0.0252888879189	-0.0340454847925	0.0553417037048	-0.00520475889576	0.0956490193691	0.0269172679493	-0.0117032473805	-0.0478630418894	-0.0211184980362	0.022044348379	0.0372927283478	-0.0579775809161	0.0167748535676	0.00848999075099	0.00942772766976	0.0116301732118	0.0101205486412	-0.00617765069797	6.32356573887e-09
PBW52	-1.00501990066	-0.446802180324	-0.374365486793	0.113440212376	-0.0590393954986	0.0608974333551	-0.123162472379	0.0313796609313	0.0917121711061	0.095213363213	0.181577900085	0.10666669528	-0.318562159313	0.138979498609	0.0597783997365	-0.147509702177	0.170452401884	-0.0517785739074	-0.134686339446	-0.00840260607289	-0.0514291258711	0.0625126456084	0.0369356925257	0.0964192345592	-0.0215653796871	0.0610573807819	-0.0219743298447	-0.0299025256546	-0.0888227201553	-0.0289113253821	0.0363802103365	0.0636367531229	0.0474578929415	0.0200499152057	0.0239340788378	-0.157071895193	-0.0067446518551	0.0319184057874	-0.00224696653801	0.0449313879665	0.015039616415	0.00453705615029	-0.0213929300147	-0.0166596213028	0.0543286193498	0.0327375499043	-0.0177257691752	0.0149379055312	0.00194440169584	0.00351251339293	-0.012531560506	0.00550194366644	-0.0116842401309	0.0184667095358	-0.00298881012968	-0.0128469612081	-0.0106109009198	0.00172401765406	0.0125841476793	6.32356573886e-09
PBW53	-0.320047226511	-0.558810627211	0.329892794729	0.0953673558764	0.0111977541246	-0.177088221328	0.0375914348352	0.0253531939089	0.227658713745	-0.0418239538674	0.0568111487612	0.0455456565318	0.0123890534925	-0.0539120916821	-0.0581303598465	-0.0321128768051	-0.173609246029	0.0912225569929	-0.103665716484	-0.0785498475205	0.0345283286055	0.178719537622	-0.0585823906908	0.0294662573453	-0.0660386389781	0.0247138353952	-0.109686197343	-0.0179344925281	0.0121626547531	0.0839398171045	-0.0233161809842	0.0583158570811	0.0272104964715	0.0376102166669	0.0257298498376	-0.0140068016606	-0.00563925390085	-0.0272900655101	-0.0252942708446	-0.033687751014	0.00342065099482	-0.067834166033	0.0639343847794	-0.0406318286076	-0.000970475658036	-0.0475552268431	-0.032072464838	-0.0257088348539	-0.0785101088445	-0.0161913209141	0.0226506101397	0.0208377813199	0.0297967934719	0.00597206062888	-0.0392336945254	-0.00479957438476	0.00918844806787	-0.0192191012601	-0.00683269785528	6.32356573886e-09
PBW54	0.120182792154	-0.777995658944	0.281811680083	0.110419890544	-0.0265294536483	0.198513355685	-0.124314946602	-0.128406560544	0.198832909549	-0.0298435854406	0.0883434416202	0.130111689233	-0.0366699998349	-0.00269156951132	-0.0130724462635	-0.0653019455244	-0.19099844589	0.0395445325542	-0.0910089266897	0.210156627836	0.0327661386784	0.0584808560755	-0.0201662822923	-0.0116977479943	-0.050145552912	-0.0314401027681	-0.018151923821	-0.00641403445392	-0.0622231600158	-0.00374454726612	-0.0351421857357	0.00719375805682	-0.0875393640607	-0.0824742293356	-0.0222928512054	0.0801184389708	0.0281354446454	0.0137918197362	-0.0115939732141	-0.0168858528784	-0.0725386937103	0.0537056518562	-0.096759016746	0.056137839242	-0.03498181904	0.0391805158863	-0.00807280879262	0.0250597497628	-0.00741865779612	0.0419363638911	-0.0139457569108	0.0064101749188	-0.0210840062096	0.0115506090424	0.0219282912729	0.0251203996283	0.00156112849242	-0.0116370140383	0.00203370996969	6.32356573887e-09
PBW55	-0.56777041079	-0.127568466759	-0.0470077610516	-0.24667880415	-0.0607028360474	-0.0513294734219	0.160325145623	-0.249788157721	0.0517443095613	-0.0388538572107	0.108067258519	0.141774452444	0.0925942667023	-0.0290428625593	-0.104140729309	-0.100950997818	0.0017895250554	-0.0484680484949	-0.0111931121867	0.0187829215001	-0.05902361654	-0.0134946615975	0.113065276702	0.0470781743225	-0.0621893157145	-0.0571226065444	0.136054689512	-0.0560621545737	-0.125486167291	0.0191416476252	0.0381684951138	-0.0595938763807	-0.0453243707614	-0.0861672229517	-0.028266625067	0.00955672067303	-0.0931358587875	0.0506719813731	-0.012416713994	-0.0569588873013	0.0214257750961	0.042669926635	0.0778294337677	0.0564970080969	0.0150424132562	-0.0429954915208	0.0226766381053	0.0137309865075	-0.0212059703776	-0.0429872102352	0.0244614828457	-0.0333630143924	-0.00231351092991	0.014404592484	-0.00668169489392	-0.0155156767879	0.00215453722903	0.0270064910899	-0.013407290265	6.32356573887e-09
PBW56	-0.225852332995	0.125590647521	0.0859993942992	-0.386616014235	-0.0816092916018	-0.164089669613	0.130105440649	0.107256490133	-0.00364905115086	-0.106373602985	-0.0122325332702	0.0719830589233	-0.118011835641	-0.00280208473419	-0.0275146064954	-0.00849354369974	-0.0710275082296	-0.15398411041	0.0659236393566	-0.0378769907755	0.0430603384033	0.0602414494579	-0.046120788266	-0.0911356841285	-0.088821218959	-0.113088899629	0.0541764369797	0.0319172111276	0.0839473603929	-0.0728478433344	-0.036226228183	0.0813513374297	-0.0331543059691	0.0210610733511	-0.0182649994389	-0.0174810427309	0.0853803692472	0.0239156009268	-5.18076623859e-06	0.0442516372718	0.0102978555284	-0.0926000929684	0.0442190797917	0.0973475348092	0.0320649941345	0.00464226277253	-0.0209803282421	0.00388850201222	-0.0382761585076	0.0273484788894	0.00675610285321	0.0255616953644	-0.0106100088105	-0.0163227890147	0.0221848407621	0.0141920538764	-0.0174799670254	0.0322793675236	0.0104106957088	6.32356573886e-09
PBW58	-0.423794021322	-0.00473630948584	0.0865734444874	0.080734733402	-0.077821452257	-0.186322516918	-0.148995806422	-0.131631887726	-0.277335968777	0.109912421627	0.00511551065376	0.00200031213182	0.0343304502243	-0.119885216467	0.0512912630068	0.0650785380113	0.02580828829	-0.0956171585396	0.0481304717704	0.0344479492516	-0.0732353598992	0.00824170622126	-0.0750783842931	0.00597556210606	-0.146888898684	0.0314694539366	-0.013975191506	-0.0066166632367	-0.00582120291723	-0.0468879508069	0.0159254161215	-0.0482986630711	0.0248132322309	0.0304270572671	0.00738130458898	0.0216216754893	-0.0238282816257	0.00281330725539	-0.053212858662	-0.0259852663875	-0.0290819365416	-0.0497215024695	-0.0205077227932	-0.0365331881354	0.0292322211909	0.0130561443691	-0.00527453405988	-0.0498065552435	-0.0221366208856	0.0335118983766	0.0290477147068	-0.118563217151	-0.00924574802661	0.0356474065121	-0.00287207092261	0.025222799674	0.0075500497037	-0.00348353338384	0.0121509339354	6.32356573886e-09
PBW59	1.06260011863	0.38888786998	-0.311403099619	-0.167321069755	0.09114005893	-0.064678569424	-0.274859479044	-0.315363236653	-0.0816048426933	-0.0182392353591	-0.217796490907	0.28216512565	0.0123298234861	-0.0709095580571	-0.040867594149	0.0562455612313	-0.0329453223573	0.16068590875	0.0797246443095	-0.0903936073603	-0.0487055558057	0.0423009492285	0.0479769335148	-0.063918116095	-0.0885757402792	0.0942762886332	-0.0998831214302	0.0308071550064	-0.0589023600944	-0.0419529095075	-0.0945595268093	-0.0222886890333	-0.0217703935126	-0.0376942773641	0.0303714451689	-0.0507801206772	0.0227633210463	0.0614295382534	0.058399194358	0.0633849389939	0.0267257033768	0.00176604802124	-0.0297688925058	-0.0229205980679	-0.0132878208803	-0.0180361729321	0.0151137121147	0.0107087825481	-0.0155851271779	0.00687564884447	-0.00660754022208	0.0318134038453	0.0256546169311	0.0339535292752	0.00398477457281	-0.00522301412685	0.00728693553589	0.014773819774	-0.000544746377123	6.32356573887e-09
PBW60	0.317506113224	-0.000235677644665	0.179985983334	0.0421248479281	0.458687943788	0.117958410372	0.088828750332	0.167183344143	-0.139244330237	-0.00452944827499	0.138330290067	0.0255123152231	-0.108998109823	-0.267242046491	0.190198596447	-0.0976875139192	-0.00470786013291	-0.027353426037	0.0599768071153	0.0043705654685	-0.0128060898806	-0.046043593191	0.0443511291894	0.139632249342	-0.113150633419	-0.0092999219488	0.0433552442812	-0.0027733699074	-0.0176047599393	0.0907021535625	0.0225075297617	0.0574597141463	-0.0327274915763	0.000202448768107	0.0562981187328	0.0136399500907	0.0380217641679	0.0691206336062	0.055704345157	0.0210873742337	0.00620930971383	-0.0414158464777	-0.0133391236049	-0.0431499697415	0.00170549219355	-0.00671579448529	0.0455722749259	0.00583735776241	0.00598230511173	0.00282420953127	-0.0501578722373	-0.000781824884914	0.00251271961119	-0.0510496048454	0.00532411861907	0.00762329997594	0.0311019410585	0.00532812378137	-0.00985896203459	6.32356573887e-09
PEP16	-0.0308649501093	0.151437756516	0.189101109759	-0.386143919584	-0.0749538948478	-0.00688838706265	0.0382021270832	0.21457079656	0.047034194257	-0.11209072351	-0.0647363516708	-0.0360227545009	-0.111916806987	-0.0495695134242	-0.0560421238993	-0.048965319593	-0.00927982127304	-0.204943732027	-0.0832333214142	-0.0308853927224	0.0669072128132	-0.0178503571625	0.105697285777	-0.144796686225	0.0805902213348	-0.00769142702844	-0.000967984342561	0.123142717503	-0.016080398579	0.0511172471155	-0.036025728705	-0.0669783726149	0.0134751044821	-0.0295006519311	0.110133017979	-0.0443116082004	-0.0146616657342	0.0802841448469	0.0282687257603	0.0423006571169	-0.00597282651469	0.0172039680769	-0.0112180302802	0.0203674288443	-0.0100845197187	-0.00730157910536	-0.0344923259407	-0.0523191004858	0.0168498161233	-0.0135938994025	0.00953934772448	-0.0227606677651	-0.00513724805338	0.0400729803949	0.0197145673643	-0.0095157287973	0.0258867004225	-0.0344315827898	-0.00584994250627	6.32356573887e-09
