pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.214304293842	0.451083928344	-0.0551203472799	0.196901919978	-0.245222689182	-0.0497437467926	0.160831308135	-0.0751886804772	0.00313138324005	-0.0757101580992	0.00862204767356	-0.111877432982	0.176839353831	-0.203439909873	-0.0257234446461	0.154364329362	-0.0646410029185	-0.0745084407942	0.0884341193753	0.021235372637	0.14011742272	0.0543195216941	-0.066915791731	-0.0595425068152	-0.154904408712	0.0515445298629	0.0969203611203	0.017794154821	0.107151660076	-0.0369105163784	-0.0280294177991	-0.0244569208222	-0.0211264409212	-0.0675550700102	-0.0872791666675	0.0662784893487	-0.0695593958228	0.0754234013175	0.0367279273336	0.0490449566528	0.0198878513853	0.0915189563916	-0.0384622695538	0.0109876333051	-0.00817465209389	-0.00935111772831	0.0057655757931	-0.00122869618902	-0.0439137103277	-0.00623930163563	-0.0218006736836	-0.0210392391494	-0.0158163825966	-0.00490318685388	-0.00436931079379	-0.0202219682456	-0.00206744331909	0.0196762764206	0.0144273777127	1.52338891101e-08
PAM32	0.813532677392	0.517531451011	0.53840959707	0.307412195602	0.259632813246	-0.0708453740154	-0.28291086276	0.407428521573	-0.00842729832428	0.0436100518843	0.157325717048	-0.123157206401	-0.0870571474545	0.254831461122	0.220466809813	0.015988518614	0.00152465043257	0.0466399670364	0.0105765876496	0.0521671019264	0.0361752521247	-0.0659125746634	-0.0880723730057	-0.0613640778793	-0.0149054790531	-0.0452257097581	0.00102109570275	0.0511185223309	0.00543871779505	0.0249884966983	-0.055221070178	0.0100460334533	0.0339905927394	0.0245335292286	-0.0207735251463	0.0892471483294	-0.0264524680846	0.0385371640111	0.0333081653702	-0.0152002942159	-0.027480017376	-0.0168889810956	-0.00244609680154	-0.0428015527494	0.0242931115796	0.0147987680204	0.0200090292432	0.025269529442	-0.038168950675	0.00179437113682	0.0136394890656	-0.0116787110719	-0.0206172466974	0.00692840988379	-0.0227991364185	0.00791225472737	-0.0311478223652	0.00571269413419	-0.000318122117365	1.52338891101e-08
PAM33	0.884779559637	0.343236414626	0.453538101588	0.235454813177	-0.0504587401821	0.108056899226	0.0852714465905	0.153247738096	0.00194526730816	0.0818670362059	-0.018812147235	0.242380574697	-0.079551093243	-0.110429594065	0.263712773667	0.0330221643667	-0.151135401199	0.0657762316707	-0.0509920058936	-0.0869332806013	0.0131100295931	0.014107021712	0.063188718866	0.0104774479992	0.120644802737	0.0188555702387	0.0133715509728	-0.0930696926378	-0.00389254287735	-0.0391888988085	0.129827956169	0.0298500231975	-0.0568171503146	-0.0462293049565	-0.000457152027113	0.015238457091	0.00879137686678	-0.00392158619654	0.0176244346545	0.0245614537355	0.000808036587653	0.0685286304525	0.0091444277075	0.0393786771644	-0.006000030688	0.00961028706941	-0.0395454555375	-0.00212905556173	0.0576138220355	0.00304359721186	-0.00859390276386	-0.0108203932999	-0.0345861827126	-0.0132813587262	0.0502127692258	0.0126250677874	0.0181903148912	0.0042924262611	0.0132322981537	1.52338891101e-08
PAM35	0.36327809005	0.022084458358	0.023843130682	0.295289709081	0.22786747701	0.238821776256	-0.0209406183901	-0.0514696466698	-0.081452867229	0.0285745775742	0.00851816427623	-0.104243424328	0.0855863770957	-0.079843314906	0.0126489290954	-0.0906134065882	0.020714119709	-0.0175150947768	0.0137319057165	0.128848432252	-0.225465855816	0.0242196626372	0.0138902392217	0.0762977327642	0.0710693676824	0.047669466687	0.111424645935	0.0518019361682	0.0438542056463	-0.0612163781227	0.0205595351415	0.0715891060881	0.0190219107775	-0.0345261814634	0.00820312692213	0.108776501423	0.0393023934438	-0.0916602079941	0.0691811210958	-0.00858262644169	0.0140117486674	-0.0215785682456	0.0896852264153	0.0140080905034	-0.04131580583	-0.00466259919607	-0.0322037918092	-0.0152183078319	-0.059748055248	0.00105948080204	-0.0236757011719	-0.0165286571914	0.0423275371077	-0.0220349294782	-0.00146646003357	-0.0336862102761	0.0178552701285	-0.00272898678721	-0.0110111722994	1.52338891101e-08
PAM36	-0.0114542645678	0.245057829789	-0.0561163537846	0.308061261564	-0.0571372776831	0.0486548728265	0.0315266596082	-0.0345903228299	-0.014156672386	-0.106015809435	0.0621562006716	0.174888708564	-0.15347581914	0.0172700168133	0.00126473172154	-0.0202647255618	0.0712350177187	-0.0566902449184	0.0271133604602	0.0921204216803	-0.101086967422	-0.0542610362207	0.0333432780803	0.0495160195897	-0.0624421978749	-0.0422349942995	-0.0453373817988	0.0924084012788	0.00449078886544	-0.015388985857	-0.00607035622126	-0.0315648480017	-0.0133389461826	0.0006930728438	-0.105096743868	-0.0102893411035	-0.0380443706345	-0.0789552853098	-0.101458065833	-0.0343540725379	0.037911177458	0.113908999527	0.0132926342148	0.035082738877	-0.0803142158611	0.00871795546785	0.0133482948812	-0.00159754030074	-0.0170827782543	-0.00857697780097	-0.00373366735359	0.0596089395013	0.0144585697871	0.0357281122506	-0.011317396851	0.053755448422	-0.00940627445621	0.00830616852897	-0.00843979353209	1.52338891101e-08
PAM37	-0.297236838433	0.460508488153	0.306737832896	0.268724237833	-0.166461954995	-0.133474109333	0.138407986314	-0.033230382861	-0.0925426599699	0.140810506168	-0.0730959947468	-0.00201274875701	-0.109249679585	-0.0735419385973	-0.154377679898	-0.0131291374218	-0.135777836889	0.0114224708819	0.0796123846807	-0.0215248492017	0.0240772383698	0.0126116352595	0.137085456868	-0.0513181305586	0.0619841672856	-0.0512549612983	-0.018388888421	-0.00720657803494	-0.0334274392517	0.0475071650398	-0.016402733239	-0.0344930800594	-0.0345430861305	0.0454765262327	0.00824763241219	-0.0279820427366	-0.0686870230101	-0.00995264696688	0.0193354532269	-0.0202236385298	0.0255883523893	-0.0234460039597	0.0790392835996	0.0207876385355	0.024407558273	0.00390178362391	-0.028592476315	-0.0446794245889	0.058686434692	-0.0356466488386	-0.0084133534324	0.0164782479127	0.00715497265195	-0.0150557340957	-0.051305680167	-0.038157292102	-0.0536180714686	0.015373224331	-0.0163156981331	1.52338891101e-08
PAM39	-0.0877877115042	0.622003427399	0.084310496705	0.392644778113	-0.128676287414	-0.193271368949	0.0209641636443	-0.13327061145	0.100850660329	0.0319379590135	-0.0412983620919	-0.0607714138988	-0.10484942313	-0.162478504098	-0.11825003514	0.00348934349983	0.0519922737444	0.126312252868	-0.0833581839833	-0.0192447277636	0.0247095868097	-0.124690381886	0.00757490129342	0.023301799484	-0.0593996518438	-0.0828812026657	-0.0981915428444	-0.0728918059511	-0.0587262558022	-0.0342575018216	-0.0420230791938	0.0502760129451	0.038105907603	0.0114909359726	0.0286040368573	0.0689595975252	-0.0719660530761	-0.00317919173039	-0.0381407181799	0.0296332257208	-0.0139435690078	-0.0343851741134	0.000282482790735	0.0248159796412	0.0253766575761	0.00783506707329	0.0245110194433	-0.0336994219379	-0.0245738237507	0.102605511933	-0.0167238702395	-0.0273031112242	0.0173563278133	0.0107626225213	0.0242224233967	0.00410274801145	0.00934824213232	-0.0375459709175	-0.00187756999952	1.52338891101e-08
PAM40	0.257312232681	0.191426257329	-0.166823373474	0.276351945762	-0.0354504915758	0.293779794065	0.00166862089934	-0.255033074955	0.0862060894835	-0.0605027387612	0.0477031289894	-0.135431535542	-0.00759997827874	0.0575943748786	0.0385160239359	0.0599976708933	0.00597024150051	-0.022361741905	-0.00533243485865	-0.0444862983766	0.0299807174841	-0.11988434956	0.0378959479679	0.00282634440974	0.0633504354483	0.11704347492	-0.0309097970189	-0.00157702186556	-0.0472970287662	0.0760099874435	0.0576013713106	-0.0760293210525	-0.0630417282656	-0.0506968348719	-0.0755392234102	-0.0407697213567	0.0688643680352	-0.0581946209561	0.0217337892891	-0.0860277468644	0.0237213817392	-0.0194430230542	-0.0337669473531	0.0758325435781	0.0856949961755	-0.0402965424197	0.0184355621974	0.0571878622652	-0.000748416837442	0.0396198334987	0.0180436165142	-0.0320932244691	0.00893469651324	-0.0185354225497	-0.0416037789305	0.00808506918305	-0.00606710439159	-0.00265125720183	0.0162857385689	1.52338891101e-08
PAM41	-0.495302889431	0.653675044236	0.57946240948	0.238510228141	-0.0693599255745	-0.201548753307	-0.0856465202731	-0.0592348231659	-0.00129576687632	0.23316393819	-0.00140447683314	-0.136728904687	-0.112111829639	-0.013565022223	-0.231288109872	-0.054593062698	0.0163432847911	-0.0809061082018	-0.100918786356	-0.0539980089216	-0.0786208466113	0.13404825975	-0.025086238865	0.0204776363323	0.0411204773904	0.0564795135999	-0.0152100008443	0.0280330643508	-0.0713454123617	0.0360158210007	-0.0158849692563	-0.000725601742833	0.0118325627308	0.0170962058626	-0.0429891279702	-0.116019665024	0.0739344734474	0.000366927728089	-0.000705002641023	-0.0151399770454	-0.0299143193279	0.0129343279566	-0.0605981292881	-0.0422104481825	-0.0262506478873	0.00834187551938	0.00311138983556	0.0263553709888	-0.0520449361238	-0.0527213082458	-0.0260853966271	-0.0118574283472	-0.0236390334197	-0.0113578613832	0.0193239850897	0.00479791956065	0.0337445301273	0.00379481714718	0.00696608112402	1.52338891101e-08
PAM42	-0.130428538043	0.310877220255	-0.019757595492	0.266850580604	-0.138880489096	0.0472221906525	0.155529429938	-0.0782771130737	-0.0443368581809	-0.0833859042771	0.141362075083	-0.0953661305596	-0.0229586234666	0.0462356301505	-0.0604554806246	0.0546609013078	0.00905458977483	0.0948131803279	0.15486796536	0.0141246625418	-0.0502149352675	0.00731396844252	-0.146551784762	0.0952286577164	0.0621412146792	-0.0395762084869	0.0235987232311	0.0575754160073	0.113211562093	-0.0281598939714	0.0771295837244	0.0635068772794	0.0264529634289	-0.0376459578039	0.129703315033	-0.0974208485584	-0.0671278738223	0.0097159636326	0.0519484365174	0.0116837540848	-0.0466858535008	0.0191854551909	-0.0123240485645	0.000463430192014	0.0194080176163	-0.00674430016493	0.0302507190095	-0.00206647307576	0.0299396888595	-0.0110520685903	0.0889383091131	0.0425281047307	-0.0275785829814	-0.00676672624527	-0.0166794037384	0.00927219948617	0.0300475278502	-0.0123647338033	-0.00861572020587	1.52338891101e-08
