pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.399310331337	-0.440783864806	0.0604035507875	-0.0298519135593	0.168066526601	-0.206343119699	0.020236051173	-0.0387858844595	0.130935647532	-0.328803849355	0.0126236529267	-0.00454167438256	0.0473527063009	-0.0594214564742	0.0108669705713	-0.0962089601204	0.0720554655318	-0.0266562258758	0.0392283959684	0.141109641915	0.0414932257567	-0.00265998607203	-0.0239918042031	-0.0898668329661	0.186315964997	0.0413610331179	0.0273600642979	-0.00777337689995	0.0270350350042	0.0813872662454	-0.0327119327495	-0.029088192364	0.0800185814457	-0.0874543745118	0.00426159918847	0.0428170954081	0.0568765482393	-0.00997714754072	-0.00773319614844	0.00718408037563	0.00752869301298	0.0248036226141	0.0156110822106	-0.0706178293688	0.0424319439441	-0.00616999058617	-0.0231441409831	-0.045146784801	-0.0122906672665	-0.0403769100225	-0.00821039068266	-0.0187835859938	-0.0141577546178	-0.0190708864848	0.0481183700697	-0.0413624154796	0.00181725122952	0.0017898225488	0.00696072759227	1.17307398491e-08
PAM32	0.709884045978	-0.600476903183	-0.408315949634	-0.533911157619	-0.165636486227	0.0315876426684	0.245176414547	-0.106985220495	-0.0967825364584	0.19686533791	0.229758086726	-0.228650154268	0.0212975823794	-0.0203028516264	-0.14427921501	0.151396731461	-0.0474913306177	-0.0948102357131	0.0100467010265	0.0778184453466	-0.09245023595	-0.0321091732191	0.032229562121	-0.0329240650287	0.110597440786	-0.00597919348965	-0.0639023461291	0.0136765195312	0.0653735316829	-0.0175853611743	-0.0715559649424	0.0450605768482	0.0633168690249	-0.0205865492766	0.0210263563317	-0.00468588040318	-0.0174230267736	-0.100125854655	-0.020864337205	-0.0100380775577	0.000121023291045	-0.0890850769275	0.0125880452497	-0.0210962503283	-0.0179234478963	0.030456682756	0.000850794411567	0.0237047054797	-0.0218511659231	0.00870680895547	-0.0266482692515	0.00646466667685	-0.00414797443234	0.00965617083479	0.00143276016192	0.0081509202716	0.00422896185876	-0.00732370366923	-0.00144158472247	1.17307398491e-08
PAM33	0.830086082095	-0.263903202123	-0.331524744076	-0.357985483696	-0.023949876336	-0.138623768752	-0.157690766957	-0.0791981762148	0.0391264854163	0.0369709782131	-0.0298985915656	0.118706784335	0.123521657921	-0.0923037256	0.110033450444	0.25893567585	0.0790614223811	0.113979935333	0.0699192523213	-0.131478590803	-0.0300435217604	-0.032368970583	-0.0194216084273	-0.0727766331128	0.00894645749057	-0.0647975942832	0.0361003800557	-0.0258609622223	-0.0359070363874	-0.00722419497746	0.0328255748834	-0.0129107808863	0.0216162733799	-0.0535861336227	-0.046394102765	0.10011227897	0.0300155437252	-0.0510320259463	0.0322612895694	-0.0118106506504	0.00769321428574	0.0290498831698	0.00161450205352	-0.0301667367791	0.0429852681662	-0.0586812279965	0.0178584597299	-0.0114094721657	0.046918436597	-0.00377086220971	0.0424876295779	0.00961599415789	0.0446773776663	-0.0103336345567	-0.0096323251939	0.0290643072013	-0.00468022983061	0.0187573102106	-0.00533732331179	1.17307398491e-08
PAM35	0.337882166291	-0.0533348089811	-0.0218169257037	-0.364697828514	-0.0478863442579	0.17899913294	-0.148990920605	-0.00474121579195	0.0726003073907	-0.178046699221	0.0642625988404	0.179216239388	-0.0460058061652	-0.0865675375446	-0.0125637416529	0.0513221719522	0.0374800157436	-0.0848654527477	0.0299734915243	0.0147367202072	-0.0344814126477	0.076901208038	0.0149020932935	0.0382852088339	-0.140139747612	0.0255344483456	-0.0653548947579	0.0648072574106	-0.046395586436	-0.0714834200859	0.0991608967163	0.00735415184234	0.0867433879491	0.0207956693331	0.0244449894734	0.0530192557655	-0.129274176735	-0.0244982600935	-0.00920867469277	-0.0180328638474	-0.0770035684396	0.0339125544906	-0.0276614909679	0.0349394652532	-0.0266674450351	0.0129817867025	-0.0405247261348	-0.0326815295727	-0.0833840031609	-0.0230840600929	0.0183533800262	0.0126449496704	-0.00153348994437	-0.00397948054678	0.0194684900819	-0.0218398551242	0.0194055093468	-0.00162725255368	-0.00860349845668	1.17307398491e-08
PAM36	-0.179726544369	-0.260812967727	0.146514828421	-0.28309577696	0.0075307290376	-0.101346212223	-0.0288973668925	0.0383777090579	-0.0841765675807	0.0747934530642	-0.104126514044	0.00153918103038	-0.0646900512881	-0.0465121201076	-0.0309276625363	-0.021799545671	0.100961025174	0.0269549560884	0.0279178812905	0.203045259399	-0.105724733153	0.0787677067413	-0.044058584298	0.120221482328	-0.0468746785783	0.0687551195646	0.0329731704721	0.00654585446349	-0.0468549453621	-0.0701842078234	0.164059098561	-0.0500998864755	0.0429923194553	-0.0719290529234	-0.0238975270511	-0.00619532024527	0.0392456570684	0.0352385919545	0.0265621163923	-0.0259271449182	-0.0316629224929	-0.0143905958225	-0.0161366402568	0.00232750950767	-0.00784638098404	0.0184687710656	0.0127550134824	0.0293447637073	0.0901497942722	-0.0127166284024	-0.0670557835587	0.0394447310793	-0.0212498306272	0.00854102986072	-0.0273422799572	-0.00745446625894	0.00851835891362	0.00776896411972	0.00728338087264	1.17307398491e-08
PAM37	-0.22546904551	-0.416647487603	-0.0173234310874	-0.388164473447	-0.181271438314	-0.29008765475	0.0235073625002	-0.0512929710717	-0.137233572505	0.0352945987336	-0.0287408436962	0.0971277219226	0.0743585425574	-0.023053656617	0.101485857928	-0.0895954171406	0.0151267784825	0.0207476973369	-0.0842529351793	-0.0605492079093	-0.040570630934	-0.00987661781539	-0.0348595451331	0.0918607452052	0.0809345249308	-0.0733170455365	-0.0719021914213	-9.22198100391e-06	0.0272656028017	0.0036788382728	0.0535863498331	0.00315757577284	-0.045550848267	-0.000111394024279	0.065881593928	-0.0749663939157	-0.022183494718	0.0461907905095	-0.0112015412987	-0.0064913747311	0.089231956429	0.0586825110777	0.0409310895566	-0.00111292425002	-0.0230518677841	0.00627409015422	-0.0285815582763	0.0365106225866	-0.0484743188594	0.0691853084326	0.00712228794654	-0.0295418327526	0.0196083733567	-0.0294085440564	-0.0143405705079	-0.0171703088545	0.0330637899957	0.0178420878268	0.0104840228359	1.17307398491e-08
PAM39	-0.389739357527	-0.489991283105	-0.0818718225235	-0.289851627586	-0.0246610927081	-0.353763345507	0.0504642595642	-0.0885470265224	-0.0154987991889	-0.189109405179	0.0581987192201	0.0109950652041	0.0772151263159	0.0307124854777	0.00707787679439	-0.181455990325	-0.0565354324656	-0.0139470901107	-0.0414808262179	-0.117200875203	0.079606299356	-0.0228535981992	0.0340505422142	0.0230860326997	-0.0469163481565	-0.0885945446563	-0.0189730078737	-0.0573440281047	-0.125318390822	0.000542493974428	-0.029937386431	-0.0206000940748	-0.0120882594881	0.0855621407594	0.0326713136969	-0.0290386851233	-0.0803086629332	-0.0150510785683	-0.0348223345553	0.073482257569	-0.0306599722826	-0.0360790599151	-0.0333046901927	0.00378172522604	0.0158437796759	0.0155549355485	0.042094143767	0.0229735056065	0.074635972605	-0.0408077242424	-0.024377805848	-0.0296668047683	0.0134998594991	0.0579866929574	0.0281545531522	-0.00819464712959	0.000574505903025	0.00678320833836	-0.00656826982296	1.17307398491e-08
PAM40	0.31989814116	-0.219043082531	0.0939384267438	-0.314093512676	0.0579115207878	0.198417173528	-0.175593137687	-0.0024358902602	0.0307575911235	-0.266880662146	-0.087640432716	0.00338154119427	0.0103025202946	0.0621205552109	-0.142589742678	0.00854418232956	-0.0964382494054	-0.0753903847672	-0.108963225964	0.0139765022046	-0.111215086723	-0.0501293869601	-0.115022973666	0.0289708626728	-0.0458894085799	0.0313549493792	0.0901159615127	0.0966118926299	-0.0935847516608	0.0234711167227	-0.113311476358	0.0268828902591	0.0269292645347	-0.0106319638144	-0.0543699216923	-0.0472341378286	-0.0414307398993	-0.0424302680073	0.0588235687071	-0.0139626091833	0.0415804202363	0.0382633002499	0.0734584851915	0.0286068349349	-0.00242823677911	-0.0106593874241	0.0106935940337	0.00428804898302	0.0338626528522	0.00285621097203	0.0234309640642	-0.0458739310702	-0.00527147031491	-0.0071253914654	-0.048253883712	-0.0133779952728	-0.026968400368	-0.0134185263065	0.00368479614553	1.17307398491e-08
PAM41	-0.369036243015	-0.639148557705	-0.162944097072	-0.243306300262	-0.296941818908	-0.293358667986	0.119290403911	-0.130748172757	-0.0815478420926	-0.0717169809113	0.202708157665	-0.0914394522791	0.00753414286721	0.026701837365	0.0923938956281	-0.235649828754	0.022455864136	-0.0121530743113	-0.0428228129181	-0.0366858901555	0.0802482700492	-0.0449860193858	0.00404754750244	-0.0232369497283	-0.112030428751	-0.0160112263843	0.0359937631196	0.0295351819199	0.0363670533508	0.000638683569171	0.0402079907208	-0.0229424832352	-0.0385482541144	-0.00213558488225	-0.0437463878525	0.0395808195729	0.0376357793455	0.0703236033184	-0.0131344680337	-0.0797408817113	-0.02892844037	0.0163514701842	-0.000577177428922	-0.00050825991507	0.0209961864447	0.000932146135139	-0.0384176345448	-0.0349949714868	0.00971841873168	0.0197168532193	0.0259863454372	0.0311546632307	-0.0303324819212	-0.0368843042203	-0.0122756826625	0.034148355817	-0.0154985800802	-0.027669044507	-0.00376610607857	1.17307398491e-08
PAM42	-0.99035345905	-0.471500948738	-0.40351043542	-0.230584347031	0.458577721149	0.171079600297	-0.137217817982	-0.00206827736694	-0.180419614526	-0.151171803028	-0.106364255039	0.103668255689	-0.248163419302	-0.0920588547138	-0.15220618025	0.10973712138	0.0372163853112	0.0387982696675	-0.0140513044216	0.0277380092028	0.190432720267	0.0592877174117	0.0749057979025	-0.01931054864	0.0473102102206	-0.0152978902906	-0.0260040590368	-0.0848262631567	0.0482571385496	-0.0602386616159	-0.0348269749268	-0.0411774725435	-0.0965531347017	0.0273314236358	-0.0471768288305	-0.0246778109772	0.0210877615536	0.0214520842778	0.0172914554134	-0.0613278372182	0.065688730543	-0.00332540838708	-0.00447793931121	0.00162066423125	-0.0215383530661	-0.0103156740619	-0.0216448364079	0.00877137562022	-0.0228679807824	-0.0155942834264	-0.00466656814956	0.0248632681892	0.024921205356	0.0403973758567	-0.0097128750977	-0.000533771721653	-0.00641480501839	-0.00655424684849	-0.000788402729946	1.17307398491e-08
