pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.593954761571	0.504531406195	-0.0768573319944	0.270838347457	-0.410559747026	0.0361286206491	-0.116159055921	0.0315284331635	-0.108025656479	0.0157911774782	-0.0833057438306	0.20143779736	-0.0326342505836	0.121896175614	-0.0290132610488	0.0488768507426	0.0618776454393	0.0570509287855	-0.0128480959034	-0.0552065255848	-0.188902384459	0.137563163109	0.0117270580929	0.0542010661779	-0.0241016334486	-0.0526900212707	0.0168121324361	-0.0884659799342	0.00896199026595	0.0471498769318	0.0739118335074	-0.0363382257156	0.00152250741813	0.0377716566681	0.0148215581486	0.0144729948427	-0.0204878979007	-1.28957732203e-05	-0.0578717786425	-0.0196537045896	-0.000130609155115	-0.0480359691001	-0.0276926249779	-0.012910342067	-0.0196247943574	0.00125653602149	0.0634831526108	0.0478088481188	0.0546688633333	0.0583337066978	0.0353790762825	0.0190613694766	0.045565731967	0.0278968872075	0.0321654719447	-0.00137345351984	-0.0090078531012	-0.0154719170162	-0.00248020732613	-3.5970114666e-09
PAM32	0.330619455798	0.531150979547	0.620968990666	0.0977084390717	0.175801248514	0.206500188711	-0.0779456673465	-0.244936201737	-0.0279332381256	-0.228476737908	0.114299164561	0.0998190075012	0.048685019685	0.195019445441	0.093189594706	-0.00577092022397	-0.133958202367	-0.0284369096439	-0.110672417536	-0.147543441365	0.0781700152579	0.0122844174872	0.0325080005435	-0.0130642420275	-0.0788879176757	0.0462386997932	-0.00469434527949	-0.114662487529	0.0117969581498	0.0673432907639	0.0221516840093	0.0390059428967	-0.0107233884346	0.0361772804353	0.0290753376023	0.0189050084591	0.00151560478779	-0.000309650953713	-0.0293709224141	-0.0029575354363	0.0445347748619	0.125916071738	0.0382244268362	0.0137429454075	-0.0261572919729	0.0151611200546	-0.00133709424842	-0.0191948903045	-0.0217948866988	-0.0295650042811	0.0314845905816	0.0104637721077	0.0118052334751	-0.0222841362001	-0.00160293879838	-0.0045171095681	-0.0128777087567	0.00169833991868	0.00897042244534	-3.5970114666e-09
PAM33	1.34736914023	0.236442966639	0.352693663923	0.58488955792	-0.427205957014	-0.193850132733	0.091297625894	0.136647600943	0.0316253713021	0.138507760198	0.132863280346	-0.0394122547819	-0.147445369085	-0.0992101246291	-0.0343133409516	0.389483614503	-0.0629308837906	-0.0280919933031	-0.102763022555	0.0709515383379	0.0570416403947	6.84570483644e-05	-0.0597304640103	-0.0677004844711	0.0342992715874	0.0720893205434	-0.0971216356498	-0.0298554025843	0.00867234646584	-0.0304294620885	-0.013086639604	0.0198745617716	0.0123308509357	0.0123082322779	-0.00795719861694	0.00101564549855	0.0381853796711	-0.00141580040169	0.00343023420462	0.0064959577793	0.0354031547182	-0.0525482813006	0.0421797631174	0.0200855707725	0.0266159392951	0.00982020596419	-0.00335377692495	-0.0151133246553	-0.00878278745634	-0.00522528938585	0.00127295745265	0.0179725981245	0.00225424403269	0.000821218560248	-0.00336732577895	0.00485391495468	0.00134966915322	-0.00300697565362	0.00315927138908	-3.5970114666e-09
PAM35	0.319149893385	0.118119499036	0.245677037045	-0.0854419105017	0.00716439252896	0.238211894176	0.0445865245852	0.0701396502111	0.141998612057	0.0512981469953	-0.0907045335127	-0.0149141781606	-0.110062422901	0.122328105637	-0.221257294419	-0.042359333493	0.056838295298	0.0497083600057	0.049577413384	0.0678851483488	-0.0134329227416	-0.079876477285	-0.0125376217058	0.0131307130347	-0.013238032182	-0.0139276731872	-0.0223507842838	0.0362792785399	0.0779389458945	0.0369165974455	-0.0876122980993	-0.0195292388876	-0.135023943565	-0.0618376131964	-0.0108754519482	0.016549304288	0.0254432498885	-0.0120191535377	0.0625839687413	0.0578809684403	0.0605845113651	0.0645559606954	0.0205976845261	-0.0149692294294	0.045436872525	0.0192088244973	0.0229861033807	0.0377983043129	0.0528965800322	0.0370017728007	-0.0564355161912	0.00270766628329	0.0372676132012	-0.0572593302063	0.00244302042971	0.00396924674076	-0.0026563048499	-0.0148967830594	-0.0112009063225	-3.5970114666e-09
PAM36	-0.0938682986343	0.202506381246	0.254763176366	-0.126821722614	-0.142490911598	-0.0230714118611	0.0178841601127	0.008310923646	0.10640168125	0.00987484170894	-0.0857170376255	-0.136915559458	0.0980237343066	0.0940991958381	-0.0248189747764	-0.0869010720516	0.0465725380126	-0.0431235832115	0.107777647541	0.124811177797	0.053500139466	-0.11334739582	-0.0904510806031	-0.0527075156131	0.130275269916	-0.00908040153904	-0.038782163129	-0.00614035967055	0.110348936569	0.0647161581387	-0.0469498070375	-0.0397797300333	-0.0319154356167	0.0200598125445	0.0454280337342	0.00744496064285	0.0699609578163	-0.0322515481621	-0.0239241395481	-0.00373302991254	0.00333448451593	0.0108670910528	-0.0413979839408	0.0402917477245	-0.0603453867119	0.00786646242441	0.0218463564534	0.0426166147881	0.0259423370881	-0.0456304999313	0.052606341624	0.0211943653743	-0.0447877260978	0.0538800420168	-0.0113417932163	-0.00130973458495	0.00976075133852	-0.0141990695224	0.0255728431686	-3.5970114666e-09
PAM37	-0.242789575602	0.463350390704	0.458496311193	0.106529530779	-0.0820022679333	-0.254334417958	0.0105101604487	0.063078592262	-0.0206220556993	0.0755860864742	0.207214556496	0.146720061139	0.0252422443211	-0.0656445891015	0.0703838617117	-0.145326823557	0.0450449570988	-0.0823823940894	0.0583967779081	-0.0809303658748	0.0257693610086	0.0400307029663	-0.0458940223564	0.0391874759178	0.0633362224053	-0.00899650927745	0.0260478611593	-0.0128945329137	-0.0401197293664	0.133979762665	-0.00724511200194	-0.00489264559124	0.0403179441273	-0.0594217565956	0.00468445276415	0.021701362603	-0.0228975620208	-0.0399544305614	0.0672016745725	-0.0104807454682	-0.0358902786179	0.0148862603222	0.0137972260442	-0.00103439161861	0.0322998663284	0.0285145279472	-0.00298948805826	-0.0218330737464	0.031904932593	-0.0112971758773	-0.0576955900347	-0.0263344171623	-0.0178531871533	0.059040174518	-0.0352004552367	0.00755623788522	-0.00596239852829	-0.00732250167	-0.0324528448003	-3.5970114666e-09
PAM39	-0.317170357814	0.557420547166	0.332011261515	0.0927457097304	-0.109421737485	-0.233215720308	-0.00169687156163	0.0328156010644	0.0145072928892	0.0935086756218	0.043312921332	0.0904707884482	0.0584725111141	-0.0812856085714	-0.0861620786194	-0.0959536529423	0.00618378089369	0.0693299024193	0.0720814109648	-0.0900747051044	-0.00224148585707	-0.0472873226103	0.00117350669988	-0.0588871719631	-0.0314164666928	-0.0824658323446	0.00458083456399	0.0599822172757	0.00174357147172	-0.0318397642063	-0.00641858394797	-0.00259502002485	-0.0766086788296	-0.011000341795	-0.0625670317293	0.0090723184452	-0.0664104249089	-0.0656587496526	-0.0856028131689	-0.0435013942076	0.0701976076961	-0.0462446643536	-0.0416014266263	-0.0810523542996	0.0113269300511	0.0328946673405	0.0312839142201	0.00548788184402	-0.0302078597374	-0.0473010795664	0.0013299664344	0.0269356892621	-0.0443477267111	-0.034363395924	0.0246950576839	-0.0173382211085	0.0119889549393	0.0315925659815	-0.00255641585439	-3.5970114666e-09
PAM40	0.136159461878	0.285651048466	0.236296220185	-0.220948860559	-0.215632817626	0.113692131491	0.0660287263863	0.0522075610563	0.00421980669393	0.0693071132757	-0.118223192906	-0.112061393873	0.0463276730438	0.11164292603	0.029578013631	-0.00853490095655	-0.078045995394	0.194101989509	0.119776534281	-0.0756530275844	0.131616695497	0.0382149132337	0.0860319060795	0.0223435320253	-0.00233513284148	0.0190110130099	-0.0224085005723	-0.022642113724	-0.0277491004851	-0.0570858765658	-0.0459749675298	0.0176809684053	0.036978408879	0.0578170650049	0.0311356863083	-0.0273643174887	-0.0102019985259	0.0254840672757	0.00480429057644	0.0452694248462	-0.0597859863306	-0.00418216843992	-0.0155738163868	0.0994866375852	0.00715980844902	0.0250413463659	0.0448508807133	0.0231245429804	-0.0377982084605	0.0373428406156	-0.0584952473304	0.0110121567092	0.0292934306925	0.0333753792307	0.0100090381302	0.0140326943276	0.0169051944071	0.0345914617534	0.000765456076314	-3.5970114666e-09
PAM41	-0.216759317732	0.567402981241	0.521375762968	0.200619100113	0.024766169657	-0.271620141486	0.0362369659688	0.00937840542417	-0.076550994687	-0.0391448275731	-0.0394766103881	0.158807508739	-0.0461454846134	0.000671064003144	0.0387680286169	-0.207873891127	-0.0274862849544	-0.0639919539826	-0.0486208114153	0.0505882441232	-0.0717824721824	0.0180048569805	-0.0135237830452	-0.0927993460305	0.0599515174802	0.0298937105604	0.0285497988248	0.117107400033	-0.0539627804976	-0.0518002777607	0.0284110081203	0.00329186302818	0.0345073038063	-0.00716394306814	-0.0175959927607	0.00991451764129	0.0936052978615	0.114919120569	0.0286847064147	0.00476869470573	-0.0235297675659	-0.0325714241245	-0.0452786465621	0.0494683325568	-0.0151205372949	-0.0716779143306	-0.0444792633856	0.0333000276446	0.00454201144023	0.0297997417878	-0.00834621821471	-0.0354370469622	0.00925327453583	-0.0455265665514	0.00742789367665	0.0107726671418	-0.0016771946728	0.00390569158652	0.0189993896142	-3.5970114666e-09
PAM42	-0.756377574907	0.356889246498	-0.0536732411835	0.16457933953	-0.413038270705	0.24185150743	-0.0174707203157	0.0914288088375	-0.0306688404518	0.0168065946792	-0.0162345584189	-0.0813610668066	0.0560246751361	0.123783691622	-0.116220816105	0.0855641612827	-0.043865159502	-0.118794023279	0.0502150311419	-0.0241291585497	-0.0994557090916	-0.106509475142	-0.0147879547765	-0.0228671850419	-0.0611280436421	-0.0212464295232	0.0177815048428	0.0708971560265	-0.00571062118971	-0.0454548834894	0.025856151428	-0.142345391779	0.069663224848	-0.0165585671629	0.0737141701595	-0.0131157034099	-0.038211094198	0.0225796923405	0.0176675151857	0.0408682148139	-0.0891785556108	0.0209286052655	0.00846305935767	-0.0645933013005	-0.0310348693498	0.0331389425337	-0.00735907528318	-0.0561139806324	-0.0238990785934	-0.0723910775907	-0.0233436015277	-0.0461024493218	0.0286300952369	-0.0121938840189	-0.010763316633	-0.00912610042138	-0.0027363107791	-7.92435523801e-06	0.0122770431806	-3.5970114666e-09
