pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.72984308494	0.584638707001	-0.40122390853	0.051031564579	-0.227937846093	-0.0957784240477	0.00272832300395	-0.256548435441	0.162226537605	-0.167561185735	0.0594635614355	-0.0174920198346	0.0365095752493	-0.0718814468479	-0.155118028781	0.253299712397	0.135139965111	-0.142738661336	-0.0870871311646	0.0717942247592	0.0187124533027	-0.0508038170957	-0.0615814556723	-0.0847856795083	-0.0471730059238	0.0721616728698	0.066553668297	0.00901795398668	0.036167607904	-0.0853235652143	-0.00558416285012	0.0332230386765	-0.0135986320149	-0.13275174936	-0.0721308222341	-0.0135279698195	-0.00130744567559	0.0623399392863	0.0279364465688	0.0175560497676	0.00451995591184	0.0246780818895	0.0450735857615	0.0270723076222	-0.0297987063748	0.0264529330074	0.0108191429233	-0.0521906590225	-0.000636049446732	-0.00727188742114	-0.00530141838794	-0.0105437645806	0.000265713715975	-0.00660204153761	0.0348878282758	-0.00938025412096	0.00989322025657	-0.00139539223656	-0.00939651932597	-9.08293345433e-09
PAM32	0.240416499407	0.515027847684	-0.049378873227	0.580587501869	0.332835341473	-0.268476503974	0.00734934491234	0.0535462560132	-0.0557860675204	0.377954654229	-0.00823114088871	0.100010226712	-0.0190284569122	-0.0075719896309	-0.0109538931199	-0.084771374668	-0.00295647897306	0.0733821341277	0.0404933757357	0.0300572782673	-0.0151917297257	0.00210963670399	-0.0418412593748	-0.0401163960599	0.0736380808228	-0.0218302380018	0.0463632634938	0.0424480170516	0.0390370584129	-0.0309709215498	0.00101894634982	0.0761949341226	-0.0454221739615	-0.0443818085483	-0.0506110749754	0.0262940268191	-0.0650476981331	-0.00295885370954	0.0713760218913	0.0487290944412	0.104572680845	0.0192122168856	-0.0738225338045	0.0555297887641	-0.0526753446336	-0.0288294497018	-0.0239558811986	0.00491147220566	-0.00223921313309	-0.0486668747391	-0.0113968358218	0.00909916038042	0.0404008544641	-0.00336096724418	-0.0201717495349	-0.00849261990449	0.00890928048916	-0.0100022886382	0.00359156505379	-9.08293345434e-09
PAM33	0.894740086863	0.355313439529	-0.424269131557	0.316480224349	0.128858009886	0.263349739626	0.0617494285102	0.0948492565339	0.0514026071083	-0.151526370596	-0.194081297281	-0.0633123929123	0.0406020442293	0.2140928768	-0.0275231923077	0.0551599039246	-0.108724248526	-0.0176251074889	0.00424156074108	0.00120753235249	-0.0681609664462	0.0919181405763	-0.0114425373459	-0.0598102552453	0.0937466645043	-0.109195014977	0.078259170194	0.0623877896633	-0.0920476776759	-0.00855700204496	-0.0100859021834	-0.149627400853	0.0298420527869	0.0140855909576	-0.00803356882329	0.0678697988511	0.0380983146213	-0.0136605413078	-0.0278458100533	0.00303957974278	-0.0090329085097	-0.0163615488691	0.0672201797563	0.0106681638613	-0.0318529977577	-0.0240911013221	-0.0142279613131	-0.00147903324092	-0.046833197255	-0.0273541126867	0.0075859719912	0.0383529303874	0.0262330043535	-0.0288833281216	0.0135325347246	0.0133619814755	0.00561017923006	0.0104387111371	-0.0066088226268	-9.08293345434e-09
PAM35	0.2269169661	0.163255456312	0.0784218495101	0.34860852196	0.0644085661996	-0.00445572621947	0.125835356293	-0.087644456207	-0.00228710704821	-0.201730268293	0.167501801707	-0.0131670983284	-0.0629563988269	0.0199015384388	-0.0196329042215	-0.0239759574068	0.0676499088735	0.0273805780405	-0.103098037	0.0534684403212	-0.00401716449532	0.00598815307176	-0.129533995062	-0.032538192973	0.0246353854294	-0.0327965782938	-0.127524984736	-0.0218351326776	-0.130065693123	-0.0174148824119	0.0236821125062	0.013868549358	-0.0451991944312	0.0529320473012	0.00520996805176	0.132587089908	0.0326928152341	0.0140639017561	-0.0195176276842	-0.121908164065	0.0961396500765	-0.0232777625364	-0.0527518221602	0.0488620588214	0.0222234593102	-0.00129249462917	-0.0213247562909	0.0303983755373	0.0830289590614	0.0313325263405	-0.00354799991295	-0.00926550445549	-0.0193246624888	0.0151550429684	0.0216344981721	-0.00268487436488	-0.00360079913387	0.00881789506326	-0.0055140788662	-9.08293345434e-09
PAM36	-0.187792184568	0.215905560639	0.0930175822142	0.247692029479	-0.125309640595	0.0957882490187	-0.0388529093536	0.0946914270268	0.123654477977	0.00657344691829	0.078741907367	0.0444031123181	0.177320233855	0.0075332227372	-0.0275337528969	-0.0359440599255	0.106440694797	0.0297698903798	-0.128535665281	-0.00367333387724	0.156588621718	0.0644538394432	0.00611750160511	0.103356888775	-0.0676643335524	-0.0435276840585	-0.161190399811	0.0456711988919	-0.0138057916079	-0.0471311349518	-0.0135664535735	0.00472119584865	-0.0759723080115	0.0304426217406	0.0458231192934	0.105172485324	-0.0243038381069	-0.0135439153789	0.0580426885297	0.0451666178284	-0.0474105016069	-0.0162466475196	0.0214481873681	-0.0417891008678	-0.00994244577729	0.10663171377	-0.0422129264219	-0.0357973505855	-0.0676914107608	0.0212788481872	0.0321110400004	0.0212641900932	0.0220716873075	0.00416918471322	-0.0172809704752	-0.00272361248185	0.00280762100966	-0.013075550324	0.00545310810661	-9.08293345434e-09
PAM37	-0.102998679358	0.33512536946	-0.0217581226843	0.364088274393	0.112994854055	0.171106995276	-0.115843080532	0.0663945874129	0.185771053281	-0.0286956058157	-0.13327109401	-0.0987406490855	0.0314227899193	-0.0322330698092	-0.0363573763464	-0.087938915033	0.114357399706	-0.00420357188065	0.0626673094032	-0.0533950452994	0.0081276908929	0.0780034723992	-0.0136679314377	0.127493007552	-0.016234141946	0.0845669982962	0.0403839468123	0.0259640224442	-0.0393726577437	-0.00391668665916	0.104266216698	0.0929236073779	-0.0424262758977	0.0267833041656	0.00286854230924	-0.0761450474427	0.0266596885202	0.0805155138918	0.0496134662638	-0.00640715058084	-0.0561653751223	-0.0388817778472	0.021346707565	-0.0298950641251	0.126999875231	-0.0413236658502	-0.00015907198683	0.0506642676656	0.0162551518382	-0.0595787970899	-0.0168228192244	0.032106968703	-0.00347723548904	0.00828846984893	0.0211656970091	-0.00917174534629	-0.00776240839497	-0.0077896230097	-0.00798219249515	-9.08293345433e-09
PAM39	0.0630112988378	0.579605403264	0.0893160399518	0.488367894785	0.0708265109735	-0.0672455608992	-0.187851681471	-0.0688972850708	0.250785872362	-0.0352874693339	-0.0542566457197	-0.0595829811577	0.0139439085241	0.0196799853157	-0.0296463893956	-0.208503594991	-0.139820520258	-0.0131830721761	0.050088852709	0.0976107052327	-0.0127383941581	-0.048190879008	0.0226653950292	-0.0451594201036	0.0535309121826	-0.0226914511824	-0.0070690726883	-0.0773897545665	0.01631955695	0.00635393871226	0.0439018756299	0.0550875176009	0.0619288100337	-0.0698372189765	0.0285931961347	-0.0207233795788	-0.000802262121812	0.104244221056	-0.0424456216871	-0.0241823307957	-0.00442424032901	-0.0326516788954	0.0103775005955	-0.0406786316321	-0.0332550151558	-0.000113457167297	0.0251554215586	-0.0377505214259	-0.0388641341704	0.0664668517387	-0.00345428036896	-0.0236484749606	-0.0418202765452	-0.0181015008766	-0.0254690577384	0.00100574187636	-0.0272988896682	0.00969143197399	0.0116783670237	-9.08293345434e-09
PAM40	0.331486708817	0.183706318364	0.00780801441814	0.25811203409	0.0576271893389	-0.130444651083	0.0972149791177	-0.0701069191733	-0.0135025150655	-0.164212611516	0.183322621854	0.126574736365	-0.114894800025	-0.0126007768662	0.0549333796881	-0.0519281012077	-0.0279469591383	-0.226933313683	-0.0554922341261	-0.0867626588078	0.131989035356	0.0284160214025	-0.0584034534505	-0.0491632191615	0.0369407870937	0.0307240377081	0.0211708623682	0.0164232518856	0.0329633811352	0.0851328218172	-0.0532400318489	0.043893553986	0.0315152781223	0.0560796641158	-0.013659445294	-0.0339502126709	0.00593423156458	-0.0520259781239	-0.0683263334184	0.0563425916952	0.0594457376499	0.0324644677444	0.0371528094191	-0.115605921879	0.0520582502601	-0.0631781988472	0.0269786888756	0.00174082752761	-0.000763545001532	0.0279303688998	0.0437604479342	-0.00639996652117	0.0607449901845	-0.00408457341601	0.00526989782339	-0.0121406399051	0.00144855752829	-0.00582439536526	0.00143152970343	-9.08293345434e-09
PAM41	-0.676103276052	0.738361284275	-0.474325650224	0.189055407598	0.192181854379	0.078630143323	-0.0618659277293	-0.0720928925205	0.0884358367296	0.244159247999	-0.129726066488	-0.132844246112	-0.144845910987	-0.26580746237	0.0784276583189	0.191787609605	-0.0781155503174	0.0566290971377	0.0503890662905	-0.0671930879745	-0.0818518009734	0.0522113832776	-0.0180384777259	0.0070949800912	-0.208177195528	-0.0066199250165	-0.0448755052414	0.0202815033646	0.0180559272117	-0.0145911058227	-0.000371636788103	-0.0265206647144	0.00926696341858	0.0327080052671	0.0280183209247	0.00390476747782	-0.00235400319362	-0.112554140084	-0.0905395783502	-0.0458789725028	-0.00819303558121	-0.0123035840227	-0.0297547918519	-0.00154805922465	0.0142949077675	0.00248248194949	0.0135797962524	0.00160687213045	-0.007783865364	0.015574466521	0.0307920096012	-0.0152893696406	0.00980461574256	0.00952247672598	-0.0110170821095	-0.00351294923962	-0.00814637935101	0.00717254429692	-0.00114276192074	-9.08293345434e-09
PAM42	-0.624110742098	0.358115282009	-0.254951845797	0.163466583323	-0.228185548922	0.0673238394571	0.135358255293	-0.0410902971972	0.0918776387074	0.0422521154343	0.23583835167	0.069464002625	0.0396801984652	-0.0224484884004	-0.0413503063958	0.11622540599	0.02017433371	-0.00414670948222	0.0573715094705	-0.0172719179627	0.0273529004367	-0.0192853011252	0.0820277803304	-0.0660880694606	-0.0155960849329	0.0132530053869	-0.00704151597718	-0.00681544973988	-0.0227784487077	0.136831363419	-0.0367682463939	-0.0710170400421	0.0349392270772	0.0701269865751	0.0557362125675	0.0206564781404	0.018121486202	0.0312582512264	0.0613332847097	0.0921634084155	0.0204137573609	0.0130718281571	0.00332207797431	0.0309273478138	-0.0123767530953	-0.0286010308144	0.0285727702565	0.0573942764912	-0.0127134221389	-0.0317287585525	-0.0227214839479	0.0237007513093	-0.0458204643441	0.0502459827991	0.00998173563227	0.0155900446871	-0.0109585604044	0.00553084969767	0.0269483652055	-9.08293345435e-09
