pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.181943300906	-0.556852390594	0.231979285602	-0.0282116416098	0.167894996587	0.10173217607	-0.157666532345	0.277696357452	-0.30294370318	0.20538608897	-0.116575275636	-0.104692771576	0.1361812166	0.0305666349378	-0.137809798959	-0.0770023421318	-0.0241759168447	0.0710279254218	-0.121351581146	0.0880557889453	-0.0322145074261	-0.0648838694537	-0.0368369935498	0.0223212495061	-0.075864485658	-0.0503200876003	-0.0549104093871	-0.046734038895	0.0387217305598	-0.0916142022172	0.0500831240173	0.0463071104869	-0.0970192095025	-0.0681980008947	-0.0337038649906	-0.0155930386191	0.0479555092966	0.00390322604637	-0.0399394254598	0.0645843008526	-0.0076416938613	0.042425746194	0.0478423351636	-0.0182961032878	0.0015163102258	-0.0272338407749	0.0275607580097	0.0203167648655	0.0333035117854	-0.0117863214775	0.0057857143851	0.0157430470546	-0.063157065167	-0.00161205983523	0.0287452366685	-0.00264155573868	0.0268937790802	0.00241717450682	-0.000757059183367	-7.54219738137e-09
PAM44	-0.538469668651	0.00581312654405	-0.157805130638	-0.195534289676	0.0818154085022	0.190281178148	0.153778553416	0.0275095907585	0.0406657091853	-0.100656150487	0.0370800055072	0.173538760463	-0.132628970792	0.0778015468624	0.179282319873	0.0288914610469	0.101518648839	-0.0607057122012	0.0337803071768	0.0580367651822	-0.00154300370122	-0.0562637428444	0.0459848358815	-0.035005914332	-0.010555189741	-0.00536829852111	0.0857362013337	0.0183997609987	0.0395687452632	-0.0558136655011	0.0240843485523	0.040382932452	0.0205850903781	-0.0064409972146	-0.02635816139	0.0163646393519	0.031703498839	-0.103009203319	0.0394437741945	-0.000733475714868	0.0192063982977	0.00718240657857	0.0293139093439	0.00647932465098	0.0445072085836	-0.0681376899989	-0.0163631992909	-0.0202516896364	-0.00641483853535	-0.0754753536573	-0.010591084802	0.0109882264101	-0.0695543709636	-0.0408322855119	-0.0234946478791	-0.0186058167093	-0.00643748644863	-0.0240561768226	-0.0114435462259	-7.54219738139e-09
PAM45	1.11288481331	-0.169340535218	-0.40452812795	-0.0420144920022	0.213993323008	0.272793650504	-0.272427929779	0.372458203182	0.0770376960816	-0.214677299796	-0.197286843179	0.0450085533492	0.143453442161	-0.0390243446651	0.00430099160934	-0.0579748817435	0.0181886547615	-0.0456326448311	-0.0416355160299	0.0168633302434	0.00144590754916	-0.00431871579615	-0.0170115006284	0.0220580531033	-0.0522229164988	0.0246642031851	-0.0859296774325	0.0257846246737	-0.0334045092363	0.0783687242796	-0.0244686678659	-0.0540916311596	-0.00815097756168	0.103724744198	0.0188432145995	0.0220707371582	-0.103339414355	0.0359515446779	0.0384677702081	-0.0112242508421	-0.0564993838345	-0.0328676531666	0.000922857178264	0.0543450448545	-0.000181853642014	-0.0432518955473	-0.00370542663669	0.0173641303176	-0.0395819799912	0.0131692475798	0.0347510142635	-0.0560389489276	-0.015668006841	-0.0218684748085	-0.0135130720689	-0.000527228159111	0.0019746219954	-0.00461844387726	-0.00334837763694	-7.54219738137e-09
PBW46	1.19350098152	0.774089413391	-0.221279006399	0.0546512353889	0.0863337701528	0.129113404458	0.065826675372	-0.20262092464	-0.326573788593	-0.0349623547755	-0.0199337860729	0.135143384306	-0.242089653214	0.156111374243	-0.113292496944	-0.0256580139247	0.0122339622027	0.000275308075359	-0.0972348292398	-0.0803913384754	-0.0268718591961	-0.147393685553	0.208816142367	-0.036624148924	-0.0361544906589	-0.0501558129608	-0.0850508193249	-0.0867013299148	0.00714187180835	-0.0340586575325	0.0546743112998	0.0169522211124	0.0263533127375	0.00438604778029	0.0629112220289	-0.0287006872753	-0.0656723640875	0.0610353466735	0.015312257784	-0.03639665555	0.00252901416846	0.0690068780039	-0.0195292318342	0.0213618258446	-0.0189942298311	-0.00857002662129	-0.0063864250256	0.0127896703692	0.0418271900765	0.0338721278382	-0.0114158949487	0.00972116865306	0.00523876948831	-0.00374432117808	0.0088830217376	-0.0074587616573	-0.00505228228563	-0.00427092605811	-0.00104148957235	-7.54219738137e-09
PBW47	-0.19215985529	0.697356172394	0.162339017816	-0.13063838168	0.151294649408	-0.283254497796	-0.0654799558642	-0.102053010665	-0.140908242052	-0.0711128076776	-0.204000833054	-0.100420842524	0.0500655542024	-0.149403120566	0.162591592757	-0.0188082289129	-0.208118768834	-0.0102040589782	0.0677953030087	0.0825827730576	-0.0363517262154	0.0690174700027	0.0598219618951	0.00239340672359	-0.0104984473488	-0.0842462879593	0.0190232996554	0.0992650821043	-0.0368243456917	-0.0745805180644	-0.0759895783073	0.0574734298651	-0.0589258599004	0.0771865515754	0.0545144115413	-0.0492530686811	-0.0635224089272	0.00285219670174	0.0125276720805	0.0142134323215	-0.00424569012572	0.0200426157175	0.0800899735905	-0.0438407380045	0.0085477339904	-0.0241282790849	-0.0513732863237	0.0294702167905	-0.00386979821677	-0.00603550548525	-0.016239693762	0.0273685563933	0.00717725680326	0.0174160795128	-0.0153978866467	0.00903218871325	-0.00246254232313	-0.0170979467967	0.0115196722217	-7.54219738136e-09
PBW49	-1.01596261326	0.712827400166	-0.305075661331	-0.00341125019801	-0.246779987431	-0.0856763271453	-0.0891980680087	-0.0547645836319	-0.0218557350083	0.020978239071	-0.223997555199	0.0345499263151	0.0851280904454	-0.117824986364	0.102067805033	0.075315296012	0.0796922660415	0.0903376937152	0.0622810101315	-0.091223335517	0.0498016755016	0.00436850409828	0.0160219391649	0.0536014248198	0.00430686114414	0.00905822686031	-0.0670848949322	-0.167318038869	-0.0134617518004	-0.0140303136876	-0.0108057758002	-0.010550845191	0.038583282483	0.038739900717	0.0367534395799	-0.0331161039615	0.0482566907708	-0.0495161270685	0.0329376179205	0.060051840225	0.00669663249165	-0.0210388554897	-0.0139982547352	0.03472262266	-0.0617000016917	-0.00135063600508	0.097553883345	-0.0227118675883	-0.0332920400286	0.018191627225	-0.00858485149451	0.00896343933525	-0.0474905596412	0.0569811782929	0.00457888194643	0.0125446626414	-0.0116852910993	2.68420460074e-05	-0.00552734043832	-7.54219738138e-09
PBW50	-0.246197619754	0.0952953933085	0.190141443225	0.121692649734	0.250887526428	0.153684917303	-0.0113791762276	0.125892588952	-0.0725486349581	-0.0769787933979	0.00686683760321	-0.018737588937	-0.116949640212	-0.106891549421	-0.0972467890742	0.048104272998	0.00813185758813	0.158866130752	-0.0248265781053	-0.0666780006464	0.0714034877078	0.0395754890038	0.00871487355816	0.00997383335743	-0.0894019656709	0.113232670318	0.093290600979	0.0710782453447	0.111853171702	0.0894518902603	-0.120648363483	0.0674634756091	0.0660432816607	0.052590338992	-0.0736044494144	0.0225667785181	0.0150031518378	0.0805238124084	0.0998803341623	-0.0296590519221	0.0797961034523	0.0216292000675	0.0181092763963	0.00915470214742	-0.0575940833292	-0.00344944473729	0.0702925534909	-0.0119351468802	0.0119905696104	-0.0448471568426	-0.00907335724693	0.0231616762327	0.0128219593067	-0.00708213333464	0.0145727332678	-0.00683404867291	0.0129365663401	-0.00130619269543	0.00897513558787	-7.54219738136e-09
PBW51	-0.612892000786	0.565947876384	-0.160613271237	0.106216987822	0.212322916162	0.108458935148	-0.1135931108	-0.0668167676451	-0.237552847058	-0.0322789144645	-0.133243233934	0.098500940346	-0.0135074245216	-0.251549535562	0.0250083028818	-0.0399190479828	-0.0214044051809	0.00845389172751	0.10960796394	-0.00174079678635	-0.109518589177	0.0434724694313	-0.0516790920092	-0.0554355747907	-0.0396882961986	0.00859980267911	0.0199356085367	-0.0395825850159	-0.0433933995198	0.026208806153	0.0674752878247	0.059296545064	-0.0605630079453	-0.0328788193419	-0.0622824178288	0.0619719111326	0.00913807953886	-0.0239887927586	0.00685115075571	-0.0383517393085	-0.0234456310728	-0.018436121681	-0.0636302099656	-0.06429902982	0.0305318918848	0.0419319371181	-0.0241978904363	-0.0155190941704	-0.0359995573102	-0.00101959822685	-0.0389131510455	-0.0153134180868	0.011699277166	-0.0519557128605	0.0299424804178	-0.0332866721522	-0.0145924265179	0.024647865512	-0.00352661867727	-7.54219738137e-09
PBW52	-0.69003932578	0.391859449772	-0.180560741476	-0.11181285898	0.227785248105	0.125895004868	-0.0298872290235	0.0446459622316	0.00391973881787	0.00954519083743	0.128959291817	0.129822095695	-0.0566059876541	-0.0441428000215	-0.195189319721	0.0088515332876	0.0649741707396	-0.291886575572	-0.0607158273395	-0.183061020931	-0.0158391151716	-0.0752835505422	-0.19345632919	-0.0585405223523	-0.0120945347371	0.000387937445454	0.037287878828	-0.0547357643408	0.0344353317953	0.0285668422965	-0.0863653194391	-0.0263088549743	-0.0327137104388	0.0514126607231	0.00386566056589	-0.0770372443752	0.0607535171635	-0.0332920246273	-0.0604913211015	0.0207605099734	-0.0301333614826	0.0170530395885	0.0616137431599	-0.037997355683	-0.0195401928111	0.0142040512159	-0.00953102888621	0.044412013671	-0.0135714546591	0.00805192098125	0.00383085035089	0.0113387046005	0.0026604601463	0.0105729288123	-0.0447314809938	-0.00443125083022	-0.001965269798	0.00546257939396	0.00715270372939	-7.54219738136e-09
PBW53	-0.106102656325	0.562194138592	0.208616248621	-0.0706451945525	0.213878165744	-0.203408745571	-0.107488576668	-0.139475656558	0.0707734797717	0.0413532675392	-0.100654453696	0.00458541854417	-0.0376114158727	-0.0401137120393	-0.0999293214154	-0.0542080250713	-0.119366240587	-0.0187196150602	-0.0791090158188	-0.0436583344388	0.0192342489628	-0.00679354045608	0.00142797704688	0.056298797294	0.0501333139772	0.070973737413	-0.041305437426	0.060015473429	-0.00490751388909	0.0846587469097	0.0496109536661	-0.0430031625228	0.0781046117476	0.016065729441	-0.104475514705	-0.0492400000263	0.00353682860608	-0.0427257529662	-0.0349714504871	0.032560684976	-0.0550833294611	-0.0345935374588	0.0553433936657	-0.000887556238184	0.0322311038724	-0.00722573215615	-0.00739174004552	-0.0777359592302	0.0547170085627	-0.00746390579638	0.0774842495258	0.0265238923181	0.0310943087854	0.00146362567131	0.0251257216707	-0.0106803316069	0.00473861093231	-0.00628896531719	-0.0173075690275	-7.54219738139e-09
PBW54	0.319646052736	0.738268510531	0.0936976488984	-0.155231973483	0.0154200603339	-0.198384943953	-0.180417548717	-0.030710528792	0.240531743197	0.177946645048	-0.0717629463778	0.167888336446	-0.0866971002832	0.113755305135	-0.081520571977	-0.0384964960607	-0.200432432181	-0.0360177343244	0.0510664201011	-0.0250360972532	-0.0224351182388	0.0320785669201	-0.0429216476795	-0.0598587139464	0.0225358638669	-0.00896819548422	-0.0385966309448	0.0971280470309	0.0913848816525	-0.0689865725049	-0.0241392549587	-0.00181738405464	-0.0268946709656	-0.106838005408	0.0326198068356	0.0494835088497	0.0243675402735	0.00586364939684	0.000538706503859	-0.0129041142796	0.040766379107	-0.103931592008	-0.0231187780944	0.0727368476055	-0.0231227420529	-0.0020663051965	0.0293558632449	0.0340205074212	0.0336923503286	-0.0306067983538	-0.0317522552699	-0.0605012845108	-0.0221575053469	0.00182141950048	-0.0111054581253	-0.00680580395211	0.0144334194136	0.00556115826236	0.00142490913387	-7.54219738137e-09
PBW55	-0.382430586206	0.189736398858	0.219526180504	-0.00345137211851	0.0766742378133	-0.0259424884882	0.202006553445	0.0442468644668	-0.0373276565757	0.285719881753	-0.0342408186315	0.0393803222994	-0.00872132479236	0.0280011771666	-0.0384789324993	0.121585560727	0.0454412984242	0.0519222390553	-0.0405359542924	-0.0304315197501	0.125578728983	-0.0443368288507	-0.0962901914799	0.0500501653009	0.11942669364	0.0383275171507	-0.0585029715263	0.0491280385973	0.166171215777	-0.0475067009849	-0.00434222130259	-0.0250031624694	-0.0950465075061	0.0580932525745	0.00577391131536	0.0769515363282	-0.137960399493	-0.00706669804326	-0.0477379436841	-0.00648953853426	-0.06222423257	0.0436228814114	-0.0426688040749	0.00898804562011	0.0369173887301	0.0277622254439	0.0193804310047	-0.0657653567072	-0.0596422013929	0.00422101651676	-0.0248302288137	0.00177042058203	0.00543494877311	-0.0168054460641	-0.00285461733497	0.0170141609235	-0.00862461441608	-0.0106910467673	0.00331237080127	-7.54219738137e-09
PBW56	-0.0175100465351	-0.180840914239	0.434863873949	0.101160095236	-0.0507663717803	-0.0252051047739	0.0410857373556	-0.134847461569	-0.106912963136	-0.0224553377561	-0.0955682940363	-0.0461467811583	-0.0684351499255	-0.0443236666374	-0.0357970571863	-0.0681153365691	0.0490443177751	0.0247517442461	-0.119132300763	0.0971932884636	-0.0304389980266	-0.0721921020678	-0.0827038806805	-0.0791625965685	0.0386299110666	-0.0644823064532	-0.0358504095695	-0.0125584050849	-0.104075629697	-0.0466808853658	-0.117777520737	-0.0358685125943	0.0677541774696	0.0226697013618	-0.0041981702587	0.00420994495513	0.0576577349391	0.0944259949492	-0.00884795161385	-0.0224384098465	0.0597190999389	-0.0295229726714	-0.0156179902371	0.025749908807	0.127726815461	-2.23111092349e-05	0.0238981041676	-0.0674973954997	-0.0189901123039	0.0148230791683	0.0256706604137	-0.0264131763123	-0.0330489174857	0.0159298074453	-0.0356043553824	-0.0274499478769	-0.0226521236971	0.00406039525294	0.00714664442654	-7.54219738137e-09
PBW58	-0.182404360916	-0.0409810769002	0.0986476371033	-0.159518001505	0.234547236766	0.132323189428	0.120818428745	0.0381227519871	0.0743605839305	-0.323418553142	0.00373769742551	0.0836200287356	-0.144484269188	0.0210203404082	0.0483707919629	0.0125393122443	0.0475165018977	0.115208099863	0.0167765336921	0.0302923360244	-0.0135768580771	-0.114575085308	0.0770778168537	-0.0602745328023	0.0562780028602	-0.0517326074334	0.0196515192924	0.0205741105487	0.098262159006	-0.0256369876149	0.0369454744739	-0.000653031906308	-0.0533173343285	-0.0177065538724	-0.0701691407774	0.0634368096167	0.0509893652845	-0.004283353254	-0.0303888880076	0.03675128489	-0.0154403739871	-0.0674637451916	0.0270047329348	-0.00550087846535	0.0503898316528	0.0246290463461	0.00158080892015	0.0699538590656	-0.0526013133727	0.0332552559382	0.0412224156351	-0.0114849252687	0.0234454715819	0.0645033967854	0.0478563870085	0.0263516168144	-0.00375698785003	-0.000379824206912	0.0035556587471	-7.54219738137e-09
PBW59	0.41992329049	-0.26452749786	0.262583731122	0.250009035079	0.115086630144	-0.160346430526	-0.29677151686	0.0962923977786	-0.0940665827533	-0.00966701656217	0.169937119029	0.294742378729	-0.100909207567	0.00717884378033	0.20072628713	0.126097717957	0.00127081105766	0.0265747066715	-0.00462085895276	-0.0179221004093	0.11368293125	0.0459851674582	0.0307835146064	-0.00851195121652	0.0505141793865	0.000163139293442	0.0427982350208	0.00883045062339	-0.11179092959	0.13599795477	0.0367323834143	0.0476789423945	-0.0791099713711	0.00404459756915	0.0373566959263	0.0451365789349	0.0642258205682	0.0312695694894	-0.0415444094921	0.00408306021184	-0.0595363774984	0.0198282723103	-0.00825550928264	0.000973585272753	0.00245368843841	-0.0314933247113	-0.005496713869	-0.0532145753198	0.0242800737967	0.0311936365511	-0.0268804419485	0.00246868879743	-0.0101464638078	0.0386230420881	-0.0210000532216	-0.00646701104952	0.0334528928841	1.48456794129e-05	0.00235690399762	-7.54219738137e-09
PBW60	0.618283333584	0.1155974485	-0.0918680442703	0.424391611377	0.0645973665802	-0.388444874293	0.075032234762	-0.00837402834006	0.2735370422	-0.136612170423	-0.0400219979828	0.0960654246647	0.0424956180295	0.145917677585	0.0548143378674	-0.0657869704154	0.0383891619376	0.129920313043	-0.135518815459	-0.0824629468702	-0.0242644704692	-0.0273857554732	-0.205745720905	0.0357132164675	-0.0698143103049	0.0116223010209	0.0671449301337	0.0629521618332	-0.000576678549486	-0.0272463060061	0.0453639369557	0.0146447344766	-0.000703361290105	-0.0164338038983	0.0646127116707	-0.0406926680417	-0.0692621469336	0.00896421738009	0.0175346802187	-0.0036525638574	0.0110804252363	0.0325482186429	-0.0297841979537	-0.0375226347659	0.0280726909376	-0.055569331936	8.00941952874e-05	0.0334612069296	-0.0268222490774	-0.0196959146689	0.00492312698593	0.0614892441109	-0.0210050553156	0.0178157841399	0.0139650645206	-0.0108797480881	-0.0113296806635	0.0220072755809	-0.00359694320227	-7.54219738137e-09
PEP16	0.0183251219918	-0.180758250529	0.52912023577	0.117853974684	-0.112165128608	0.068111595223	0.0290306095968	-0.187751469784	-0.0490443911749	-0.0783384395461	-0.0993902159096	-0.0913896971256	0.0314561041465	-0.0309275292514	-0.00962675394715	-0.0444294495653	0.0597628884901	-0.120197707332	-0.0957002526595	0.0129154009292	-0.0275892525631	0.0559922208631	-0.0900188042902	-0.152868045518	0.0353061201019	-0.0293227515917	-0.0598620406173	-0.00876267798095	-0.0554523722296	0.00582531137722	-0.0271133940062	0.0626406294095	0.016537346821	0.0599531133643	0.0590770507036	0.155022598237	0.0478476262748	-0.0271158337141	-0.0110492263976	-0.0235328403143	-0.049125303357	0.0509981400935	-0.0169875572758	0.0487797984092	-0.0404383407543	-0.0328713962894	0.0251872339886	0.0514228886336	0.0172696810449	-0.0650828956643	-0.0123787762037	0.0139642323062	0.043552747009	0.00585810161779	0.0102157935203	0.0334282962962	-0.00186928934008	-0.000489246201238	-0.0128333753927	-7.54219738138e-09
