pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.506218521152	-0.466563599288	0.282652552552	-0.0151444793655	0.0642697893212	0.0794297541128	-0.0540649372571	0.153584164533	-0.135503956956	0.00495589116534	-0.00632148619705	0.14095134455	-0.0160105202814	0.105854069786	-0.0998194943919	0.0607321975176	0.146031509028	0.0862938239715	-0.0152733995962	-0.049864851171	0.0879946822727	-0.00447800688742	0.00151627724939	0.0525165603652	0.109469335515	-0.146349595115	-0.0672012617	-0.00465760052902	0.153126265889	0.00400374491893	0.0387202384824	0.023562907309	-0.0081923789081	-0.057926235909	-0.065652702266	-0.018819831235	-0.0297833184519	0.00668953550208	-0.009698777	-0.0126869426334	-0.0394598710329	-0.0431585743632	0.0142208949453	-0.0143029342624	0.0954647174729	0.0459534455484	0.0192953223641	-0.0388651008919	0.0610447191813	0.0149393885305	-0.00600564267423	0.00909124786424	-0.0332421634645	0.000409159423783	-0.0283081236631	-0.017375398615	0.00614324183533	0.00773413129062	0.0135339096683	5.37645915675e-09
PAM32	0.23860911258	-0.546684363844	0.0369054042543	-0.0587203655655	-0.626050666955	0.154864871865	0.253854571803	-0.225649194834	0.232802919826	-0.123396740769	0.0362498623716	0.0603283440915	-0.062210470292	0.0943976722975	-0.0434246713025	0.0663921024934	-0.0436847608673	-0.206662529584	0.00993210502234	0.0475125159582	0.100845148812	-0.0147954913876	-0.0102045735957	0.0165583280438	0.0302533047284	-0.0422236985933	0.0651595450994	-0.00797084585688	-0.0440633450862	-0.116642741731	0.0383311959447	0.0588273642259	0.0338654585157	-0.0584744234045	-0.0410374411615	-0.00927603192015	-0.0104883148954	-0.0443843334285	-0.0804935584561	-0.0395294024551	0.00134434928538	0.0434387017348	-0.000807004765653	0.0801357182749	0.016426981895	-0.00663141607993	0.00142661311954	-0.001797117281	-0.00319044343686	-0.0522943546888	0.0182147324128	-0.00623999768953	0.0145084444264	-0.0264687436982	-0.0040878535488	-0.00475852551172	0.00584244299137	0.0110706737633	0.0037866730521	5.37645915675e-09
PAM33	1.06857245	-0.317630457073	0.584113271447	-0.276525356078	-0.175786871233	0.0360013777834	-0.195687472199	-0.0229594876791	-0.034832678693	0.0273764765781	-0.0046652014434	-0.0526736289557	0.0381691766574	0.0161676181691	0.00255570462685	-0.0489927474471	-0.0951923419265	-0.0477285026435	-0.0914607101101	-0.0540946364863	0.000612438178585	0.229622819037	0.0522383112319	-0.0445948639541	0.138317360414	0.021382166713	-0.0601369179441	-0.00850115208785	0.0340338115551	-0.0737977079673	-0.0475333442088	0.0780470568131	-0.0467338098562	0.0758394324649	0.0526741025638	0.0478582609234	0.0575712771214	-0.0085241878567	-0.00800580004956	0.073853054071	0.0226757735113	0.0184500178233	0.0207741265851	-0.0570551147807	0.0116507457195	-0.0367652848282	0.0337981200556	0.00799722566274	-0.00111934937576	0.0296475179804	0.0261253535064	0.0410863464431	0.0351303563961	-0.00699638154175	0.00123275168029	0.00405916855324	0.000195468724302	0.000560908591981	0.00778931638161	5.37645915675e-09
PAM35	0.408174539092	0.0235979317677	0.175689280917	0.153566452207	-0.217541651873	0.25941444623	-0.0719847751411	0.179683560611	-0.171633760451	0.128489785627	0.0496841488978	-0.0599723583649	0.0959103902662	0.0481740042043	-0.0286424655864	0.193870982865	-0.0286576528395	0.0670882804902	0.060306896673	-0.0555952139476	-0.0737630891083	0.0782394657134	-0.0186330682262	0.0208765573287	-0.0725504598865	0.0814858102122	-0.0583063889743	0.0939393942532	-0.076290249201	-0.0676573950319	0.0866040833345	-0.0113116412975	-0.0338864419062	-0.00824426535013	-0.0392107152999	0.0175483693945	-0.0992155785377	-0.0904590484388	0.00450397778156	0.00312845283631	0.006330356529	-0.042315824695	-0.00979947788474	-0.0228636809764	0.0172710602655	-0.00300913650292	0.0130740410537	-0.0566890900034	-0.0574866344822	-0.0311868678257	-0.0422007059652	-0.0331970321701	0.00805350107215	-0.014692842092	-0.00506762276824	0.00838496903511	0.0225744591992	-0.0219546602001	-0.00197073719313	5.37645915675e-09
PAM36	-0.45809325033	-0.256732624742	0.280773275582	0.0864847776021	-0.0303876278702	0.0542240038897	-0.0647421193263	0.158688478367	0.0556543379152	-0.026839714051	0.0667651180121	0.0945826430872	0.172704447689	-0.0179218746445	0.0062895603637	0.0781121154985	0.0830647793816	0.0656381136811	0.141806647445	0.0533345944822	0.00661118302724	-0.0329435015049	0.0452600161657	-0.0202120828598	0.00521907100506	-0.040303216366	-0.163109767604	0.0568728351176	-0.0601092438749	0.0162200965764	0.0687323672741	-0.00550659972542	0.0353994749378	-0.0130573452197	-0.0127090753501	-0.0188482768481	-0.0203412301308	0.033100299653	0.0664110082295	-0.00401901365436	0.0828106424336	0.0583181429441	-0.029177105828	0.0472098457232	-0.0183365482431	-0.0843855113433	0.0311540300197	-0.00263662121431	-0.0332101300279	0.0271499473571	0.0470696543806	0.0121868524515	-0.00837183798673	0.00941206333151	0.00428560903133	-0.00139992976559	-0.0240645148352	0.0245349098458	-0.0190720030801	5.37645915674e-09
PAM37	-0.323381723788	-0.431686656386	0.389566024578	0.0609948051064	-0.24523760977	-0.0827628641851	-0.0548588724036	0.0836217504616	-0.0455674570891	-0.0953769273559	0.0336778187332	0.0619280803816	0.235349480721	0.0614249934413	-0.0551181444226	-0.135702874001	0.102363982942	-0.055808320586	-0.0534936396386	0.0281002792169	0.00570088337662	-0.0676685648526	0.0200596480164	0.070491209114	-0.0977083002413	0.062455851768	0.054325396483	-0.0452876303865	-0.0333006405299	0.108503752609	0.0517402956715	-0.0392215294485	0.0175127840392	0.00754171899722	0.0327184263181	0.0187895012839	0.0376891007893	-0.0342146215442	-0.0462783459419	0.0392892841115	-0.00774734889279	-0.0105066041323	0.00197721606571	-0.0178190355137	0.0570990286289	0.00272604344864	-0.0162959331615	0.0350140509907	-0.0342406777025	-0.0219331969805	-0.0176481615892	-0.0270742038435	0.0154197845442	0.0350715752377	0.0190667171893	-0.00584519694328	-0.0509553496595	-0.00724196094168	0.0224190449783	5.37645915675e-09
PAM39	-0.293422567749	-0.609647015401	0.27551449764	0.0191796082902	-0.244623452524	-0.157320359381	0.0302089217774	0.145148928796	-0.130981829021	0.0556047350053	-0.0566751780276	0.120295827688	0.0724437514114	0.0440073862301	0.0466058407606	-0.100252453186	0.126389394579	0.0471837973838	0.0379131570606	-0.121661254696	-0.0420548667505	-0.0822164534199	-0.0374818612671	0.0343750028521	-0.0176076726777	0.0067908536508	0.0726170765695	-0.0135087821286	0.00646409498536	0.0619422131412	-0.138111028251	0.0249572157051	0.0113032574489	0.0276323920837	-0.0206318860115	-0.00459745935875	-0.0189138897906	0.059784543556	-0.0538402504174	0.0219051756276	-0.00374173128133	0.0579353860467	-0.0662359469425	0.0656228595828	-0.0401810073023	0.0193591220248	0.0228451132554	0.0376608007314	-0.0313562684157	0.0245582605163	-0.0190496287573	0.0309230349733	0.00567170771916	-0.0280779476635	-0.0116400645651	-0.00609585976457	0.0389778774474	-0.0203962915192	-0.011687172568	5.37645915675e-09
PAM40	-0.1586539444	-0.334086300201	0.0900846870092	0.152153619886	-0.126534838145	-0.0651677853665	-0.137173563553	0.0333147508259	-0.120526907893	0.0406174384269	0.0254910822838	-0.0179335312305	-0.215259301829	-0.0460101242882	0.0158521077441	0.11738383591	-0.0145143636776	0.0266018351068	0.09209750043	0.0557599411647	0.107230602526	0.0519136842843	-0.0883865793281	-0.0331862578774	0.0307233784953	0.0846985726358	0.0245198134229	-0.065494865738	-0.0289696034363	0.0350916277559	-0.0195214210268	-0.0245738666791	0.160430676342	0.0442020396654	0.0751801351988	-0.0078009691701	0.00490380319195	-0.035937380976	-0.0233369216687	0.0760250575565	-0.0805288397859	-0.034256443354	0.00268681016179	-0.0125977470468	-0.034532018988	-0.0457011044708	0.0728348386193	0.0218617215274	0.0392677952724	-0.00738415866346	-0.0056292983185	-0.0330416142688	-0.0512725194904	-0.0280177531924	0.0151988097305	0.00294581539075	-0.00972741937459	0.00445598096388	-0.0053372881853	5.37645915674e-09
PAM41	-0.0911147329262	-0.638751859312	0.242184957474	0.188097455593	-0.445896073226	-0.0629409694164	0.0334037306372	-0.121740432402	-0.128365040407	-0.133253291329	0.0968575134645	-0.0655329289006	0.0603832277694	-0.0020060318201	0.00959479343974	-0.0334670673326	-0.0825749579735	-0.0887158795994	-0.098625911143	-0.0481012484859	-0.214211128011	-0.173036502589	-0.0211059401925	-0.0195091264665	0.100256674376	0.0452625414518	-0.0141074986381	0.0702005254164	0.00496405361279	-0.0421705145873	-0.0492823174733	-0.034517334792	0.00169869848752	-0.0648240539901	0.0314899610576	-0.055595820076	-0.0092318334178	0.00130012470345	0.0944147404165	-0.00193242993374	-0.00777971359136	-0.0500095753094	0.000751547855606	-0.0546386203786	-0.0660828619375	0.0679441779623	-0.0201940970435	-0.0132058735218	0.0329865590541	-0.00315493213172	0.0066951923314	0.00426419655729	-0.0225675787626	0.0135585910333	0.011694206063	0.0165828624617	0.00255421634477	0.0132395809486	-0.0044896089577	5.37645915674e-09
PAM42	-0.0741136521976	-0.373320667963	0.119894525384	0.231110710851	-0.108762151802	0.00991984989622	-0.104804423131	0.096364043505	-0.15215536144	-0.0176470727689	0.0434532554419	0.0325560463452	-0.100388542778	-0.173955991288	-0.0340242902666	0.0549445595912	-0.0616967126839	0.0251882193331	-0.00883856569959	0.102441271402	0.0874860897006	-0.0288215978242	-0.0302042602141	0.0285071228409	0.00941017429922	0.00321707193156	-0.118233882194	-0.0928816506929	0.0354708963921	0.051853068214	-0.0569575814179	0.00766757395525	-0.00632782987906	0.0444934355148	-0.0747047128813	0.0431409917784	-0.0020045622232	-0.00487202809258	0.00425498453983	-0.0921488701234	-0.0180990245293	0.0155341220774	0.0250382377025	-0.00840514769732	-0.0279922280431	-0.0460235576604	-0.0845360081996	0.0388084204822	0.0436676843892	-0.034658174083	-0.038567275773	-0.0019540063164	0.0538091723041	0.0184339340986	-0.0259268798435	0.0380426112115	0.00275954556588	0.00161347051505	-0.00611044883213	5.37645915675e-09
