pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.385346936399	0.372766427745	-0.0274811675246	0.015537058103	-0.317138491274	-0.0217038028098	0.181158398045	-0.0127225597544	0.0429046892794	-0.0466511234487	0.0393626099656	-0.0569872927547	0.121211519895	-0.000694484335623	-0.0185004907606	-0.0759221945057	0.0976153926589	-0.121895193194	-0.0626994994794	0.0442964442616	0.119098451443	0.0756470642099	-0.107858120877	0.0363885596668	-0.125111544879	0.0895504777964	0.0729887614377	-0.0221292899339	0.0587997940387	0.0261969614055	0.0416008293564	-0.0447528917552	0.0234759342359	-0.0171214937182	-0.0740693553121	-0.0940993374758	-0.0449233528868	-0.00494024313096	0.053188258652	0.0906899465543	-0.0108080181172	0.0112869040163	0.0852782057582	5.34774045647e-05	0.0405048726204	0.0477947826504	-0.0371370559913	-0.000827747848377	-0.0730480877713	-0.0340590811307	-0.0205118373175	-0.0331880349719	-0.0312464009526	0.00310122427183	0.00993371559234	0.00990214223228	0.00750403882792	0.00125867183878	0.00819827526099	1.79274186493e-08
PAM32	0.473503535583	0.517141160806	-0.539480208665	0.26039225381	0.0643238730253	0.115907232234	-0.430055279566	0.140108304654	-0.0410317182937	0.00654997206034	-0.181033160923	0.102533600637	0.123806568856	-0.0572986141098	0.0254224540029	-0.0807198385384	-0.059234923414	0.00293130384587	-0.0701255871068	0.0850420766285	0.0466167252144	-0.00693546920391	0.0479752525188	-0.0245363852497	-0.0941220809448	-0.00629033960887	-0.0471102224536	-0.0980233718687	-0.0184969406164	0.0702230367743	-0.0255544258993	0.031791678781	-0.0857642371786	-0.00784697638488	0.165529719739	0.00318996879489	0.0107357312354	-0.0252168666905	-0.00474095547296	-0.0107549933535	0.00744254690216	0.012536236501	0.0870117556582	0.00298105999782	-0.0359393600142	-0.0114424549013	0.0403362590129	-0.0267413868759	-0.0280263471965	-0.0163797647388	-0.0150037676654	0.00813295484295	-0.000793553963683	0.00673804878181	0.00110403771971	0.0120189455106	-0.0170106699892	0.00574637500424	0.00293508334302	1.79274186493e-08
PAM33	0.978990621346	0.325599187358	-0.492542409048	-0.0644749632969	-0.312393047254	0.141666460351	0.108953547462	-0.0829125226219	0.00439066383027	-0.147234339212	0.136258312729	-0.133591262987	0.0383026250392	0.0470210901471	0.286894944104	-0.0600533168257	-0.00520474667355	0.192110475042	0.158755962565	0.0235190983494	0.0637049369637	0.0159172670033	0.0625357565452	-0.135408762475	0.0099033724686	-0.0748211892252	-0.0504593126476	-0.0650888617168	-0.0166754641748	-0.0342540811762	-0.0140065911981	-0.0320394208901	-0.0681690392123	-0.043093928042	-0.0542281960503	-0.0154751488764	-0.00790124236468	0.0483214864976	0.0244312598168	-0.0299729062025	0.00613846304182	-0.0193957794422	-0.0467969964875	-0.0484845493611	0.0119110261156	0.0573205501294	0.00463827606836	0.0527771857949	0.00829154439358	-0.0196786196117	-0.00953342138143	-0.00825705429313	0.0107734145887	0.00270243679135	0.000419315590445	0.00600117264506	0.0083925646204	0.0037127627136	0.00544257402131	1.79274186493e-08
PAM35	0.361757440573	0.11401212129	-0.0445257855064	0.233759662955	-0.0875716050837	0.359248567384	0.115875193002	0.107296817303	0.0485760313231	0.147070611258	-0.0787181418252	-0.110427590341	-0.0410909576286	-0.0337721494639	0.0217921432816	-0.0202466594002	0.0100773139218	-0.139720527627	-0.0867972529095	0.0451515960212	-0.0829569850591	-0.109804335835	0.0319969810479	-0.0110173363038	0.0812338211569	-0.0387864953691	-0.025545687988	0.037343874161	0.0040453459234	-0.120731919528	-0.0697449419098	-0.0238170860761	0.0183093742613	0.00881421737958	0.0459517738494	-0.0310204601052	-0.0468878830185	9.36829573035e-05	0.149983373167	0.0475503645114	-0.0272193129928	-0.0258011344082	-0.0198993193505	0.0451871311333	-0.0566074227592	-0.0146893612978	0.0168874484214	0.0153509916669	0.0154592171072	0.0277445465708	-0.0134304651143	0.00412925377226	-0.047704165269	0.0323623555575	-0.0275843620174	-0.0120973856463	0.0270620744458	-0.00447263003837	0.00792456347313	1.79274186493e-08
PAM36	-0.33976240241	0.277582838117	-0.000167369545026	0.0415896075478	-0.268622391371	0.0326483248489	0.113885023566	0.040754533568	-0.0563227917769	0.100215952055	-0.030213154787	-0.00672026803716	0.0315643604582	0.0671499389455	-0.0520797168634	-0.133627913723	-0.0172153086066	0.000755589399341	-0.0608483271033	0.0844586375185	0.107767764305	-0.135309044295	-0.06229155898	0.0390514415794	0.0556999322014	0.0838035881855	-0.0817717847987	-0.0992851180262	-0.0597045762798	-0.0858285423483	-0.131836258309	0.020313187008	0.0613437112719	0.0166413217489	-0.0342081001342	0.106625025801	0.0495678572614	-0.085534596655	-0.00937306703889	-0.0625517044353	-0.0150967823045	0.0019590582954	-0.00236054431712	-0.0177724304529	0.0908075239391	0.011090764033	-0.00169238214225	-0.0207416730429	0.0294828773372	-0.0332596165778	0.0540043772963	-0.0130892131808	-0.0133477750186	-0.00742959113579	-0.00983412891689	0.0290833915774	-0.00277978156831	-0.00812230338223	-0.0122663009691	1.79274186493e-08
PAM37	0.0235148041742	0.524376870797	-0.222095589698	0.296473487621	0.00593436738807	0.043633631348	0.0752964508029	-0.168234102736	-0.086357432431	-0.287164774511	0.0136110421537	-0.0208199702592	-0.100591205808	0.0341459015151	-0.123552168567	0.00518881053718	0.0591485470571	0.034336924839	-0.0386038839679	-0.0326410787996	0.0280710987662	0.0421508206377	0.031234249029	0.0073594989653	0.0403185112158	0.00148527274487	0.0540403840853	0.0238147380606	-0.0405613032019	0.0303680326648	0.0925039268042	-0.0026420814475	0.0363379657716	0.0152114339176	0.0557123213168	0.00306919802152	-0.0647402862136	-0.0588700611313	0.0586034307368	-0.0295163115945	-0.01865808262	-0.00707417359774	-0.10890224858	0.00230329830841	0.0202630719217	-0.0836446001456	-0.0169058435605	-0.0796328698965	-0.00515731876956	-0.0269255484418	-0.031744752696	-0.0114905418307	0.040882188587	-0.00284203916611	0.00236546302028	0.0277837962888	0.0137336413631	-0.0180602311064	0.0138106230821	1.79274186493e-08
PAM39	-0.189698533132	0.572942049521	-0.241406013768	0.232961679998	-0.214401681239	-0.0690826475775	-0.0648498887248	-0.154450217893	-0.00101108342723	-0.136578969296	-0.0199461304044	-0.0500904337727	-0.12040858727	0.0661804596902	-0.122690359274	-0.0143773247669	-0.0722917980976	0.0155091828021	-0.0027828615172	-0.00225977155634	-0.0977769018769	-0.0463236341533	-0.0435888115047	0.0366548055729	-0.0615039060798	-0.109048572344	0.0424387953346	0.0504774615466	0.129711942739	0.054679227906	0.000413844713532	0.0740097721636	0.0757411595333	0.0629455008924	-0.048353721479	0.0076633848727	-0.0141596476764	0.02141170314	-0.00201791958414	0.0248094403788	0.0294893660451	-0.0403669977104	-0.0285589626018	0.0279942824844	-0.00149586352728	-0.0205284596872	0.0674933760778	0.0816516615497	-0.0210290445855	0.0141203309758	0.0305120690916	0.0112624397689	-0.0162393278364	0.000867007959585	-0.0127637175688	0.0287475143895	-0.0256844543823	0.0226221698048	-0.0219249540415	1.79274186493e-08
PAM40	0.307831399985	0.240819893136	0.0300768517848	0.199889010574	-0.056527379835	0.222938744117	0.155808549639	0.296714680495	-0.00756982736362	-0.0873372353574	0.0356395853386	-0.0933929544947	0.108720768339	-0.112579820559	0.0120953782188	0.0263758286339	0.0244678674628	-0.0846039393388	0.066800931109	0.0148488083873	-0.126430421324	-0.0477718484887	-0.0869668766386	-0.101747987995	-0.0390783359855	0.0283023060689	-0.0136916178481	0.0619794505199	0.0250761434814	0.0464164205719	0.0281474969196	-0.00195097501332	-0.0379854166866	0.0867482631587	0.0669892861181	0.0446197440355	-0.0284120135773	-0.0240697862066	-0.0687465289489	-0.0301983218577	-0.0136861807827	0.0576800993418	-0.065447381703	-0.00508927668545	0.0865891995531	-0.0319539309893	-0.0417562317908	0.0280275895563	-0.0384177302309	0.0180581600338	0.0401612455463	-0.00375998059458	-0.0177797673153	-0.00348819554585	0.023592984135	-0.0431974653024	-0.0150618864202	0.000527969625392	0.00799905165598	1.79274186493e-08
PAM41	-0.302801154625	0.625998303739	-0.478723395523	0.236425845298	-0.123950443024	-0.15929329839	-0.0902572110338	-0.107748647521	-0.0358360746512	-0.0862245448973	-0.0759452450365	-0.0229139590889	0.0509615332954	0.07380645824	-0.185610043142	-0.024487437521	-0.152465985847	0.12557417513	0.0477654859532	-0.0181202096336	0.0486326941324	0.107107302674	0.0139100424409	0.0990442446125	0.0473592290477	0.0265572664849	-0.0513936135203	0.122419500542	-0.0269126378585	-0.0425211000843	-0.0567363814731	0.00304291465403	0.0430901325534	-0.0295738611301	-0.0330689429387	0.0227123174375	0.0607338799157	-0.00565178049881	-0.00470834381087	0.0111374388762	-0.0284806565103	0.0194462580473	0.0338976690915	0.00033746465445	-0.0319651905618	0.0184490492098	-0.0372957332014	0.00929227908161	0.0217647576192	0.0326543934642	-0.00446631107836	-0.0295712470822	0.000809199805675	0.0187227353679	0.0229689756381	-0.063352549918	0.00851420294798	-0.00811809065278	0.000677494311181	1.79274186493e-08
PAM42	-0.351146392229	0.337729024591	-0.0780890646449	-0.0103796558165	-0.216158265226	0.00332686077769	0.242191513634	0.0568987689857	-0.0921611526364	0.0120699343506	0.0180496717947	-0.10806152041	0.0813154849837	-0.0249185704969	-0.0344911949278	-0.0365974195849	0.0027541742888	-0.0890924856066	0.0184856508903	0.08184118163	-0.0040295230699	-0.0321068781407	0.139404535779	0.088524188274	0.0360461221573	0.0712772314845	-0.0197007401429	-0.0174799600535	0.012268498342	-0.0487341871032	0.0488951171537	-0.0111512878639	-0.00252403594634	0.0789540130664	-0.0392490436805	-0.0580142121949	-0.013444888861	0.140793700026	-0.0802354393474	-0.116634548693	0.0444844859781	-0.0296899232432	0.0425916640975	0.0422600845713	-0.0654291090458	-0.0240989260012	0.0260728876682	-0.0391372723908	-0.0157564209068	0.00684823402934	0.0182127626912	0.0422446901678	0.00887577350599	-0.0437563940165	0.0133290285884	9.98862476569e-05	0.0184287369552	0.00167284181194	0.00656640553315	1.79274186493e-08
