pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.288401865984	-0.698708890379	0.00734682372037	0.195304140714	0.031592298195	-0.315999969614	-0.0308863189248	0.238515171438	0.037171486279	-0.130708054097	-0.239558296955	0.0191556270922	-0.0515941249713	-0.114674909557	-0.0176481243882	-0.0356257572419	0.131965702398	-0.108624926259	-0.0781065765421	0.0688595899767	0.0227726663886	0.0167242336201	0.120232187864	0.0264736319315	0.0276840029146	0.0347947883046	0.10932196876	0.0722703925862	-0.00819087777609	-0.0884621273133	0.0121329294354	-0.038011625837	0.0784822285484	-0.00182530080992	-0.0696080775428	-0.055712247986	0.0573101916652	-0.0375390865737	-0.0337195581934	0.0479791756896	0.0301969194095	0.0277521644537	0.0549623117832	0.0136451067814	0.0300197138986	-0.00307908100165	0.0209855410182	0.0266229222796	-0.0324827592138	-0.0343054360243	0.0101327073908	0.0295669125078	-0.0194623979374	0.00207290928298	-0.0435944017275	0.0333186562524	-0.00779428007167	0.0270909630032	0.00432979427532	7.50049055778e-09
PAM44	-0.290413028841	-0.0344466179013	0.0901707577069	-0.211934216039	0.0187891654363	-0.0410640863241	0.0447103984626	-0.034217743478	0.0817013586802	0.129567616917	0.272951597521	-0.0133501334936	-0.00820380575485	0.0154996304838	0.0141973673349	-0.0359655037572	-0.14009129773	0.0742495105616	0.0472446889955	-0.0425317493535	0.0780570401424	0.0477912834732	0.0180596004092	-0.0603173848723	0.0465123321916	0.0215612603038	-0.0259645561105	0.00234198707406	0.00282388333806	-0.155334523343	-0.0183335322612	0.0503665224801	0.00397489440282	-0.0460886756936	-0.0145793049275	0.0422598486443	-0.0530047553631	0.00447518956394	0.0312272120264	0.00283206274951	0.0568833116937	0.0594243200238	0.00469972108672	0.00376993783413	-0.0888413601215	0.0770543658309	0.031090961538	0.0299564235767	-0.0839063577381	0.0635979503417	-0.0171216084038	0.0256406905984	-0.0168342546857	0.0483674723356	-0.0213286052487	0.00360684558753	0.00697286648222	0.0233760456301	0.0113297666018	7.50049055778e-09
PAM45	1.0370721644	-0.133873802084	0.357759593499	0.195237918613	-0.0469009870589	-0.182635360306	-0.0953307168547	0.224773322712	0.115004211229	-0.290749166324	-0.0377515454299	0.0246684349793	-0.304667271775	-0.110575232774	0.148138673569	0.0323647120843	0.0265345942736	0.00133649052382	-0.0232608504891	-0.0169068904985	0.113921214654	0.00265261436053	-0.00528708312151	0.00452452721624	0.0956409973077	0.0686657742448	-0.0375204374104	0.0253844388304	0.0956014955394	-0.0318515227816	-0.0242393407844	-0.00760328595942	0.0159981188247	-0.00854175122203	0.112339166299	0.0803791584006	-0.00777908009262	0.075715154418	0.00900134403944	-0.0805679477752	-0.0204511159441	-0.0662777194501	-0.0237594591888	0.0291575942005	-0.0300069356907	0.0074916516815	-0.00899337652781	0.00315474254482	0.0172935155521	0.0265709500525	-0.0477373910402	0.00145079302699	-0.0175356727884	0.0050912070946	0.0169637713254	0.0125963009898	-0.00126513527217	-0.0166543356192	-0.00404973068508	7.50049055778e-09
PBW46	1.12599292557	0.756386361372	0.142197677792	0.262027221776	0.0938204170449	-0.273190383634	-0.265099652449	-0.100596474762	-0.00441033999087	0.256224915575	-0.00377031327984	-0.21972013797	0.0599543142978	0.04821446156	0.0212402130804	-0.256350075196	0.229447731326	0.191639994351	0.0138611571518	-0.0770744185519	0.0303281242585	-0.0149382056506	-0.0072191613811	0.00520719353914	-0.0298593917627	-0.0473449479776	0.0735445663429	-0.00978133500599	0.0453357326018	0.0152717352853	-0.00365161448301	0.0324293472968	-0.00114844813836	-0.0305171887091	0.137819622087	-0.00560392468588	0.0116455309363	-0.0328234923057	0.0264969134442	0.00569034172991	0.0604293687268	0.025604885878	-0.011980396054	0.0041649059653	0.0380799119305	-0.0193223373907	0.00612363580943	0.0212038641574	-0.0169529500511	-0.0205879197172	-0.00528258684967	0.00300144684282	-0.0130630092312	-0.0127916038962	-0.00114202066856	-0.000819023923504	-0.0141675037326	0.00642274270109	0.000858374116261	7.50049055778e-09
PBW47	0.00179667187916	0.705448544975	-0.111910708472	-0.229180875391	-0.222715344532	0.115733354511	-0.0164645267637	-0.0375467921552	-0.107355012451	0.0864624754448	0.0132778085491	-0.170653131028	-0.0917927753828	-0.168944419995	-0.145385227929	0.141575994737	0.0970925175473	-0.0221320501148	-0.127295423049	0.0801956320102	0.0411668160798	0.0652652469594	0.167682531207	0.0294368394181	-0.0160609891839	0.0454509799102	-0.0503996894422	-0.0313662182562	0.0557233330186	0.00612101408259	-0.0239081951489	0.00669570219965	-0.0514449151896	0.0583355303061	-0.0710847959391	0.028315713016	-0.0725647506506	0.00290954415497	-0.0133487301377	0.00583501481576	0.0591738269518	-0.0356078269902	-0.0534172656531	-0.0194718446656	-0.00885218165993	-0.0373264420136	-0.0102733013276	-0.0601080493529	-0.0113178602054	-0.0489047353583	-0.0434088185413	-0.0270995350972	-0.00696608911459	0.0496320640224	-0.0272478718626	0.00442237179993	-0.0312990100966	-0.00436934458172	-0.00166775733159	7.50049055778e-09
PBW49	-1.31738480604	0.623538659152	0.217571923513	0.278520135427	-0.0237711037362	0.308564130809	0.262284753958	0.397003747941	-0.16920073665	0.020562900334	-0.0552587746064	-0.184532866815	-0.105816464907	0.225320452033	0.047751280927	-0.12149922631	-0.106636947801	0.0514265837888	-0.0736051826969	-0.0166985245539	0.0858137156457	0.0787619203931	-0.0648899320313	-0.0346327335384	-0.0315863918274	0.0102111185484	0.0433142882033	-0.00306702707738	0.0658217471821	0.0402106825482	0.0433619806402	-0.00317784972284	0.0686717486153	0.00242332288291	-0.072852825077	0.0414724682341	0.0175678851624	-0.0311221760143	0.0221479045511	0.0217995126097	-0.00468596264208	0.0122401294643	0.0129619767293	0.0243968439158	-0.010912589693	-0.0273271482917	-0.00530261196642	-0.0246069672698	-0.0137084141598	0.018224182043	-0.0225510302694	-0.0269096507576	-0.0362993407876	-0.0437828152752	-0.00848873657901	0.000417158727625	0.00653431678319	-0.0073622048588	0.00793717216846	7.50049055778e-09
PBW50	-0.126614959643	-0.0437065647848	-0.263331171627	-0.0882695419466	0.0924324118735	-0.0678074204833	-0.0699619391488	0.150729074425	0.168670187619	0.154701662769	-0.100839603576	-0.00725877105664	-0.0443284592437	0.142312616388	0.17422627097	0.0165383145452	-0.0722249112022	0.0099747642857	0.0524086807903	-0.0891890493196	0.0670923126271	-0.112895279904	-0.0132863306424	-0.147900686574	-0.0460755068794	0.00412629659776	-0.0157351987034	0.133763244503	0.0792117579726	0.0691645662212	-0.13539483693	-0.0540124504973	-0.0375318020557	0.0931548138619	-0.00903869880427	-0.00567515407725	-0.0624553587213	-0.0389948544987	-0.00699670102466	-0.0329140649113	-0.0193566601411	-0.0592474681916	-0.0127797884846	-0.0353756638368	0.0114431825013	0.0309112837008	0.00784131570945	-0.0387261716225	0.0404903152232	-0.0108660092834	0.0680284322483	0.0357385042703	0.022129585465	0.0133918348562	-0.0425461712534	-0.0121486480295	-0.0114697197069	0.00678925058566	0.0122690153146	7.50049055778e-09
PBW51	-0.579353609195	0.50042247655	-0.00613919937558	0.0452959792634	0.00676747363374	-0.33071708579	-0.0726483348696	-0.0273865752195	-0.155082780061	-0.067669479426	-0.0410569325602	-0.139144294848	-0.0963851568863	-0.043682208439	-0.11508385439	0.126758397506	0.00851503159879	-0.0364825198912	-0.0259464210038	0.0216942722513	-0.0432043865453	0.0507085529117	-0.154949438687	-0.0283371556807	-0.109892417126	0.0361025921725	0.106484521011	0.0831045124817	-0.13831973213	0.0382123158117	-0.0403501017636	-0.0374264893701	0.0751664220976	0.00243849438431	0.0040156642427	-0.0489996316712	-0.0758913650093	0.0479024090908	0.0126089171398	0.00323809501	0.00403059033109	-0.0791990037198	0.0407118931133	0.0102175944286	0.0359307778058	0.0421958054917	-0.0278402504939	0.0306051851072	-0.0360849737006	0.0496807922363	0.020962162989	-0.0146362313407	-0.0179402511969	0.0358515055434	0.0228780678296	-0.0455862090142	0.00865310920408	0.00194718690885	-0.00871976550471	7.50049055778e-09
PBW52	-0.590862460488	0.376917026771	0.0444020183359	0.00203002932231	-0.00686423321638	-0.347899467808	-0.140805209517	0.0227579942428	0.0513433616618	-0.116058021896	-0.0047780902608	-0.0781524139918	0.0681003283968	0.0778177619551	0.122803257356	0.0338656396288	0.0143375172922	-0.167571607644	0.162228992289	0.00997070343764	0.0505761090911	-0.172516775286	-0.0840614442759	-0.0282895310996	0.0495663155752	-0.0904958665964	-0.039766597821	-0.125013234065	-0.135021661505	-0.00296852012125	0.0343471604296	0.137354739537	-0.0254509828729	0.015520955094	-0.105487164796	0.0256667448417	0.0874040660819	0.0159049128178	0.047235768643	0.0221964815829	-0.0167017881847	-0.0116879238253	-0.0673760740771	0.0427486031024	0.00585389322346	-0.00565257643413	-0.00407657256813	-0.0122817690952	-0.0137646148435	0.00511616750261	-0.0052751040962	-0.00538468067557	-0.00842797109783	0.013693033664	-0.0236681128989	0.00533600196775	-0.0256905008856	-0.0144936448097	-0.00200814818196	7.50049055778e-09
PBW53	-0.126894000552	0.676751122038	-0.215922963511	-0.272679607166	-0.177412565362	0.0266561312716	-0.177535505798	0.142143672833	-0.132704102568	0.00515908655529	-0.0591653903024	-0.0410927020265	0.0300423500591	-0.174103085601	0.047003207599	0.188277110292	0.0530654975798	0.0529015216115	0.0531402056317	0.0254277021073	-0.0863321881503	-0.0442839800893	0.0712874649526	-0.0309240458763	-0.0263174778895	-0.10410316016	-0.0524663327201	0.111171867516	0.0342438499233	-0.0102034631815	0.0266808546287	-0.00353505356678	-0.0444348551931	0.0234287079844	0.0259891681879	0.0674106756864	0.0593149979044	0.0489776303232	0.00266379763406	0.0268416922517	-0.10686491943	0.0336000940872	-0.0072783883114	-0.0312119848303	0.00105901992772	0.0356435539483	-0.00822667009639	0.0200669026768	-0.0326445748112	0.0241626593694	0.00420643862609	-0.024576057213	-0.00346221568379	-0.0513492844624	0.0356368963198	0.0203729940619	0.000749211233629	0.0326056721245	0.0172563717228	7.50049055777e-09
PBW54	-0.230558611327	0.605262071155	-0.0785041153971	-0.278531757944	-0.192908934201	-0.0222783291126	0.0001452047229	0.155725128388	-0.0841788696966	0.0418373150498	-0.0575458352614	0.0206825456988	-0.00319517766623	-0.0539355213967	-0.0158063173019	0.143858492965	0.00227326177929	0.0560160802586	0.118312925015	0.0516479075808	0.0882430179952	-0.00789237240762	0.0747741596082	-0.0601857276887	0.0278614877076	0.0176344750082	-0.0126301674834	0.00366623092128	-0.0271933446739	0.0441710963994	-0.100767338582	-0.0140466252661	0.0686678121234	-0.0942515325813	0.0347900202635	-0.0897400641335	0.0868315851646	-0.0307280651253	0.03627707476	-0.021558234183	0.0589062573701	0.0993966159378	0.0622154962498	-0.0178738869523	-0.012018296297	0.00263279223887	-0.0128032484535	0.0349593148824	0.0687971704196	0.00408489374652	-0.0295516291734	0.018672015409	0.0621348413887	0.0199804044531	-0.00440183808069	0.00707968608991	0.0186859295782	-0.0329279975658	0.00255861365877	7.50049055778e-09
PBW55	-0.327376552263	0.172143643476	-0.281496884477	-0.190991261613	0.0571413335064	0.00180569676579	0.106594210012	0.226209410245	0.0465200394483	0.023238211964	0.172255918305	0.111285407047	0.104878219315	0.092155154865	-0.0388577736385	-0.0497770069859	0.0332909832897	0.0336282187987	0.176958290107	0.0428990008174	-0.0646703125709	-0.137303998238	0.0282627038881	0.0579312211368	0.0224299471525	0.0841870615034	0.0797288608716	0.123816306286	0.107071419484	-0.0416207437722	0.101112343321	-0.0114952018547	0.0268876890546	0.080462755893	0.0274226475094	-0.0598931477692	-0.00120684667364	-0.0390446716192	-0.00564278167953	0.00743164179158	-0.00859374165169	-0.0596156369432	-0.00308481925603	-0.00927979570047	-0.00317256377842	-0.00524688178144	0.06328081103	0.00201487310827	-0.0632869691645	-0.00867467710582	-0.0296406499207	-0.0252512722248	0.0194874371902	0.0171512331177	0.0324253132392	0.0151127129203	-0.00760876520187	-0.0196867566333	-0.02662099015	7.50049055779e-09
PBW56	-0.303173695767	-0.323957056163	-0.407539235575	0.0208246250867	0.375591767841	-0.267818735555	0.0241561980814	-0.0979112905157	-0.120501064876	0.0336227744037	-0.0502140756571	-0.0801150285574	-0.0680566210445	0.100979491361	-0.0912450899811	0.0674967808834	-0.0655298578239	-0.113976970704	0.0297671666907	-0.0327380126943	0.0558348425068	0.0468697250335	-0.0440198013126	0.0488222054922	0.0140960697423	-0.0380566835509	-0.00468254369953	-0.142825972209	0.0920759617329	0.0218143025103	-0.0698028685823	-0.105673183123	-0.0506305740984	-0.105206292718	0.0412479108207	-0.0335193387751	0.0304611934479	0.0219114636106	-0.0610920148745	0.00116327142962	0.0029735896394	-0.0152875627196	-0.0348289699547	-0.124554933464	-0.0234288565633	0.0332327991874	0.0130966674136	-0.0117882100821	-0.0613722151552	0.00222181941275	-0.000274470298003	-0.0200350377298	-0.0225244490221	-0.0351635750579	-0.00365262870043	0.0260791846548	0.000706891193181	-0.0179654795878	-0.000845049349301	7.50049055778e-09
PBW58	-0.444379919578	-0.244109480121	0.12840574508	-0.00852214188692	0.119514091257	-0.111691646901	-0.163032520935	-0.0494578213504	0.123077303136	0.0434737795232	0.173544797642	-0.239270831627	0.161375023686	-0.174288686502	0.0839469659057	0.015468089518	-0.124004784757	0.0893994246556	-0.0219457589012	0.0147606981853	0.0787239687289	0.0243179398384	0.04502494241	0.0285389599822	0.0270211766941	0.0826612533735	-0.0376448126003	0.0479920975472	0.0339157821248	-0.18890442676	-0.0803280467865	-0.00275487208173	0.0154306900856	0.0110622304017	-0.0824365623124	-0.03810361195	0.0342845589912	0.0364484021029	-0.0187976767612	0.0536016860394	0.0196872362194	-0.0127789057382	-0.032207661685	0.0114845449772	0.0480476691001	-0.00343979438277	-0.00806649611371	-0.0449648215826	0.0398416400111	-0.0300718549465	0.0314740048849	0.00171437236597	-0.017691596222	-0.0475308891192	0.0353132296086	-0.0258018000978	0.0224828992177	-0.0162122039794	-0.00576977962762	7.50049055778e-09
PBW59	0.910440762452	-0.227057353073	-0.0389521817537	0.229424896736	-0.0227866751988	0.0233837169444	0.0244769793233	0.24859290275	0.380599928597	0.0888046910384	-0.0254690846911	-0.0287219466739	0.036963002877	-0.0327529720807	-0.118676202478	0.0269693648304	-0.0800207286	-0.0292126303539	-0.0708453097106	0.230112156583	-0.0493125436152	0.103143665645	-0.0309096857076	-0.151177748073	-0.0897763857165	-0.164389356251	-0.0268473106711	-0.0617613262403	-0.0516458387298	-0.0481744356861	-0.0259880960179	0.0626699151165	-0.0206138038693	0.0452505906417	0.0514220552437	-0.0610226493132	-0.0723104692096	-0.0104256888228	0.0293193159893	0.0282954143108	-0.000733326146932	0.00733413961783	0.016111227274	-0.0111062314385	-0.0100128903396	-0.0222938723847	-0.000566616972037	-0.0111841347445	-0.00973086300024	0.0472911023804	0.00128972463469	-0.0226364343708	0.0243233254211	-0.029489741615	0.00213227678574	0.0218823645524	-0.00637380653754	-0.00995645983276	-0.00987074039202	7.50049055778e-09
PBW60	0.486119885207	0.0463661478756	-0.36179421745	0.155756069454	-0.422525089866	-0.0644338197632	0.178692315729	-0.112536471845	-0.161232058742	-0.102612268711	-0.0394803466053	-0.0931424779878	0.0704482028035	0.0705595973423	0.366315130591	-0.00872365908739	-0.143505197845	-0.134137320345	-0.00565929755089	0.019960582295	-0.124058142922	0.0430625662096	0.0549903634374	-0.0424377815292	0.0199439572302	-0.0425486857223	-0.0274718840306	-0.0295917744796	0.0102385862524	-0.0702282249175	0.00654860719793	0.00313761462865	-0.0299410320206	-0.0291355475586	0.0618647170981	0.0324025987886	-0.0296134478458	-0.0421118995118	-0.0308018522682	0.0134211992423	0.0609724463579	-0.0581040942288	0.0479971834289	0.0135875014941	0.0356465099665	-0.0538441675398	-0.0081157093918	0.0180289577094	-0.0488997392322	-0.0367413166764	-0.012999437721	-0.0153373147597	0.0447453950778	0.0155621548121	0.00570982627644	-0.00931635989737	0.0242837901901	0.00155138499606	0.00742220739989	7.50049055778e-09
PEP16	-0.272635902532	-0.294459818818	-0.372991803842	-0.0428518218425	0.388885251516	-0.197463447012	0.0463002349317	-0.115694100004	-0.134539348625	0.02074053656	-0.0164637650854	0.0398403733142	-0.0755670196129	0.100752453349	-0.159911081851	0.0735472263546	-0.103859101623	0.0488600339353	0.00475750257473	-0.0056504385154	0.0112690636224	0.0613821885362	-0.0773846961299	-0.00953354191664	0.177980034686	-0.0337530027077	-0.0414779810682	0.0508352741994	0.0766710265457	-0.0416457553429	0.047391962441	0.0595442690161	-0.0705375484019	0.0172164977412	0.029511606961	-0.0134076262358	0.00479197462677	0.0175379588379	0.0804099526524	0.0252125856636	0.0242436812151	-0.0236183951906	0.112765593468	0.065509106563	0.0247398170471	-0.0108247485386	0.00547988776928	-0.0190989072336	0.0741592042452	-0.0115025885354	-0.0472466556788	-0.0273839996008	0.0152193595999	-0.0133088767046	0.0042057318752	-0.0135179753721	-0.0274722876253	0.0179594717962	0.00716345421103	7.50049055778e-09
