pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.287149267014	-0.465177634935	-0.10052294101	0.178504080153	0.264850288015	0.0206530855334	-0.122381306427	-0.0335461923998	0.376859802285	-0.0920279092759	-0.161951059336	-0.157962958628	-0.0805974436188	-0.144691763884	0.070945636075	0.176497866492	0.0837148326529	0.0181761118446	-0.0195891729709	-0.0188808212906	0.00449347913453	0.107219419734	0.000169766865783	-0.0355871461803	0.0307237786067	-0.0127163914212	-0.026442579632	0.0926509097758	-0.0220467314637	0.0709037922626	0.0658452360259	0.0177130726375	-0.00320388531435	-0.0606962068357	0.0556225327593	-0.103735985448	-0.0495145823278	-0.0254363942431	0.00387193493136	0.0621400932359	-0.0209857479074	0.0383272805048	-0.0364941422095	-0.0131352890539	0.0710682778494	0.0288209373726	0.0109371459762	-0.0235405664363	-0.0157752288767	0.0195105772114	-0.0263765602041	-0.0103755327036	-0.0053832421332	-0.0258889746637	-0.009435017856	-0.019886948741	0.0156685439743	-0.00646426334066	-0.00591280306534	5.59684554123e-09
PAM44	-0.354394943766	-0.0955085419941	-0.0979139744741	-0.120934518304	0.0914810297144	0.160205555884	-0.0657192543507	-0.187022594204	-0.159160379064	-0.0896190475352	0.0124560039408	-0.0833127250959	0.138510628001	0.00112723967409	-0.239953341711	0.0367810858022	-0.0163117799908	-0.0237965717747	-0.0874913004333	-0.00027955322334	0.00858529061944	0.00445892791293	0.0170822019461	-0.00962630726176	0.116215896836	-0.0601093880177	-0.122759337012	-0.0420718609233	-0.0589334300262	0.0190828278692	0.0383048538905	-0.0523955148273	0.0461625222852	0.0668504238511	0.0703697479961	0.0299919491142	-0.0361727266598	-0.0111037455995	-0.0306274451038	-0.0600323428582	0.064683832028	0.0106809689365	0.0688068645487	-0.0754697022395	-0.0143017144489	0.0154483031403	-0.0317569244458	-0.0571742459787	0.0206254202212	-0.00316686816853	0.0211611879981	0.00133947659809	0.00530253604784	0.015134045077	0.0241502229148	-0.00111667053293	0.0217394542094	-0.0250594905169	-0.00579041508145	5.59684554123e-09
PAM45	1.28749414703	-0.236395459076	0.167427634831	-0.419383300064	-0.316698989223	0.175461295573	-0.319792896466	-0.181310049803	0.133810694813	-0.225927345162	-0.26434072131	0.0246345941315	0.168886241511	-0.0855553980603	-0.0622750767622	-0.0702182004262	0.0377918738763	0.0258224520302	-0.00241322909059	-0.0502387005704	0.073532246687	-0.0736009927542	0.0736931222218	-0.0164476922488	-0.0148477843457	-0.0315361274514	-0.0240816283719	-0.023788450937	-0.0456557997002	0.0190124714036	-0.163881381464	-0.020931406834	0.00906852235219	-0.00735527819135	-0.124807172692	0.0174802673269	-0.041130654081	0.0143191517451	0.056067767323	0.057403255227	0.0230717232328	-0.003140027722	0.0318409538933	0.0136120697061	0.0298294445892	-0.00621286257522	0.0157317845287	0.0190890299201	0.0112581674795	-0.0036909347216	0.0193017309757	0.014670207863	0.0112424573442	-0.00960106092857	0.00269082715903	0.0180353671643	-0.00604007622965	0.00559946915923	0.000882214897311	5.59684554123e-09
PBW46	1.17853361481	0.80423791115	0.286821555891	-0.278791098569	-0.148897209754	0.256326640923	0.0210041319647	-0.0119625977355	0.192817399402	0.309369785859	0.124720908304	-0.083417745954	0.123600843537	0.0832019816366	0.00848522377924	0.202221691482	0.177182302671	-0.0574080363661	-0.142318095115	0.0664131698408	-0.0513200395464	-0.0687068557012	-0.0053102486718	0.0763875300202	-0.0114587379133	0.0531892937138	0.00938187330225	-0.018397590529	-0.000190827787254	0.000366118291061	0.108291690726	-0.0376217826962	-0.0366557750991	-0.000800430338157	-0.0679747774729	0.00550012126902	0.0393912388017	0.0133432420864	-0.0319988575516	-0.0372049711847	0.0306645076686	0.0518447571985	0.0136307246959	-0.00380316997557	0.0502011455136	-0.0237502688037	0.00303007300808	-0.0122774888241	-0.00968490759994	-0.00647087858713	0.0288907868308	-0.0168688816822	-0.0124419734171	0.00428021624652	-0.00411660076181	-0.0219535564915	-0.00133858140614	0.0103104584989	0.0024812254507	5.59684554123e-09
PBW47	-0.11393774963	0.668802530884	-0.319992568157	0.0660203687778	0.120832130333	0.0443005019758	0.0251613403099	0.0894917582455	0.177304245183	-0.00317667237231	-0.0987292895715	-0.0555856899511	-0.0120221194966	0.0830331625854	-0.0785439967756	-0.217860918089	0.0186907651907	-0.0107039666292	0.00952859262126	0.0116923531202	-0.0737794769452	-0.0669173088325	-0.0728074291957	0.203810294304	-0.00914894297658	-0.0541867955565	-0.0254677408354	-0.0510649879531	-0.0678843489448	-0.040243756069	-0.0232601040859	-0.0703356891489	0.00656633517819	-0.0737237362927	0.0475860532848	-0.041866010005	0.0216385131953	0.0721312374916	0.0348583848786	0.0209966988087	0.0181887062012	-0.0148758321099	-0.0470216931931	-0.0533166665617	-0.0194652616295	-0.0365104860241	0.000813106706897	-0.0612084198003	-0.083867841745	0.0241271390566	-0.0185321720257	0.00740781977226	0.0282100495038	-0.00898671515747	0.00309514172396	0.0252469354415	-0.0141838340292	0.00592439190533	-0.00147879704208	5.59684554123e-09
PBW49	-1.13074779647	0.65994023826	0.0219364033834	-0.172756877848	-0.299729803575	-0.137978800082	-0.00609095890288	0.278576147683	0.167178880197	-0.0782641958403	0.0551539109644	0.01456837835	0.0224335203964	0.0339373087193	-0.188093999502	0.14516118565	0.045253859655	0.0771669182955	0.0253873455381	-0.0717721529358	-0.0250368933819	-0.00982961633802	-0.0517010896273	-0.0493601514627	-0.108771741328	-0.0193885464391	0.0579604407483	0.0871899242025	-0.00633743333589	-0.0195178214653	-0.0737940775994	-0.0743096949914	0.0365845196343	0.014042708867	-0.00345601054394	0.0676958940653	0.0161639957714	-0.00296818835947	0.0126765326495	0.0463950891041	0.00203263967226	-0.00548718443431	0.0314151896754	-0.0329860316655	-0.0332670543718	0.0187128770453	0.0224268980871	0.031206882528	0.0362615345774	0.0460915791985	-0.0505071583789	-0.0431612060565	-0.0279795326574	0.00659659390835	0.0275131851898	-0.0234086485173	-0.00844140705625	0.0101058304473	-0.00557409752201	5.59684554122e-09
PBW50	-0.331058543083	-0.0842513329862	0.160053611627	0.127146229978	0.0837831816448	0.293630703466	-0.272197694145	-0.201977699194	-0.0169277447992	-0.0488408086511	-0.00459091049138	0.156170733677	-0.0684492056981	-0.123639403889	0.0960707723043	0.000760965021017	-0.013152327624	0.0131855153425	-0.101451536936	-0.0954817549803	0.0597498580523	-0.157469583283	-0.119754852304	-0.0439877408194	-0.0233015173999	-0.0519490690823	-0.0365787869743	-0.0629532490834	0.0396110637024	-0.0880903782263	0.0932847034343	0.0361121074801	0.0071738290941	-0.0127936912666	0.0909901549476	0.0895431193375	0.00675211776115	0.00176911894815	0.0857301379418	0.0136085774686	-0.0186014142001	0.0156894137027	0.0244225913979	0.0404010361509	-0.0174511807314	0.00244144030395	0.02064228669	0.0184837289009	-0.077608996837	0.00910423662938	-0.0269785972093	-0.00903929405892	-0.0235236365917	0.0239593147354	0.019512786371	-0.0302104554599	0.00560848450367	0.000911044534672	0.0032791106827	5.59684554124e-09
PBW51	-0.616103798005	0.495640106157	0.0503812340145	-0.0902909600087	-0.132093376745	0.183768682662	-0.0936611868773	-0.0545081917979	0.110207230438	0.237264233167	-0.118163341691	-0.0242988956872	0.0555601095819	-0.117413828523	0.00779467858041	0.0992802434072	-0.0672184716085	0.131682076516	0.0537809362571	-0.0948816260577	0.0012806765889	-0.0201438164093	-0.143058675539	0.0667474815927	0.0696032650679	0.178260967832	-0.0207240207631	0.0900876374488	0.00901584919739	-0.00872907647025	-0.0708864270195	0.0522511427303	0.0237258968235	-0.0263745879185	0.0254637688636	-0.0615218941171	0.0047866655297	0.0176194952064	-0.041083659557	-0.0397186440067	-0.039253314536	-0.0769581473259	0.0152682125627	0.0602905613779	-0.0275519494381	0.00312200917159	-0.0285691144237	-0.0104354369387	0.0257301499109	0.0200874395011	0.000175187537838	0.0541823160967	-0.00297274930453	0.0191834543762	0.00637253424704	0.0279292708654	0.0279691415291	-0.00208160484522	0.00159851547107	5.59684554123e-09
PBW52	-0.942350658316	0.306125271367	0.183523678309	-0.188950937533	-0.171073813193	-0.0991873267832	-0.0538648173503	0.096947562418	0.10323794544	-0.141731715472	0.0310451543259	0.309101628106	0.0425725978599	-0.121863404007	0.25111498379	0.149375761684	-0.092396048308	-0.159203101781	-0.0806907986744	0.0417267016057	0.0365958920047	-0.0295885541395	0.0539237115623	0.0891275485864	0.0131305608925	-0.0973174507171	-0.0050950735095	-0.00557743407299	-0.08061501697	0.0449945330423	-0.0239862732725	0.067417078179	0.00469660545826	0.0298159494346	0.0142310367246	-0.0553505016797	-0.00959161565613	-0.017662844924	-0.0185309122459	-0.110209891959	-0.00383288663493	-0.0584304204232	0.00680306994606	-0.0237146274823	0.00753514117448	-0.0367055768258	0.0155271788928	0.00272351295821	-0.00398668439777	-0.00739320826181	-0.0046856053557	0.00517302359602	-0.00167340005868	-0.0371734197492	0.00317523873883	0.00253417862011	-0.0225258116926	-0.00878589056045	-0.00190781246993	5.59684554123e-09
PBW53	-0.432052770477	0.504845288428	-0.227478328659	0.0624424075919	0.0241889151075	0.252300520286	-0.17798999365	0.148757926675	-0.0671193251577	-0.0429861997218	0.161420391893	-0.00812502981794	0.068147521351	-0.0576988234236	0.108271205791	-0.103693067298	-0.108127495919	0.112672298006	-0.0864205903771	-0.0522829388526	0.144982176783	-0.0750679013249	0.143675383459	-0.00302165196216	0.0440664029538	0.111014407717	0.0321342642568	0.0142122946642	0.036769519094	0.0164653625501	0.0228041492607	-0.0236959022648	0.0569637881606	-0.0218375833614	-0.0536564050995	-0.0256467931429	0.0270428976741	-0.0362396114592	-0.0802568224458	0.0714553318683	-0.02336328744	0.0192377861694	-0.0458797063128	-0.0222092065888	0.0238865511563	0.0574721090053	-0.0157272929351	0.00901384142356	-0.0247066309832	0.00362558721721	0.0200173556106	-0.0355780170549	0.0124224518005	0.0301706215732	-0.00513589211176	0.00691348730137	-0.0257001488838	-0.029013669334	-0.000915051661982	5.59684554123e-09
PBW54	-0.0589748770199	0.646530460993	-0.344128132626	0.0228951493755	0.140749505163	-0.0170064595502	-0.051778274308	0.147771585481	0.209609591935	-0.0799983704361	-0.00574403331558	0.0800988797874	0.0445784071365	-0.0190969605553	0.0421238931316	-0.213218654268	0.023087857377	-0.0478753379666	0.0131458041705	0.076199035308	-0.00367881517756	-0.0126276073388	0.03109682831	0.0910779408811	-0.0105584446809	-0.0449478434061	-0.0231231005431	0.015505681759	-0.00149600666827	0.0919259209396	0.0215165668392	0.0693949254362	0.00400416028836	0.114643327813	0.0345161786172	-0.0328486872585	-0.0128927408391	0.0601594101894	0.0330258614259	0.054912384539	-0.0347706861001	0.0307978949718	0.0232828883412	-0.00677623915204	-0.0459290264712	0.00428710584238	0.0085251024857	0.0290907063073	0.0601981866219	-0.0507929438772	0.0302940099343	-0.0156209197476	-0.0368360526281	0.0179592847102	-0.0238821838262	-0.0234249300137	0.0379625407085	-0.000567829439784	0.00394298695908	5.59684554124e-09
PBW55	-0.33742827604	0.14335292563	0.0958779491375	0.139982550457	0.221027611472	0.23334371001	0.00638091643882	0.127647919342	-0.0459018729193	-0.0752125881176	0.196210771697	0.0711100665524	-0.0105883422507	-0.0344818009065	-0.0609847439988	0.00902288565568	0.0490847391859	-0.0876808568722	0.0326781875631	-0.0754822564459	-0.0172178618712	-0.0963933524204	0.0105056595035	-0.0616354404631	-0.0325784057402	-0.0705122591843	-0.0281855480806	0.0818751938354	0.107654279093	0.0783762247818	0.0416260672997	-0.0122129462823	-0.109805568375	-0.0217912869169	0.0245011212498	-0.0405926453855	-0.0338848459295	-0.0775132285164	0.00110557747843	0.0595011302569	0.0163895195521	0.0264135418518	0.0167748354519	-0.000489396254706	0.0325972270385	-0.0853856574704	0.00365126005865	-0.0170901002372	0.0389760420672	-0.0416204382815	-0.021688774624	0.03852859619	0.0240606616535	0.0258765669171	0.0226853062261	0.0520165010754	-0.00308036910948	0.0180310564138	3.64807085773e-05	5.59684554123e-09
PBW56	-0.565702257665	-0.324590269606	0.534391968098	0.0300238222287	0.160698394911	-0.0242397053366	0.144203056927	0.107148731764	0.203953511344	0.232466580967	-0.0569294330287	0.0710338931929	0.0698887916902	-0.0832069761481	-0.0592524470715	-0.156103365734	0.106695094653	-0.0222954802731	0.113279720726	-0.0108296409011	0.0277844448601	0.0407866286963	0.00330277029522	-0.0663260787429	0.142079802329	-0.0673923833755	-0.0457606475802	0.0313440563341	0.0964304828546	-0.00353327836043	0.0729448304302	0.00931075053633	0.0438961304878	0.00465773314775	-0.0280790477669	0.0217197222638	-0.0947483967324	0.0615586666905	-0.0869570992455	0.0107609093283	0.0225125289663	-0.0258140703675	0.0501118761034	-0.0151926947328	-0.0305890899258	0.00230970886979	0.0181785300804	0.0578483612271	-0.0334567879119	0.0235525231619	0.0101351180976	-0.0122157691901	0.0545847846486	-0.0120617825756	-0.0034107902506	-0.00841351291553	-0.0138700461217	0.00068717609846	0.00185625869561	5.59684554123e-09
PBW58	-0.449045101229	-0.130673627103	0.047792911878	-0.11566503481	0.047845116698	0.112371053533	-0.0954768743753	-0.222036963836	-0.177881754462	0.0042402494051	0.0492966095059	-0.118933002808	0.128923830619	-0.0213836608639	-0.100180838635	0.0110553994904	-0.0424332965414	-0.00327845420513	-0.0514000401674	-0.0495617214409	-0.144901907097	0.00138493969291	-0.0770479205962	0.0263357554751	0.0838131808132	-0.0503336286308	-0.0245899292462	0.0411999163067	0.0389982559541	-0.0733167574486	-0.0231307249482	-0.0750794213763	-0.0738431784666	0.127586739275	-0.000944271192199	-0.0927856294985	0.06700351151	-0.066567503755	-0.00859356946173	0.030472893976	-0.0616079296108	-0.0416681774871	-0.0567848690095	-0.0210976341127	-0.0272493081502	0.012924153588	0.0621011774265	0.0608051324738	-0.0193556176963	-0.024357528227	0.0139422043939	-0.0097654020397	0.000276632696046	-0.0318461298193	-0.0363831851072	-0.00664299842247	-0.00577252092272	0.0124853121201	-0.00137168188863	5.59684554123e-09
PBW59	0.671800400081	-0.316688174313	-0.0672395893388	0.541561673049	-0.246829852013	-0.0121586132878	-0.0895408698148	-0.164945637077	0.152481120074	-0.0643432162777	0.198322460147	0.0589111072441	0.0174907226709	-0.190759877204	-0.119907554149	0.0412447473843	-0.0986987469362	-0.0491833341086	0.0553367547282	0.0456339881519	0.0128643680768	0.0696619848858	-0.159394533312	-0.0209041896571	-0.0441616289906	0.0233400246075	0.115869876505	-0.0878665835223	-0.0124511692727	0.0235517743285	-0.0386190133749	0.00411453143123	0.00745263595057	0.0688437629011	-0.00731097096697	-0.0670298240772	0.0243225826064	0.00557150828845	-0.0736372976878	0.0529998284196	0.0620917201268	0.0371905073897	-0.00126492579405	0.0248185955488	-0.0618576886358	-0.0501165390416	-0.0576129023328	-0.0319404032781	0.00043828681483	0.0131461201534	0.0100524051145	-0.0174308432153	-0.000282479846291	-0.0141115115091	0.00907763864842	-0.0121262724467	-0.0168576494774	-0.00271291197163	0.00310028291563	5.59684554123e-09
PBW60	0.617274554468	0.155684541638	-0.114250054686	0.511985811809	-0.360835672902	-0.0387066953978	0.188426404159	0.104365950164	-0.132660983417	0.0493632539332	-0.0348759542802	-0.0137966262758	0.247307507876	-0.123774012928	-0.0194248624683	0.0534738170632	-0.148289737312	-0.0858781485622	0.0162286123287	0.0321896728098	0.0931284260837	0.00449731846636	0.0601646150339	0.0421878004181	-0.00273378515555	-0.124277228097	0.0156265573066	0.108487981221	0.116281712583	-0.130445065316	0.014459313764	0.00197084221264	0.0597555070368	-0.00985141932221	0.0303999304645	0.00860770320179	0.0491761036718	0.0241244890257	0.08164156453	-0.022852232423	-0.0172432975878	0.0332456728777	-0.0121180919862	-0.00861741645469	0.0566051402283	0.0284204281303	-0.0297259999413	-0.00113356812805	0.0215357471986	0.0370651124365	0.00634773364759	-0.00246077569854	0.0436968358052	-0.0136593305643	-0.00306184477576	0.00298637303406	0.0179212443267	0.0103259501101	0.00119788913537	5.59684554123e-09
PEP16	-0.170366228175	-0.137251096798	0.218632723195	0.184721408602	0.347344491057	0.154967330403	0.0525967495714	0.111416551367	-0.0293913942643	0.158304688653	-0.137864897767	0.0232406723249	0.0145354981296	0.135644622357	-0.071736366595	0.0646077591166	-0.0176174769175	-0.102244819773	-0.0474874877031	-0.0855361983251	-0.0791315147719	0.00641428413086	0.0118547378628	-0.162848125926	-0.0919011207729	-0.0479639459299	-0.113112713703	-0.0291539116119	-0.0349315515956	-0.00985454250488	-0.070773374414	-0.019930483961	0.103474893663	0.0591996827395	0.0105583716727	-0.0480179202505	-0.0120251189904	0.0713244532928	0.00814445492826	-0.00699366405578	-0.0913170552562	0.0297358447527	-0.0328517959905	0.0300130981695	0.0260772697554	-0.00175596831633	-0.0241301520818	-0.0334168209565	0.0219655590363	0.00755314388467	0.00782045318106	-0.0261682832251	-0.0540143565804	-0.00699515762736	0.00108850012282	0.0246579096308	-0.0250144612143	-0.012776644314	0.00517341374549	5.59684554124e-09
