pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.399655340579	-0.441895709098	0.116010335483	-0.0223009922825	0.195741596349	-0.0868983462231	0.0746372801688	-0.068283416781	0.0203983903198	-0.106138528069	0.0539020401422	-0.072204891272	0.0676914997585	-0.101570665636	-0.106896888653	0.0231785959502	0.138364367657	-0.00822549575907	-0.0394227005132	0.114915445893	0.02379529824	0.0198875975387	0.0585478790408	0.0496390679613	-0.174082252123	-0.000620148093826	-0.102194837101	-0.0383852450168	0.0952259032716	0.0196750665022	0.113814608891	-0.049570790868	-0.0413959202348	-0.0462157363964	-0.0508517995955	-0.0358476788546	-0.0311987650155	-0.046797745123	-0.0117315809181	0.070870364524	0.0358386434929	0.0908456618237	0.0595477857846	-0.0545820802618	0.014886040073	0.0392889080237	-0.00840669812644	-0.0204909123242	-0.042252075932	-0.0310708140947	-0.0121802064143	-0.0121780969875	-0.0101630124991	0.043633180195	0.0310169049548	-0.0108060245146	-0.0185730369213	0.00765863992056	0.000352523259695	8.422522352e-09
PAM32	0.586841235947	-0.483317928203	0.450303525393	0.357519150924	-0.0710400132503	0.0615965079918	-0.37268731995	-0.0875076922348	-0.123208098592	0.196893669085	0.225950527858	0.0850284439897	-0.184211821476	0.0699553479824	-0.0600516653188	0.184493494862	-0.00608314273868	-0.0380276942034	-0.0480261662365	-0.0761125735523	-0.0827645194819	0.0152638999888	-0.110956209734	0.00251819520452	-0.0391436782258	0.0438502060835	-0.100536547875	-0.00228479749656	0.0173927276618	0.0950591011884	-0.024516586548	0.0513669940943	0.0240558669782	-0.00232516612111	0.00363852092328	0.0241794120799	0.036442095343	-0.0362211089045	0.0237168275469	-0.0043075736365	0.043573426029	-0.0587922841216	0.0124075462434	0.053472440455	0.0176261082808	0.0159321317845	-0.0638609460159	-0.0134069496237	0.0251098797462	-0.0274217951655	-0.000765716746709	-0.0261991678552	0.00918571008419	-0.00823446938575	0.0294006592677	-0.0121536652779	6.66301819623e-05	0.0150686273659	-0.000999910898086	8.42252235199e-09
PAM33	1.23615046018	-0.241105296141	0.687349331891	-0.000405838800804	0.0824724267725	-0.282416757114	0.134103657672	0.361441900725	0.0284631864418	0.158463743253	0.0407867174636	-0.100195561262	0.00990582482271	0.336614605034	-0.0117390742076	-0.0169576309149	-0.101406995958	-0.0262884672951	0.0743886927084	0.0199847596577	0.0446706212357	-0.0302429083313	0.0681740912594	-0.0440326006525	-0.000888686990717	-0.0679302701528	-0.0366602641214	-0.0550651818777	0.00535332015566	-0.144307302153	-0.0032198644358	-0.0160879450933	0.0298370723748	-0.0145936211968	-0.0377729646702	-0.0402218358672	-0.0542948839364	0.0398355269879	0.0454662012725	0.0402114429169	-0.0279182007226	0.00783561113475	-0.0492481478597	0.0149203819165	0.0075122094922	0.0139777534387	0.00559859468722	-0.00351634442204	-0.0109118297122	0.00931369518402	-0.0150432832082	0.0177328268953	0.00745294466823	0.00757547864539	-0.00216867284207	-0.0103573869124	-0.00792899908962	0.0123884808179	0.000632903973808	8.422522352e-09
PAM35	0.241548074478	0.0566250362839	0.0461768833913	0.281877589458	0.0291591675009	-0.0374707712205	-0.13303892862	-0.0120300259721	-0.0883784652277	-0.125229963007	-0.0883871832703	-0.0948330649618	0.141979544893	0.0289961346171	0.000171048444811	-0.0431665973897	-0.0517102925407	0.173088624567	0.0781602879561	-0.174755192519	0.0902944846467	0.0131982474979	-0.0244873371804	-0.112093405034	0.0232767982508	0.083418342099	0.0601685495095	-0.103709303486	-0.0754959608668	0.0614576613928	0.0182385465688	-0.0393331401402	0.00174773994122	0.00646737021332	-0.0470960516706	0.0191028724256	0.0321017412261	-0.0268278570836	-0.0225305769471	0.0170465445731	-0.0420550077684	0.0126936481427	-0.0465314170525	-0.0317961409492	-0.00955184679648	-0.0962769341389	-0.0216722309906	0.0392085299444	-0.0240329640795	-0.00825821628898	0.0430265714302	-0.0173516578698	-0.00440079869549	0.0333657280119	0.0349772986707	-0.0365044538597	-0.00447054262915	-0.010427853906	-0.00374854254132	8.42252235198e-09
PAM36	-0.413290581566	-0.260105504062	0.108798985433	0.0616469983326	0.250885490943	0.00254000788354	0.0721332848728	-0.0798322286737	-0.0354000523233	-0.0887339508183	-0.136912555104	-0.0106890192918	0.167595025623	-0.0201206586334	0.00395040587907	0.0939043829433	-0.0296952634136	0.152921184004	-0.0549570509093	-0.0959634949567	0.011571763648	-0.0583605930623	0.115314988841	0.073772414753	0.0707644899266	-0.0279064007018	0.000629521436245	-0.00242623269141	0.0247967426303	-0.042721021195	0.02679080756	-0.0933188194438	-0.0221757609392	-0.0555628585977	-0.0714876164937	0.0181186491684	-0.013916045808	-0.106429302909	-0.0261558813185	0.0330937163702	0.0235026516105	-0.0853462829496	0.0374087387612	0.0220036244102	0.0137024676254	0.0229721244306	0.0175107839475	-0.045185776445	0.0758625714424	0.0321902493948	-0.0061178168	-0.0103274989971	0.0383454908617	-0.0403014001123	-0.0238222532746	-0.017880482652	0.00346397988441	0.017192199853	-0.00431646291014	8.42252235198e-09
PAM37	0.285221425304	-0.436952908526	0.123712888064	0.385153163163	0.0700480803832	-0.0547551720431	-0.158972066231	0.139771414982	-0.184442266051	-0.100008117867	0.0670242144986	-0.0902681164993	0.135228126977	-0.0552235249099	0.0809807153731	0.0330521849842	-0.0526947532352	0.0601133179535	-0.0198885703464	0.170216389481	0.0281363141078	0.0538401217809	-0.156518818781	0.00559269685586	0.0279172334662	0.0541574172185	0.00657465380606	-0.0553704948755	-0.0331870590011	-0.016923843844	0.0639359436946	-0.038728305945	-0.0688343642013	0.0036447132757	0.0400411034164	0.0136449568563	0.0316256857328	-0.0137673074083	0.0302981682096	0.0300604312273	0.0165137915426	0.0364654925053	0.0384434600772	0.0901904436755	-0.0449794833261	-0.0138664486443	0.00903014421158	-0.0321510397522	-0.00670207082694	0.0236789326386	-0.00297975171525	-0.000769286466236	-0.0218185767319	0.0271494758938	-0.0407595549239	0.0332255566854	0.0390161713007	-0.022137011727	0.000860881024516	8.422522352e-09
PAM39	-0.0159011143428	-0.476153982505	0.133471338728	0.355390590565	0.176721214185	0.0167910189136	-0.0310145985713	0.193348949039	-0.10314599206	-0.129778701268	0.0614257090883	0.0433687820215	-0.0852840992914	-0.156049579632	0.0713564135177	0.0182033100046	0.0437429824747	0.0264046480304	-0.0161398010059	0.103230595508	0.00392197983668	-0.0987440717841	-0.0462976623045	-0.00736846932391	-0.00182245183938	0.0539118300502	0.0778792078958	0.0381748806671	0.0563477160444	-0.00151483206944	0.0131240480216	0.00310462048005	0.0215546730724	0.0297325813566	-0.065948697257	0.00421320555786	0.0522289361134	0.107237862729	0.00123375172483	0.00687417682702	0.00288217273223	-0.0478512256388	0.00314512832835	-0.0345548823727	0.00440159288039	0.0174814160589	-0.000407789031762	0.0409784278633	-0.0416547860976	0.0410412731144	0.0260201677405	0.0064069002754	0.0226467457224	-0.0376211285766	-0.0128422770315	0.0172497462078	-0.0655595791964	-0.00842431319345	-0.00309304021532	8.42252235198e-09
PAM40	-0.06739206278	-0.418343175571	0.0201706899861	0.279249824029	0.183615417372	0.0284364047752	0.0468782428623	0.0328427207252	-0.00436791644167	-0.206397027126	-0.126455402062	0.13390110269	-0.0774057218213	-0.0497540782908	-0.00172101009349	-0.144669650192	0.0450789868145	-0.0149757356306	-0.041371716102	-0.151597160827	0.108168160483	-0.0151989853063	-0.021534495478	0.0321324534913	-0.0457894038189	-0.0198629058456	0.0566397159421	0.00950563568938	0.0467733485403	-0.0125167821142	-0.0485635225077	0.0683405490093	0.0189875618354	-0.0495711642005	0.0277879504525	0.0606324568949	0.0117415263153	0.0406859220769	0.0642781157537	-0.0322602582329	-0.0272154413901	0.0387320732252	0.0073276720895	0.0213684891986	0.067786705954	0.014183206385	0.0115875597802	-0.0311116331331	-0.0685508106534	0.0571632632788	-0.0532539292072	0.00196365176659	-0.00515116678137	-0.0226501824263	0.0272918603041	-0.0176666680385	0.0432798325222	0.0141324549744	0.000445896145001	8.422522352e-09
PAM41	-0.379658087203	-0.703540414914	0.41692762048	0.372567507482	0.156688456395	0.0936922343466	0.125523991145	0.0714914349859	-0.11336882697	0.17655288704	0.227249414064	0.0930456802251	0.0167673553799	-0.212569953533	-0.0104249664036	-0.0232241254967	-0.0634450557421	-0.0377266659841	0.0769341675562	0.00662765062005	-0.0919376370552	-0.0688925480513	0.116061223625	-0.0407224090735	0.101732283241	-0.00821337807832	0.0505904749691	0.00336560396084	-0.0969935511988	0.012056737207	-0.0159902946258	0.00188326438168	0.0307630968879	0.031382806871	0.0083698640945	-0.00226116929833	-0.0484532017537	-0.0245336622682	-0.0886999837806	-0.0780171402403	-0.0209277275252	0.0410490870847	0.0261806486405	-0.0840530784538	-0.0135714030096	0.00175547468257	0.0556646500083	0.0152163030916	0.00834549309161	-0.0381414178448	-0.0181166555858	0.0133426494381	-0.0241335796096	-0.00157613116774	-0.00470276505729	-0.00726190145984	0.0240459966471	0.0079863795871	0.000997704148439	8.422522352e-09
PAM42	-0.294381674573	-0.330004486141	0.116582827325	0.0978672129407	0.174587308397	-0.112875098362	0.0958276765208	-0.0662550736679	0.0031562604142	-0.0712154699245	-0.0689592114505	0.00132311522716	-0.00666077990891	-0.0718136148682	-0.0957604009388	-0.00860599099278	0.0497828953553	-0.0590731575108	-0.012484275195	-0.0012297219716	0.144872508449	0.0113789892864	0.0719478648737	-0.0235733093296	0.0334672384059	-0.0628598154014	0.0139305268481	0.0580663762212	-0.0617224149799	0.0193390416506	-0.0144500802271	0.11657808684	0.0100160630856	0.0351407177318	0.0106705868191	-0.0887771326658	0.0242842140895	0.0514333353565	-0.0172953800082	0.0273098380396	0.163074870984	0.0645415853871	-0.0596631950742	0.0326805212664	-0.00543264395976	-0.0749454690368	-0.0108887835008	-0.0314164656953	0.0762744897595	0.0176046472647	0.0275146023609	0.0200644407419	0.018219130982	-0.00168315871483	0.0142506039013	0.0076512084024	-0.00695093427268	0.000194492583725	0.00376103826759	8.42252235201e-09
