pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.0300024311816	-0.542255286325	-0.0730485782782	0.161867291481	0.111724341487	-0.192004478537	0.251595351682	-0.132523300456	-0.196137357418	0.189876486413	0.154138722969	-0.0178389768717	0.0164056501578	-0.0538048027756	-0.0562804323481	-0.14177411369	0.2052516365	-0.0439964848048	0.0497402040639	-0.204672910278	-0.0866276494893	0.146831532944	0.0504332279353	0.00940815450125	0.0308979349039	-0.0141120636873	0.0223508258838	0.0141091849908	-0.024042230037	-0.027886220077	-0.0295305816906	0.0368351032601	0.0785266231113	0.0367944877129	-0.00701492183447	-0.00726163920484	0.0047731990788	-0.0117516778934	-0.0292751492957	-0.0211689589754	-0.00106091203547	0.0520093328375	0.0523869169924	-0.0167707690742	-0.05342270429	0.0308623953757	0.00797048686758	-0.0329379362575	0.0424805408476	0.0406529666204	-0.0557570369227	0.0397005877936	-0.0174828942049	0.0129396358866	0.0220516539055	-0.0144804088436	0.00847766798403	0.00282291403662	0.0137016196148	4.04637892906e-09
PAM44	-0.529078881043	-0.0460458773588	-0.0878709128369	-0.0445269455883	0.203231925022	0.0654078845573	0.0888078263788	-0.166701665288	0.18566712398	-0.193187465267	0.0566469047782	-0.0775138176149	-0.112916089281	-0.00518067581854	0.0833797274112	-0.15825710426	-0.127217497296	-0.0983798522294	-0.0896069247663	0.0541492869927	0.0993327855821	0.0678865279181	-0.0491562745533	0.0394495300839	-0.127998284862	-0.00514984106999	0.0239786374559	-0.0675594041526	0.117841430766	0.0132306825736	0.00767040787688	0.0388659873157	0.0185336484854	0.148069376111	0.0591985897944	0.0606964276819	0.0359735515394	0.0466614433281	0.0256079827856	-0.00871286757233	0.0352794011514	0.0441489180738	-0.0729044430804	-0.0108903738917	-0.0640550051566	-0.0482945174512	0.0125419301101	0.00918572672119	-0.00217787815251	0.0104458473974	-0.00501473636613	0.00849068115556	0.0222609040289	0.000375720494956	0.0151612375347	-0.00816775051876	-0.0308102617008	-0.00854124785657	0.0147981313501	4.04637892906e-09
PAM45	1.07601790962	-0.0203560329467	0.0519887762586	-0.305629011243	0.212109909034	-0.155914037048	0.0856751693343	-0.111423869411	-0.0299236266023	0.0455200764213	0.39582932328	0.0967882113781	-0.189724147388	-0.0670952415692	-0.156947665122	0.0800885574679	0.0729144631169	-0.107209825729	0.0519513583208	-0.0525510866116	-0.0542137351557	-0.0111595775429	-0.0465297450107	0.00136775798355	0.0295011096888	0.012858822825	-0.0789333666793	0.0154422400301	0.0454715940741	-0.0277721176588	0.0084050913942	-0.00886161380268	-0.119055261784	0.00750554236829	0.00930781313893	0.0382658321357	-0.0539024837788	0.0692722261078	0.0150455623542	0.0198853561424	0.0106772271288	-0.00456646448462	-0.00870168748156	0.113500580732	0.0284467387576	-0.0396215812508	-0.00590511413788	-0.03479428836	-0.0058033117662	0.00392386229024	0.0371481528507	-0.00615397542248	0.0164889137709	0.00022937491737	-0.0231667260078	0.0010619086017	-0.0120082761009	0.00665778698868	-0.00680877395283	4.04637892906e-09
PBW46	1.21590421038	0.834857699224	0.0942146436188	-0.231816413891	0.0249376724705	-0.312145789587	0.131963009818	0.255752281445	0.167385908752	0.0749943153509	-0.115848941483	-0.00397750292864	-0.137353177552	-0.26523350985	0.120250163947	-0.250995923824	-0.0497441826456	0.191285934045	-0.0696978393573	-0.0940664010944	0.0662362370599	-0.00712389644549	0.112384894414	0.027330369698	-0.0312160619574	0.076976412988	0.0479504796762	0.0730115189496	-0.015537111402	0.0192071382471	0.0226930946484	0.0426750316527	-0.0793091014257	-0.00527150920253	-0.0177880268465	0.0060354006378	-0.014722108899	0.00190458926053	-0.000700602360069	0.0127248577838	0.011412181536	-0.0107764801478	0.0394729019242	-0.0118105140651	-0.0207088757799	0.00606509537655	-0.00741702281576	-0.00797891837118	-0.0167865181827	-0.0287185842486	-0.018940561424	0.0050807201383	-0.00695655659513	0.00540618849179	-0.00403997164301	-0.0163315786006	-0.00440059459643	0.00408125379735	0.000705387974663	4.04637892906e-09
PBW47	-0.152519596965	0.604907558479	-0.326943139358	0.188081698546	-0.151183693354	0.0831934579586	-0.00962358515518	0.182627055354	0.164015541187	0.166687263024	0.0607907716418	-0.11830526737	0.0919686119234	-0.0475633851698	0.0655563434284	0.184440207633	0.0159736961497	-0.0970236926354	-0.0750195957218	-0.0801971193756	0.105437958314	0.0968080200302	0.0809990373463	-0.00941936001561	0.0426525108289	-0.0158423375685	-0.00290016242179	-0.137251415534	0.0380998090567	-0.0289462135629	-0.0394860125556	0.0574507999166	0.0237286517444	-0.0658616719553	0.0209697449092	0.0208246925081	0.074225648137	0.0791419121179	0.0102530992826	0.116724172264	-0.0459490425505	-0.0257470463292	0.00519318282384	0.0211906465329	-0.00549397773228	0.00566630401458	0.0198576749459	0.0158123412263	0.00662312150242	0.0296842143679	0.0304573520754	0.057679470344	-0.0208348259124	-0.0194452258172	-0.00962148762248	0.0148643703704	-0.00588178165044	0.0156269267291	0.000164284235511	4.04637892906e-09
PBW49	-1.38314349943	0.472453411167	0.150552181448	-0.359544051427	0.0706490163438	0.533194470368	-0.188421329352	0.0595243272621	0.0957330793233	0.391406874675	0.1544702322	0.26865438986	-0.130934332935	0.0728558753994	0.0663299707682	-0.16086873214	-0.00475822707359	0.00338504011194	0.0550895694486	-0.0134658582801	0.0240693059326	0.0094478351206	-0.0137615658323	-0.0059857740024	0.0154200862708	-0.128857973139	0.0101919281778	0.0366988055486	-0.017244333679	-0.0207856793845	0.026299125998	0.009312041203	0.051821472601	-0.00969349542895	-0.0124088361693	0.00261074115766	0.00229219020743	-0.0336159806577	-0.000969809565323	-0.0036848936262	0.00790947744517	-0.0151897968594	-0.0202424004986	-0.0190079062396	0.0261612189508	0.0256095289565	-0.0165911566985	-0.0341998514817	-0.0280676887376	-0.0147442145246	0.0115126748893	0.0127504430065	0.0248358239752	0.0132486903555	0.0124961694327	-0.00758325909158	0.000783464155397	0.00866015195117	0.00163633967342	4.04637892906e-09
PBW50	-0.279802811838	-0.0331587815852	0.095402520835	0.234942230237	0.0283856815124	-0.126933695407	0.0253097180439	-0.147271780452	-0.0122920147054	-0.00310681137118	-0.0328450411109	0.0310531595859	-0.119457212602	0.0366712528806	0.0790660533398	0.00989792522173	-0.251526718714	0.0660223547285	0.188480282397	0.0357251075316	0.0409437893868	-0.12736902741	-0.0334367894873	0.00207312096915	0.143031735591	-0.0481847627138	0.0400149249311	-0.0111681079238	-0.0422506224178	0.0567577723427	-0.0375799941909	0.0182720842162	-0.0592765281119	0.0147385976713	0.0397910679872	-0.00322942871113	0.0830721002274	-0.0113930568101	0.0578536680737	0.0331106638402	0.0118490451942	0.0506121269231	0.140869004609	0.00639089514871	0.0528618113996	0.0144516312584	0.00665597295903	0.00856354900617	0.0342166372843	0.046409633596	0.00143486396158	0.00391958130076	0.0358986150715	-0.0105023029737	-0.0150918252267	-0.00755977784873	-0.0105957082891	0.00539263784904	0.0174941547912	4.04637892906e-09
PBW51	-0.591309898941	0.559022126891	0.001167037655	-0.118571043362	-0.0140859925837	-0.254326254958	0.0402553848793	0.00740518295337	0.0559836979205	-0.0161929927285	0.128058630338	-0.0426781749324	0.107892571387	-0.028233238575	0.19803240108	0.155564094435	-3.31974667052e-05	-0.0157308112826	0.0516937440028	0.0475642302646	0.0440524604653	0.00510070632852	0.0285494950337	0.0728158580745	0.0115330993417	0.00685164165059	-0.054959409034	0.108553670807	-0.0469611568989	-0.0564028719445	-0.00965341674831	0.00851037744394	0.0631683687875	-0.00888023571966	0.00743598224152	0.121913416784	-0.0358833414512	-0.0957069563005	0.0566893622887	0.00638262332378	-0.0310157713969	0.0707678600873	-0.0136010332029	0.0038609045296	0.0191543784342	-0.00295492801529	-0.0645898932352	-0.0496709652849	0.0277616345887	0.0231160026049	-0.0132499331706	-0.0322387310419	-0.0327901917637	-0.00209804841487	0.0156891283146	0.0341079797518	-0.014416580477	-0.0268678644822	-0.00682933459778	4.04637892906e-09
PBW52	-0.531216813812	0.382339909552	-0.173249555837	-0.100195132104	-0.00483853440702	-0.169411045826	0.00685296461047	-0.0204839982948	0.0870824695916	-0.0336027456254	-0.00757363494919	0.057082553157	-0.0971540097194	-0.108919222196	-0.0110527763604	0.0843212841585	0.0673876843181	-0.00281502171348	0.0840955959001	-0.0227563564114	-0.273465788154	-0.142440455056	0.0756224399163	0.0648634669549	-0.11956749843	0.00579538318594	-0.0951845509889	-0.000971024792337	0.0759671683738	0.0503672245339	0.0440680346268	-0.0097841137339	0.0854412057519	-0.00413407247305	-0.0298870380886	-0.0868433724692	0.0278700145374	-0.0218560931648	0.0680692470793	-0.016020342234	-0.0204537518391	-0.0245461554962	-0.00197946248716	0.00833745149685	0.0249146311409	-0.0328749633466	0.0216962032344	0.0695254880821	-0.027853571581	0.00194777212699	-0.0457250329968	0.0402388409214	0.0262052394476	-0.0236309039028	0.0192902419861	0.027835638667	0.00487774620113	0.000339591724176	0.00653506133207	4.04637892906e-09
PBW53	-0.442564981149	0.530701637103	-0.141967676917	0.161169369293	-0.0224962076411	-0.175830264327	0.0133585826036	-0.0909245326687	0.0682910430791	0.0328883542063	0.0451328964214	-0.0104082316747	0.147132295772	0.11920614126	-0.0633272075801	0.12644797492	-0.0116260807999	0.0758108170161	0.104179480754	-0.125606425115	0.0373158152658	-0.0961631028609	-0.0910081164078	-0.0138328310383	-0.0586568474719	0.00349276500147	0.0548785577566	-0.00677192901885	0.107917200812	-0.0382136723355	-0.011555727851	0.104277214564	-0.0575825843859	-0.0172004598523	0.07440290808	0.00589878622632	0.000699135868977	0.0585709003637	-0.0289005655822	-0.0322793906525	-0.0241387589352	0.00954330444802	0.0168305610691	-0.063702223765	0.00733376545561	-0.0619846187368	-0.0024035577352	-0.0279062046153	-0.0466831808854	0.00393749513456	-0.0231442671638	-0.027998747236	0.0105198834701	0.0279005367976	0.0331389519583	-0.0369693055758	0.0358056982958	0.00149609012325	-0.0179713300474	4.04637892906e-09
PBW54	-0.381763446901	0.486229189845	-0.251493207361	0.146638825404	-0.0766566091065	0.032062114389	0.0489434311967	-0.0290407456447	0.0317502333507	0.138231872315	-0.0826400308971	0.128085360134	0.0923414328376	-0.113758481332	-0.00429274684183	0.109680791914	-0.0792827819339	-0.049423395459	0.0321663448198	-0.0695958424283	-0.0807660542347	0.00870746051078	-0.0225057189494	-0.0503406635064	0.131118068337	0.0790854606849	-0.0416405568549	-0.120511185749	-0.004274167079	0.0873329462373	0.0190789390468	-0.0840405535445	-0.0700563114617	-0.0313101613699	-0.00478402489065	-0.0407378999408	-0.0369450633813	-0.0500956175929	-0.000279030367403	-0.0936460463328	0.0293175680556	-0.0598338611498	-0.0110724586861	-0.0175369277728	-0.122307149001	-0.0215090316586	0.00935332592959	-0.0430621854792	0.00883687402733	-0.00185097407621	0.0271430644415	-0.0205868930191	0.010320447327	0.0280531850475	-0.00336234299017	0.00363195711402	-0.0244123712831	-0.0166158924542	0.0105522692157	4.04637892906e-09
PBW55	-0.775819779199	0.230185816718	0.229811181468	0.0310863404222	0.0792619475445	0.169062862928	0.0464180645633	-0.133503059181	0.185129773633	0.0798165276717	-0.194092831943	-0.114710698526	0.0735133655059	-0.0457021930634	-0.0455231247137	-0.11092828413	0.0901259175342	-0.00945150922072	-0.0709445497644	0.00456765715403	-0.0318823034278	-0.0516329801183	-0.0905692910683	0.0142222173989	0.159664460325	0.0101677926458	-0.0706539117628	0.0902693580061	0.0871318514294	-0.0116324934579	-0.102371139278	0.0080205541355	-0.0419143279121	0.0039771469745	-0.0697471570241	0.00496170967684	-0.0382225257353	-0.00801331842184	0.0162589593523	0.00466863287144	0.0392076017795	0.0891614475247	-0.015392147642	0.0537875416014	-0.0420221638179	-0.0477844605834	-0.029504191834	0.0624321730396	0.0167300210801	-0.00818251070459	0.0275596287975	0.0150658418784	-0.031454205939	-0.0185843805653	-0.0169530149927	-0.00491413593107	0.0401832143945	0.00104375717279	0.00241355666064	4.04637892906e-09
PBW56	-0.0698249944197	-0.132829325984	0.146347010566	0.32392120298	0.0631050388596	-0.126955344878	0.0583482094519	0.171078623126	-0.00480461138097	0.00872317191309	-0.0918995799213	0.163147589819	0.0330132209807	0.03197053506	0.0676361322964	0.0440387576644	-0.0734138043989	-0.0767533628165	0.0293767098612	-0.0463436584411	-0.0519981441064	0.0978726469717	-0.00376540581638	-0.0545992476112	-0.0575528948829	-0.0695854898883	0.0878138621072	-0.0589217906066	-0.0137670653477	-0.147770094487	-0.0706294264621	0.00380105282383	-0.030260189444	0.00719827951808	-0.0272745730908	0.0454774815092	-0.0727514199598	0.0199901754593	0.0719178694611	-0.0983947109026	0.095705130797	0.0186069461589	0.0125385208975	0.0303431113766	-0.0111596122803	0.0547281350067	-0.00446744293267	0.0336439819756	-0.0834061642386	0.00636160181195	-0.0221190475852	-0.0257217858453	0.0018770006745	-0.044734664028	-0.0114523548724	0.0198852731131	-0.00240285198569	0.0117569932825	-0.00423202149365	4.04637892906e-09
PBW58	-0.192504185518	0.0566114170016	-0.235388485592	0.068960136309	0.0162027470522	-0.0139295972045	-0.0384489920419	-0.00998443307417	0.0658553192289	-0.165850974387	0.115808327481	0.170406190648	-0.220378606091	0.01383243166	0.0463220525754	0.000203139410475	-0.14498645479	-0.115496792731	-0.215461901027	0.0195807951544	-0.0415271667725	0.109195227442	0.0757868448022	0.0188197551277	-0.0353443184693	0.0105498540209	-0.00600935313606	-0.00976546480017	-0.00721523336671	0.000217556342738	-0.108109188842	0.00469555749439	0.000704010278813	-0.00488513811867	-0.00183401878316	-0.0535635347682	-0.0259761828633	-0.0939474968835	-0.0311926979091	0.00814869029161	0.039958550809	-0.0102925984821	0.0626186723885	-0.0392189951444	0.0296498695109	-0.044884862021	0.0708124417646	-0.0138834662956	0.0585087521649	0.00352220633981	0.0195442921626	-0.0354183998022	-0.0105571172898	0.0116379854055	0.000889884829223	0.0138992685784	0.0417769561368	0.00566577461693	-0.0129254666042	4.04637892906e-09
PBW59	0.785664933276	-0.105501227473	0.187512067067	-0.032922854235	-0.247329168537	0.0898231641882	-0.0341626565729	-0.400172079582	-0.161091854965	0.066972087404	-0.00152924804342	0.0337490199803	-0.0217211363946	0.0474370616013	0.327307404972	-0.00851529252537	0.164806435784	-0.0342682959446	-0.100249187259	0.0274593025846	-0.0131172407545	0.0729909749441	0.0506383228477	-0.0325103100391	0.021535004697	-0.0303926298177	0.0904260567306	0.00926571767569	0.0653268016681	0.0951772427378	-0.0653308330306	0.0166941386212	-0.0723067768347	-0.0865314103184	-0.0631513327999	0.0284582068276	0.0125967318284	0.0330452056333	-0.00226344465471	-0.0165020420353	-0.0472448199094	-0.065853331283	0.0121172067663	-0.000450464577582	0.0271745905941	-0.0252306093733	-0.0239131278706	0.0526021993735	-0.0184802566119	0.00219590360001	-0.0100018303788	-0.022454592347	0.0141411577092	-0.00555971459014	0.0283743001177	0.00103766615136	-0.0100806611646	-0.012081113916	0.000297094186851	4.04637892906e-09
PBW60	0.443734113651	0.133728238263	0.0534260447657	0.0221014085758	-0.503952564916	0.124113844195	-0.0207258982419	0.00769180293218	0.101048069614	-0.281743919345	0.0793986004917	0.101504781552	0.119461447165	0.0508183910157	0.0298800623826	-0.0326185249803	-0.0990833480295	0.042977058329	0.0225365635894	-0.0906873247426	-0.0819929746486	-0.0357658318104	0.0281225782115	-0.0795366671003	-0.00816988986549	-0.115699676314	0.122263749289	0.0272657127748	-0.0611230050833	0.0437408025473	0.0765369376033	-0.027726872045	0.117174752908	0.0687217679274	-0.0346327389269	0.0563912776373	-0.0654611668378	0.0698899510162	-0.0121165200358	-0.0110222973696	-0.0204971975584	-0.00895153903652	0.0523069672172	0.0709893863894	-0.0415247950392	-0.0415136389113	-0.017534178786	-0.0150545084249	0.026167423396	-0.0171447200007	0.0226220207413	0.0448023282512	0.00405334436497	0.00629237715817	-0.0168812000162	-0.00311926704678	0.0179480112674	-0.0102652875794	-0.00408625712538	4.04637892906e-09
PEP16	-0.110351878968	-0.15025727764	0.184564713501	0.410356098601	0.117844088815	-0.0898188843628	0.0936947447708	0.156810480554	-0.0535131097657	0.0250115069883	-0.122194299318	0.185224909929	0.0697656592272	-0.0563384983561	0.05200236786	0.0543293547736	-0.0559486684896	-0.0108345979467	0.0556384951913	0.0411772839713	0.0440559003715	0.0298151654778	0.0508279558959	-0.0538794911922	-0.0150363126894	-0.0709966613289	-0.033504413145	-0.00576086553133	0.0376472955574	0.0211235050876	0.0169792177938	0.026704151416	-0.0122499790511	-0.04423514859	-0.0255512851901	0.00858836179632	-0.10550794621	-0.00666669934893	-0.0756271491037	0.0663890135803	-0.0512585127927	0.0470450104913	-0.114360625034	0.0481791241243	0.0705962939293	-0.0375509030951	0.0516386121275	0.0127155997825	0.0257360820388	-0.0218733657099	-0.0516658312569	-0.00601060051124	0.0194014784834	0.0457095068567	-0.0159065070965	-0.0118170343056	0.000658279607467	-0.00310437320317	0.0209037549587	4.04637892906e-09
