pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.333653833073	0.692331775394	0.111889061674	-0.0145220768877	-0.124483673682	0.361001314986	-0.0697669148418	-0.327755133917	-0.127097992186	0.147791246742	-0.276836203953	0.112874188256	-0.0904895039106	-0.0708771557679	0.0229789353945	0.15005491017	-0.0028731049711	-0.038879125415	-0.110423382648	-0.0506208400341	-0.134741429636	0.134130596944	-0.035537358844	-0.0453636138632	-0.152793141634	0.0254476490828	0.146491968865	0.0320117702317	0.0132691368069	-0.0208881998262	0.0272675235278	-0.00836478761126	0.0141448320325	-0.0153639905011	0.0143456506369	-0.00888939780862	0.00814946074859	0.0112997670674	-0.0275809317868	0.0179275950141	-0.00814211798728	-0.0356382229103	-0.0131568638508	0.0711199919792	-0.0186093636669	-0.0309744072794	-0.0127543847099	0.0210147942953	-0.00628179154956	0.0196851473385	0.0244206046428	0.0165517600119	-0.011507782367	0.0100460364344	0.00555478072841	0.0112401180439	0.0131093114344	-0.00293010135283	0.00433726929308	-9.24292925673e-09
PAM44	-0.512210455548	0.0148292602669	-0.0867111908866	0.156557469556	-0.0913718323136	0.0516294422454	0.0615562129045	0.14612676993	0.000624789199499	0.0434300188502	-0.0408466463069	-0.0108992038426	0.0740921196906	0.265053856275	0.113899986339	0.0679765075472	-0.111796908041	0.0125527310012	-0.104424604979	0.000936196835432	0.0107283356728	0.00230559312613	0.0247679646371	-0.0215040077277	-0.0941665601138	-0.080659598698	-0.0223946391043	0.0504463782338	0.0131094442328	0.0618789615143	0.0786525596482	-0.0411203470622	0.0280594552393	-0.0444999047383	0.0593681462295	0.0456176657402	0.0685738600696	0.0357039827423	0.0574345107191	-0.0321774056493	0.00235311550169	0.0274293812512	-0.0634301285405	-0.0301269775079	0.035323524468	-0.020580115429	0.0341204904275	0.0148469315683	-0.0312804931754	0.0445856118181	-0.025074158895	-0.0634137149755	0.0436915559432	0.0288273725733	-0.0291421125225	0.0197671556982	-0.0172001796018	-0.00394539044085	0.00293087853797	-9.24292925673e-09
PAM45	0.894531617429	0.211490046514	-0.159876551676	0.0222747929963	-0.270962603735	-0.00864677796968	-0.0258574706593	-0.228776263276	-0.192757887734	0.186764531465	0.0701839601809	0.362918920591	0.241664462186	-0.0467387945868	-0.0529551065025	-0.0586882456205	0.0332838984338	0.140535545317	0.115112754325	0.0131123378799	0.0147659442309	0.051113095366	-0.00314586698678	0.00245271074785	0.0498433395901	0.025564183129	-0.104783524498	0.0622220290914	0.0561839404389	-0.0620747363998	-0.012172137188	-0.0506909261136	0.0215001692937	0.0655308278039	-0.0536055013553	0.0183155216341	0.00118336481772	-0.00732000446273	-0.00166500703605	0.0337941827257	0.00499904154098	-0.0201005688267	-0.0299985576032	-0.0627474225712	0.00499420866929	-0.0233597540098	0.0143428169874	-0.0383538048387	-0.0499823819816	0.0236070282422	-0.0390296837908	-0.00997277693366	-0.0145601374894	0.0108219475383	-0.00664778942181	0.00519239736697	0.0114546401615	0.00743798308635	-0.000284332967627	-9.24292925674e-09
PBW46	1.07330322682	-0.909938642198	-0.112165637827	0.00705133372906	-0.178878142655	0.242772285811	-0.0278099553951	-0.0823414179077	0.0240479681696	-0.177213619157	-0.0499141916893	-0.124870129076	-0.125139220053	0.142348880487	0.063940120795	0.140598140101	-0.110845904387	-0.0569640571505	0.183503010444	-0.176918675453	0.139044831577	0.0891660649316	0.00297202191111	-0.0246770097408	0.0253391781792	0.0167092031004	0.0260983659281	0.0255355075261	0.0605575051783	-0.0466320947754	-0.0678346810433	-0.0299947799199	-0.121266113189	-0.0351581177076	0.0165627821532	-0.00686348512374	0.00260271351362	-0.00186453304733	-0.053773989655	0.0915997139007	-0.0644357610236	-0.0014755733486	-0.0156114403695	0.0103947943314	-0.01120614543	-0.00370216803776	0.0161786576746	-0.023326318218	0.0153340008099	0.00357801069773	-0.01606627338	-0.0338003538781	-0.015105207672	-0.00127898720152	0.00881355150257	0.00116385706739	-0.000440112912509	0.00608193845657	-0.000511494431485	-9.24292925674e-09
PBW47	-0.28935481217	-0.566571942848	-0.123274611853	0.108390670936	0.408181534233	0.134647149193	0.0201691524969	-0.0283627777833	-0.207975184898	-0.0291796128846	0.0678898698336	-0.183523157447	0.0669768112842	-0.0615502852197	-0.0888232049151	-0.126837811694	-0.148815914846	0.0803559550454	0.0305368195297	-0.0223745063016	0.0515768499054	-0.0193650439164	-0.138297482544	-0.0961769767629	-0.0551888717465	0.0396645813446	0.0581311445175	-0.0177336625743	0.058407838245	-0.0282047589422	-0.00484480307794	0.0256019033491	0.0697473354783	0.0107447738987	-0.106032132503	0.0144339973083	0.0280351726022	-0.0186056798371	0.0131899726874	-0.0507283023064	-0.0556155233893	0.0313661299541	0.00809988450796	-0.00672253071189	0.030472001382	-0.0126967989331	0.0574297933688	0.0325707437981	-0.0182084025223	0.0591067035251	0.0444098045788	0.0191159060463	0.0146069591421	0.0195507527649	0.0213592867957	-0.0231261290286	0.0105678197192	0.00970076732428	0.00329640567126	-9.24292925673e-09
PBW49	-1.25995719195	-0.642604701225	-0.0503543384054	-0.113651694206	-0.0715914094657	-0.30973060929	0.218865103448	0.146970988039	-0.285774248358	-0.22897573508	-0.0541269753652	0.0950910337076	0.0794354190126	-0.140624443073	0.109850998613	0.131290335688	0.108120341607	0.0916778607506	0.0545710247115	-0.258941448692	-0.117535373747	0.0196313206592	0.0648157499694	-0.152154423562	0.0157881918786	0.0319784611073	-0.00702116507011	-0.0991355583216	-0.0204980809887	0.0545803641203	0.0328924897177	-0.0278329962602	-0.0362564234219	0.017464222205	-0.0120720562433	-0.0215355254711	-0.0554075046583	0.0174814306482	0.0249190198734	-0.0285914823983	0.0267599671312	-0.0184686541865	0.003800834466	-0.00486114971173	-0.0162439691784	0.00321929408849	0.000139133420406	-0.0192249922585	-0.00635772123738	0.00553226584596	0.00945252723969	0.00499631358568	-0.00684947046441	0.00737882332227	-0.00716990828679	0.0052043133527	-0.00475499321752	-0.00432903278703	0.00173094333493	-9.24292925673e-09
PBW50	-0.180756475537	-0.0219077457332	0.237878001018	0.100300092684	0.12310584609	0.13670279443	0.0089259913024	-0.0822274698461	0.164057616872	-0.134039725792	0.00111907605678	0.14127424029	0.0388840889865	-0.0487039774507	0.0405782602956	-0.0111148429614	-0.073192798309	0.00886823211519	-0.0151341098707	-0.0160440359922	0.126630913144	-0.0350994152995	0.0561668124775	-0.0438564730879	-0.051923801618	-0.146955261843	0.0893110399665	-0.124534490461	-0.0386169326914	-0.0253723359531	-0.0613334484862	0.152596327192	0.036251909379	0.160575446916	-0.0546780613604	0.0740997955202	-0.0391229772338	0.0152658900079	0.036953366706	0.0547978355823	0.00669525461049	-0.0353190221702	0.0178664276405	-0.0223446494563	0.0453214501332	0.0100904649427	0.0115424235185	0.0364146057485	-0.0104711509683	-0.037359637828	0.0113506564255	-0.0240028241966	-0.00656188202753	-0.0299401797705	-0.0176195912142	0.0316917414523	-0.00236311517757	0.00554233935187	0.00153327295077	-9.24292925674e-09
PBW51	-0.606913468672	-0.501357286759	-0.0783286557675	-0.0346585176038	0.0590255133291	0.269945741732	-0.0583922541858	-0.147601570327	-0.00421128376968	0.112459479813	0.0264715813639	-0.0810594662819	-0.0480576057408	0.00145091262136	0.112821387161	-0.183668699592	-0.0284004264304	0.0792131584265	0.028640227663	-0.115019328213	-0.158036474089	-0.00755788108701	0.0525859339857	0.0847600703386	-0.0134498614908	0.0367244226761	-0.0848517225483	0.100325400273	-0.0427924398141	-0.0581639497622	-0.0488129842394	0.0404958440354	-0.0128142021205	0.0060001579647	-0.0620201166647	0.0307688603163	-0.0585869149502	-0.0124215325827	-0.00668452112613	0.00307168765805	0.0549066519843	-0.0206807735332	0.0322263060538	0.0701923769236	0.00154904768874	0.033358908265	0.0143299976266	0.030174574936	0.0428395828678	0.011462391953	-0.056018097976	0.0164822553728	0.0459756495891	-0.0131252442606	-0.0524761837537	-0.00488471605155	-0.00671182236984	-0.00259038987987	-0.00294976187586	-9.24292925674e-09
PBW52	-0.879862347397	-0.410092769768	-0.0920897225069	-0.106088746943	-0.101015602678	-0.112667888683	0.0129478191152	-0.263896361095	0.179775073844	-0.0982136705563	0.076696503124	0.213695083249	-0.157529597251	0.079395072126	0.117562806781	0.107184544801	-0.0933656099412	0.0758274696763	0.0421610010965	0.118439225841	0.0354694091437	0.027227122687	0.0627295511894	0.12334902021	0.0387220642953	0.112550486503	-0.0571018021435	0.0150694978837	0.0217706939768	-0.02022028678	0.0241513789269	-0.0549422813252	-0.018615558171	0.0254764957555	0.0667572947876	-0.0217972130636	0.0023600612567	0.0465359309167	0.0791955500631	-0.0570234532411	-0.0411106729034	-0.0278462723308	0.00760155697392	-0.00332841143744	0.0539901421748	0.0435621011195	0.0104878603805	0.0565299720141	-0.0231795241732	0.00348483325265	0.0176065199983	0.0355029857421	0.00311349262419	-0.0264965467363	0.0341850363071	-0.0155030487495	0.000264196216911	-0.00227060701122	0.00438328022012	-9.24292925673e-09
PBW53	-0.456490192259	-0.447332944185	-0.0614874200455	0.0432364852391	0.2801571601	0.179372324053	-0.18989978721	0.0829614136926	-0.1061691231	-0.0165656640924	-0.00239079420201	0.00254511428829	-0.13376241032	-0.0739885651625	-0.0053138249796	-0.147092231788	-0.0864307716425	0.0760164278314	-0.0617429218099	0.0383508273759	-0.0259417447261	-0.00373109050939	-0.00196297533301	0.0724669738695	0.0270419359684	0.0469736596527	-0.0360962933324	-0.0571664508871	0.0117607128078	-0.0200616765413	0.0254654017887	0.00825074753643	0.00066503237745	-0.000554227942219	0.0574895836021	0.0298804208171	-0.0222403569174	0.131431005253	0.0143633178251	-0.00211055022065	0.0454364644623	0.0181603410993	-0.0420583078067	0.0179536401179	-0.000878605948064	-0.00790246365937	-0.0817884182029	-0.0168618264404	0.00117712182012	-0.0522431408005	-0.0245369567611	-0.030940860365	-0.0457163041144	0.0689774489037	0.0188657453058	0.00450184875019	0.00397828592763	0.0116230309988	0.00358009986748	-9.24292925674e-09
PBW54	-0.168400443427	-0.488027084823	-0.0741453281567	0.117317728388	0.43046828774	0.0317225793475	0.0181434220065	-0.154104353524	-0.142051008056	-0.0983586998655	0.0468133566678	0.0793102715025	-0.0697875081239	0.0197549345982	0.0748833730477	-0.0529996765763	0.0414124703781	0.0232728430038	0.0309637298032	0.104830565141	0.0260219853821	0.00365281154478	-0.154469783766	-0.00368685509302	0.0658012441935	-0.0300917974407	0.0947854710489	0.0317836351398	-0.0770356421077	-0.0468965255345	-0.0406957380968	-0.0914316513534	0.112161114037	-0.00935799796131	0.0502964515055	0.0284930116655	0.0438671828505	-0.00151793113301	0.00716163950546	-0.0180720710263	-0.0278653756136	-0.0191545111876	0.0557607511178	-0.0256174051347	-0.0561080681302	-0.039228625051	-0.0531831808503	-0.0630821180484	0.022978760637	0.0136543686838	-0.00262667784435	-0.0318480910094	0.00678242933426	-0.0441223345285	-0.00632165056217	0.0116218773448	-0.00627428025809	-0.0201576255151	-5.37904757346e-05	-9.24292925674e-09
PBW55	-0.287079688976	-0.167466992891	0.221219216099	0.120692262356	0.090072485636	0.128858989258	-0.0728453692588	0.166387912828	0.0865414619504	-0.0687479315861	0.0462153318188	0.120331040912	-0.189936336329	-0.0166092819908	-0.0787443567078	-0.10433262989	0.129720849417	-0.048485300381	0.0325388843926	-0.0322032166342	0.178646417905	0.0739861886657	0.0415798687762	0.0296556059749	-0.0219703091672	0.0122548105706	0.00847897872104	0.00558081928738	-0.115930339108	0.0578817281988	0.0983510360656	0.0485996591888	-0.0245459648563	0.0216257325876	-0.00661405667698	-0.0402971406081	0.029233616362	0.0360168981682	0.0139419722854	0.0363292140272	-0.0243038427737	-0.000732744691075	-0.104733770384	-0.0161173707206	-0.0183154353516	-0.00472485086873	-0.000804997594595	-0.0439122962878	-0.0130611790753	0.0446783635208	0.00492880977277	0.0544046044842	0.0208048338351	0.00186709029551	-0.04054043083	-0.0104605534206	0.029939609733	-0.0059825409659	-0.00130954319452	-9.24292925674e-09
PBW56	-0.23299524869	0.232092550352	0.38942081363	0.036816475991	-0.0909603137758	0.26927320998	-0.0213872431615	0.0680946430948	0.0601865841955	-0.0169673758073	0.172916298202	-0.0200745251357	-0.0251542941088	0.00915347831925	-0.101703921457	0.0236351621153	0.00624409204833	0.15179589052	0.0656038636778	0.0246062859677	-0.0806198843929	-0.103852357489	0.0338400918043	0.00969215342488	0.0538204382838	-0.0514591606331	0.0786912422898	-0.0101152718779	-0.0436050666862	0.0181872041235	-0.0343101296998	-0.0705000841627	-0.0356849968327	-0.218071083051	-0.0967492069915	-0.00893226917993	-0.0409563655118	0.0395653629376	-0.0817509603163	-0.0114999659721	0.0363696967882	-0.0367721804594	-0.0333898240766	-0.0666356741713	0.00316815741799	0.0232671732568	-0.0160362816746	0.0151900499269	-0.0286465126461	0.00953232296582	0.00910133501001	0.00571578426588	0.00105090255834	-0.0337157236894	0.00654582193341	0.0148753270117	-0.00769442994219	0.00485866073724	0.00789278969858	-9.24292925672e-09
PBW58	-0.502356091846	0.138968090556	-0.210101895988	0.115395642732	-0.102858545675	0.0193050472335	-0.0192947077571	0.162837922898	0.0930898021743	0.0476403496511	-0.0435409060812	-0.0479351486627	0.0364769756056	0.169767908228	0.192161975853	0.0401069449107	-0.0982220414193	0.0579364994175	-0.120463934633	0.000175656604202	0.055312703525	-0.00797371223462	-0.00940573287673	-0.126157679161	-0.0385754150622	0.022967337704	-0.100457987796	0.0893124636557	-0.0971723843387	0.00680835992188	-0.0911322677643	0.0898291611942	0.0662903888546	-0.0511349083027	-0.020351041309	-0.00474412665259	0.00983236811476	0.00883801268137	-0.0514479539417	0.00105684585599	-0.0246098805799	-0.0612688010664	0.0574644435761	-0.0438019230774	-0.0169808899114	0.000608122017587	-0.0269195050277	-0.0111524381601	-0.0419079118717	0.00029659012445	0.00743081796028	0.0410569089456	-0.0733909527322	0.00815935522138	-0.0123344234892	-0.0155374767365	0.0058137781578	-7.91273126221e-05	-0.0055227005702	-9.24292925675e-09
PBW59	0.387261010922	0.463142423821	0.118544490002	-0.43655911808	0.425302739148	-0.00834392598718	0.102630502018	-0.0571099504599	0.0970470082876	0.0802756742198	-0.196286963895	-0.011030839961	0.039461567671	-0.0958609115262	0.185054136277	0.0369167589725	0.091050527212	0.180426583772	0.0196286215489	-0.0156410147506	0.0986764304372	-0.114219524131	0.0150554869	-0.0708113568344	-0.041314972802	-0.131408611894	-0.0490206953973	0.0450633503977	0.0192442259815	-0.020636239667	0.0113666699396	0.0321200769487	-0.0677564375599	-0.00921351629735	-0.0533543686447	-0.0452063303796	0.0770999701332	0.0294233724942	0.0173525489594	-0.0463636050463	-0.0571608428729	0.0206497590608	-0.0565158543139	0.00235218869131	-0.0601895640921	0.0119213121717	-0.0202842608479	0.0181647183798	0.0284262769798	-0.0264664456324	-0.0369455068219	-0.0150099166539	0.0157699941704	-0.0137388901298	0.0260680490719	-0.0223693734688	0.0048783900701	0.00118974938859	6.070371422e-05	-9.24292925674e-09
PBW60	0.754648915169	-0.193478989409	-0.0804273751939	-0.356457590161	0.22096041585	-0.106165326267	0.0484496491008	0.118720355911	0.0789214956389	0.165623915543	0.20516561461	0.183275221945	-0.309916512456	-0.0631008544319	0.0912440689489	0.113325628655	-0.025986783895	0.0540421062799	-0.0335469167171	-0.0282588812098	-0.0678301619685	-0.00657439420443	-0.0286388468288	0.0159266240325	0.114472965502	-0.174347582411	0.0259582813061	0.0249777818397	0.0108846073157	-0.00923177118122	0.0370210789823	-0.0117351886956	0.0418434558173	-0.0143545038275	0.00672609083679	-0.00530589912057	0.0360451497964	-0.121508301683	-0.0094917231902	0.0182422389425	0.0472816980318	-0.0201293441258	0.016422642713	0.0248536720543	0.0107521358069	0.00653739606886	0.0266544722765	0.000346904891974	0.00711844466191	0.0164479930376	0.0442491528109	-0.00520979391517	-0.00917505714786	0.0466622593216	-0.017501156823	-0.000418338233059	-0.00240401268527	0.00957778689407	-0.00224516308522	-9.24292925675e-09
PEP16	-0.0161933156273	0.0395442370755	0.431046661803	0.122528142947	0.208782687509	0.0216286340134	0.113673580724	-0.0559431294035	-0.0504124074041	-0.0979225289713	0.095008830433	-0.104223523783	0.21747292014	0.147692154975	0.107538418495	0.0453205979961	0.0432097779948	0.018595224503	-0.0554819554521	0.125113461114	0.0392361640532	0.0608244132963	0.0768547874108	-0.0174667633365	0.0365692330289	-0.0272308771032	0.0392374157583	0.0204266607285	-0.00735928519123	-0.0140510384461	0.0348395561856	-0.144225500863	0.0505403025096	-0.00478132266927	0.0119980519715	-0.00588622499536	-0.0864326981169	-0.00731042347826	0.0505925689928	0.0998144459992	-0.0130975607704	-0.0243208846053	0.00935345187878	0.0354404230761	-0.0541497997167	-0.018767343599	0.0123439475283	-0.00400120450141	0.00511453595039	-0.0495042216572	0.0064153451739	0.0518840107026	0.0382969154103	0.0368012557428	0.00516489137826	-0.00314149370636	-0.000713327820524	0.0140960362372	-0.00327483039761	-9.24292925675e-09
