pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PBW51	-0.525692953599	-0.582953738299	-0.091975201555	-0.122912996519	0.125442608242	-0.197330256593	0.0605210000077	-0.170749515771	0.0360254204158	-0.109599411715	-0.10812176876	-0.108659003853	-0.0203084454611	0.209944480928	-0.0616580227156	-0.0171765379372	-0.000125270533732	-0.0612521073144	-0.0682074758026	-0.0231798614834	-0.0548057841839	-0.0471891950917	-0.0625330459688	0.0373937988574	-0.0821349827224	-0.0153654477935	-0.0193846689342	0.0163029270412	0.130400159733	-0.105691015345	0.014441643259	0.0188654245064	-0.0242823175956	-0.0480069830561	0.00113839183826	-0.0897372004686	0.0531622872238	-0.0270803026633	-0.0403102084817	-0.106920924974	0.0453527465424	0.0776953357405	-0.0275059893854	0.0262280480937	-0.018689126889	-0.00726363631005	0.00355218294537	0.0296600433086	0.0522108198654	-0.0226930362694	-0.00350996578407	0.0441122539389	0.00442826214735	0.011867069455	0.0445001160269	-0.0214229556229	-0.0137670738798	0.00903660736518	0.0177279560207	1.30833026965e-08
PBW52	-0.629256677969	-0.41847628153	-0.144568883957	-0.0596795065756	-0.0465406580656	-0.184168538621	-0.0941436540388	-0.339339004374	-0.0768358364791	-0.0846970227352	0.0923577005897	0.0730471265529	0.191359888819	0.127878654752	0.0645688556544	-0.0798575424084	-0.105917476944	-0.0371359528433	0.258217783646	0.0136444373028	-0.0755884637898	-0.00262807775869	0.0148163595889	-0.0434625731135	-0.0761421595877	-0.079855284225	0.012185937368	0.0535765897774	-0.0564456318901	0.126701099941	-0.0995773193693	-0.058492622545	0.000302532438776	-0.0230126697278	-0.00688240094785	0.0146588097932	-0.0329613156929	0.0393628071547	-0.0237010631739	-0.0398778800496	-0.0308385860284	-0.018788688186	-0.0120344011448	-0.0370024838595	-0.0279033872793	0.08799919899	0.0227682016967	-0.0515740757908	-0.0283628080566	-0.00518130569883	-0.0147514955473	0.0208949994356	-0.0241781380909	-0.0137890046051	0.00616084532681	-0.0086914459453	-0.00618799148397	0.000427211953538	0.00043863536253	1.30833026965e-08
PBW53	-0.465194037582	-0.614575408997	0.0546786293976	0.0323571823862	0.196975989282	-0.0569399409086	0.0862056155632	0.00674582748887	0.118726295883	0.13898769166	-0.238091862603	0.0838179851136	0.116739271127	0.126061740992	0.0693757361286	-0.0251158312542	-0.192650306705	0.0745722721208	0.00345281173764	-0.0364328426894	0.0387574183854	0.001001174684	0.10305162513	0.0109434048831	-0.0382199223311	-0.0774213029008	-0.0330059618007	0.0577118629752	-0.0379412719688	0.0475178827027	0.037125126746	0.037882687612	-0.0118672277201	0.0998589292513	0.0526675661189	-0.0442977203753	0.0359387700967	-0.0800946405042	0.050577143533	0.0296360473667	0.0381917470397	0.0176300564505	-0.027088716489	0.0276529625925	0.0160805217074	-0.0562658436123	0.00989915353602	-0.0271558294261	0.029533029377	0.0220212905037	-0.0022820650862	-0.0457921584127	-0.0175273846059	-0.0335971085603	0.0183632755779	0.0301053355202	0.0336736552746	0.0174081949529	-0.0140640034914	1.30833026965e-08
PBW54	0.0610366257714	-0.641542990334	0.109848112602	0.223187967746	0.139582877242	0.263254646873	0.192996619645	-0.0182402478775	0.0571175261615	-0.00472064850554	-0.0578837919348	0.0166680304283	0.0458314226778	-0.0853672444656	0.132046118771	-0.0867146717214	0.0173412138155	-0.0925638947605	0.166491991782	-0.0517697263388	0.185400095969	-0.00487633962024	-0.0216001884684	0.029334482625	0.0506649733182	0.0716033237096	-0.0503241190848	-0.0528884133967	-0.0588969724172	0.0288724401129	-0.025535325036	0.00672537631812	-0.00777653596291	-0.0652487801106	-0.0383054691037	-0.0268367893258	-0.0664375699223	-0.0707654116044	0.0653915816702	0.000571068828379	-0.00338690390161	0.00671029492404	-0.0269030115987	0.00724071218543	0.0814434979137	0.00747198042716	-0.0326699568849	0.0734385986096	-0.0307029424999	-0.0383083481911	0.0446288589522	0.0558522152661	0.0284104635274	-0.00391762167191	0.00979190648067	0.0115186305538	-0.0149985839729	0.0132635245214	-0.00103275083415	1.30833026965e-08
PBW55	-0.323865134449	-0.169422775639	0.276000252554	-0.0205915029575	0.0489194823454	-0.0659954476864	0.00187920722496	0.251891069811	0.0617413821422	0.0920979337318	-0.0532381807576	0.00796708939862	-0.0161235898434	-0.0618498799523	0.0285193700592	-0.161971863234	0.0541943961927	-0.0721623578409	0.065367104107	0.0199318509076	0.0375853464311	-0.0400585057642	-0.0159337216882	0.0315020649417	0.0821728261332	0.0668681520835	0.070250402837	-0.0635627999497	0.0183032426662	0.0969718575786	0.0700055710162	-0.0216130314177	-0.0400874305902	0.00111712384306	-0.00768684738431	-0.0688746719312	-0.0519093201337	-0.0963360081715	-0.0628342645323	0.0137265581511	0.0395343737668	0.0119611515783	0.00243663947309	-0.0637418079191	-0.014014171225	-0.0180578723312	-0.0424748366917	-0.0564943783714	0.0177064659191	0.0430593119755	-0.042804083624	0.00562761151908	-0.0507788689015	0.0445061208904	0.00919875071868	-0.0482126608625	0.0041692976391	-0.0230352025897	-0.00372826986767	1.30833026965e-08
PBW56	-0.192758851916	0.0746558869365	0.339086225291	-0.0727309814428	-0.0547749953898	-0.154511817357	-0.0624971647324	0.0484349899152	0.136215647763	0.0827430745864	0.0820252168945	-0.0596035619615	-0.07666156	0.015425461667	0.0434827539858	-0.0321663925869	-0.0811992895117	0.0111987523684	-0.0196639237349	-0.0345999529577	0.029503508874	0.0511172999736	0.0882740313519	0.0147300094868	0.0988607759823	0.0519685290312	-0.0580030797957	-0.0689602112168	-0.0262948770958	-0.0133344817281	0.00705553606812	0.0316684878983	-0.0386583075671	0.0513610355321	-0.0488835640129	0.0870481132446	-0.0408228785132	0.0980394604207	-0.0163363764959	0.014294418749	-0.00344418382785	0.0593025674755	-0.151823751181	0.0723746495663	-0.0351229578392	0.0413437469231	-0.0211410117377	0.00700602846157	-0.0171327055931	-0.0140253323769	-0.0613921959576	0.0117175200363	0.0336837899504	-0.0167760547776	0.00947242334715	-0.01725202755	0.0301213947192	-0.000246964758715	0.0141886037173	1.30833026965e-08
PBW58	-0.311758962362	-0.101552616629	-0.054462511089	0.139631094902	0.126665710433	-0.136448164316	-0.0298481159458	0.168523653906	-0.120843386962	0.0710651077342	0.145222848519	0.000668840140611	-0.00954254864846	0.0123837227957	0.0261891418068	0.11848547856	0.0671086998253	-0.0818699409038	0.070949402742	-0.0583719357998	0.00462280332122	0.0378857630386	0.0784975340882	0.0413288045251	-0.010777772034	0.0052266491635	-0.075410520217	0.107075701459	0.0554377740097	-0.0808545272305	0.0111972697975	-0.146200186893	-0.00385354942118	-0.00509683150973	0.0464874430196	0.0239551989603	0.0377795213786	-0.0427868119918	0.019244369147	0.0567645129143	-0.0282405536551	-0.02357152901	0.0666841056882	0.0737657648578	0.021895841628	0.0627311164845	0.0246639025367	0.0429814607658	-0.0200014551765	0.0608047774138	-0.0191793794371	0.0238086726577	-0.000989874806234	0.0516103377404	0.0148225647369	-0.0166111490658	0.0379229014384	0.0114465271867	-0.00780639868061	1.30833026965e-08
PBW59	0.341875592132	0.50110054852	0.415476556819	-0.254906401797	0.406254092766	0.151700845506	0.116094420708	-0.128106749189	0.0992369870234	-0.259022201991	0.279023484157	0.010591452208	0.0653978203242	0.0197674619287	-0.330855236723	-0.187136808663	-0.075187854158	-0.0165407418492	-0.086739023563	-0.0754512848923	0.0368232198188	-0.0889332756266	0.0505939644066	0.112180749848	-0.0989281660531	0.0153338105291	-0.0542885955589	-0.0451730055819	0.000749586887083	0.00638181347742	-0.0331468318316	-0.0197887762197	0.0314266169583	0.0153960421054	0.00914102916096	-0.0213778518835	-0.0305733476237	0.0215145050582	0.0499677833025	0.0374677706289	-0.0211612478326	-0.00645859692659	-0.00087613340125	-0.0394981280891	0.015977833842	-0.00805380494999	0.0172425143893	-0.0180817821179	-0.00421543858532	0.0232671949741	0.0267587500895	-0.0100047678471	0.021011706081	0.0100866423412	0.0249540121388	-0.00561276935743	0.0113093916173	-0.0081990299778	-0.00643160531169	1.30833026965e-08
PBW60	0.446756195693	-0.0570464960706	0.146658170987	-0.203392772114	0.276625628422	0.354004858486	-0.194820252233	-0.105128575409	-0.199009127527	0.0187615893976	-0.186763640288	0.0348629536094	0.215224421018	-0.0611335385237	-0.0444966059111	0.0944941558875	-0.0753798548941	-0.0386507263219	0.00356444922598	-0.0960649932381	-0.0205768394843	0.010643339422	0.117258126656	0.00268720151008	0.0321994180739	0.0670813406982	-0.000835094076811	0.0189199710951	-0.107177825784	-0.0432157532107	-0.0295929105296	-0.081965506056	0.0107703648365	-0.0631800359172	-0.00472136356165	0.0700951224068	0.00920738732793	-0.01593143482	-0.0238710894272	-0.0122258430587	0.00647657987474	-0.0528268275394	-0.0119430641208	0.0501452249089	-0.0762531920566	-0.0619560359639	-0.0238002090399	0.0072804395255	0.0664322368075	-0.00569348998983	0.0252426852782	0.00953597952548	-0.0243379477379	0.00522591131134	-0.0282364158281	-0.0161201408008	-0.00242217450256	-0.0126551366273	0.0212352292931	1.30833026965e-08
PEP16	-0.199377474272	0.203945519911	0.352209437956	-0.085263587556	-0.125742799872	-0.244816754008	-0.0934056023997	-0.0355234086394	0.0573587845846	0.101788884361	-0.0564552984056	-0.0146892149994	0.0376807310768	-0.00668754630876	0.0751841977517	0.0629901449452	-0.104745582708	0.0266670242288	0.0948796310079	-0.0608360337434	-0.0537778074485	-0.087506533738	-0.00827701948457	0.0207104539923	0.0375508637412	0.0353352723698	0.0525993387561	-0.211659644574	0.0681228864646	-0.0955526444385	0.0145940491671	-0.103530978312	-0.00467777881031	-0.00149181735341	0.134578909608	-0.0370596810328	0.0576878527909	0.0031778919182	-0.000157710566871	-0.0155342135005	-0.0342070371529	-0.0425190775153	-0.00542943881008	0.0437561647276	0.012461362496	-0.0269087756332	-0.00654402707429	-0.0463755651928	-0.0803023314448	-0.0106037891201	0.0322405421689	-0.0231287612405	0.0162287642654	-0.0114261920167	0.00151879833297	-0.00360346394437	-0.0295918718326	0.00316081708591	-0.00642057944817	1.30833026965e-08
