pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.291079766664	0.353585086397	-0.00351578608873	0.183530215317	-0.0755747799828	0.288450905115	-0.0675340698444	0.102763400301	-0.0342955001248	0.014323020588	-0.106351762127	0.0742753718825	-0.215239837719	0.00556336158261	0.0365076927174	-0.0890645644318	0.0506872432866	0.139718385881	-0.0220222907519	-0.0527582536123	-0.0393561762693	-0.0145403090915	-0.0772484082866	0.0228580345214	0.0443694722669	0.139706590228	0.0397727971096	-0.162209005573	-0.0640143328396	-0.112082838726	0.0434388120946	0.00424734780401	0.0218183818409	0.0477499904096	0.0201591861503	0.0163669261381	0.0489005718726	-0.0261690228028	0.00403751980986	-0.0305033234553	-0.0931777562367	-0.0781625907552	-0.0584503231568	0.036319366842	0.0231041313952	-0.0664862692118	0.0729270641447	0.011358348424	0.00192497617891	0.049812293463	0.0178744483716	0.0228794730119	0.0102520555766	-0.0345329344201	-0.00831188689784	0.00697774028152	-0.00574344663002	-0.000747036166259	0.0106354038903	6.77381528924e-09
PAM32	1.08385384183	0.396557933114	0.486962541492	0.118452882504	-0.363342525518	0.035055016455	0.299672528666	0.175149510011	-0.346273433888	-0.0748622396846	0.151350507891	-0.07267869316	-0.0530604676484	-0.177321088035	-0.0929740685696	-0.0504504536614	-0.156268791239	0.0757127153723	-0.0249357702461	0.0552421532478	0.0957447623645	0.000414521336581	-0.132207880902	0.0433749927162	-0.0821808615744	0.00307394585876	-0.0177915819672	-0.040547421236	0.0227091958197	0.189273773266	0.00954887815244	0.0249832362862	0.0151171494095	-0.0387337535266	-0.0351904115406	0.0204407219018	0.00582431377347	-0.101217318908	0.0186150249258	-0.0226827460661	-0.00411438035831	0.00813739345476	-0.0198016112509	-0.0372632982209	0.0268604959504	0.000608253647708	-0.0158901178845	-0.0223768146334	0.0257007066361	0.0144727720671	-0.00776055178894	0.00616547591779	0.0213510668492	0.00414053449957	0.00414725859521	-0.00239200689232	-0.00173358310303	-0.0020589833564	-0.00466293016191	6.77381528924e-09
PAM33	1.39199959948	0.15761611213	0.481238062454	-0.00375788088751	-0.151283821569	0.126722666313	-0.190499365917	-0.370706365931	0.13065833629	-0.0803454066804	-0.0783324958328	-0.246248155905	0.168476217726	-0.0425299264538	0.0560098839772	0.0924920281141	-0.185791626307	-0.0568103217139	-0.143434207133	-0.132584016597	-0.0189931461961	0.101403580916	0.0178622810228	0.015696121878	-0.0979445593446	0.00450629329849	0.0297591072457	-0.0430259831284	-0.103720121978	-0.0808589923974	-0.00216775727914	0.0414097929003	-0.0335384481398	-0.0836487263738	0.0141684380188	-0.0200212026628	-0.0133060582135	0.0539304675603	0.0258570913541	-0.000908956930139	0.00685394426211	-0.0344944880477	-0.0353966667868	0.0603919988314	0.0321959888081	0.0102153270879	-0.0257315931106	-0.0201110655292	-0.0122091901642	0.00734203738908	-0.00242206983705	0.0288892489863	-0.00155960845417	0.00290397115478	-0.00745298972824	-0.0141877672737	0.00276520802642	-0.00815910085876	0.000701761745018	6.77381528924e-09
PAM35	0.834729378027	-0.0812041758355	0.25692712723	0.246292787386	-0.205427350695	-0.0759822515454	-0.215935836263	0.112175796265	0.0582322093788	-0.0162550049585	0.165025066833	0.0818068710382	0.00676216635076	0.203836375326	0.0722836535688	0.00560266794342	-0.054362339087	0.0381671111482	-0.0323674039407	-0.0640445983662	0.0485721995413	0.0104958733862	-0.0769544909863	-0.115130041302	-0.0425998728225	-0.0166599940545	-0.00552511254845	0.117222631678	0.00826469440452	0.0416520244017	-0.0269801775302	-0.116145048773	0.0916609586036	0.131969895927	-0.0587447885125	0.0416282332337	0.0143419138269	0.0156052776652	-0.0944251631909	-0.025200426095	0.0313813488811	0.000403226192925	-0.00293654755437	0.106775353212	-0.0460268513908	0.0215096705729	-0.00429142095504	0.0129193768036	-0.0277786036894	0.0474291045378	-0.0324772113783	0.00150594040982	-0.00254918806634	-0.0179454925121	0.0236815588306	0.0210483571648	0.00475728506927	0.00192544143794	-0.00651766473117	6.77381528924e-09
PAM36	0.010050112357	0.259417295951	-0.176296133685	0.176394077555	-0.257617926215	-0.036036001662	-0.0515083948902	-0.0404733002638	0.126047019836	-0.0201337749291	0.032202850341	-0.00711391955359	-0.0662053988285	-0.0455778180016	0.106308693822	-0.049403718164	0.0469722750792	0.107288255533	0.0910130925538	-0.176664114528	-0.0323767036953	0.0639468508311	0.0757134682657	-0.0736776547793	-0.0157593522174	-0.0450153267647	-0.0701012030923	0.0686120790432	-0.00478848628558	-0.00824581671471	-0.0384863314133	-0.18837797599	0.00906279649889	-0.0643199588336	0.0257814960674	0.121207198134	0.0104757461863	-0.029880910537	-0.0241128151165	0.0526490204042	-0.0582868291632	0.0168369552048	0.0304055905816	-0.0614557182869	0.0728418679562	-0.000438672357188	-0.00191140129368	-0.0138885636396	0.0551468689001	-0.0561021824618	-0.0209647616908	0.0594040345035	0.012223940551	0.00448259896553	-0.0120733302803	-0.0123536767186	0.00270177936167	0.00843118671425	0.00858914936296	6.77381528924e-09
PAM37	-0.21098741946	0.578282150688	0.146442860469	0.065654654935	-0.29874183625	0.294191326426	-0.0969948245636	-0.0822824596043	0.103942271069	0.0274783073618	-0.00390946287957	-0.0846297111882	-0.057119037113	0.057346523389	-0.0728363394565	0.0572237185066	0.186134236913	-0.0509131915332	0.000981741040441	0.140129057172	-0.00431611509327	-0.0925527373012	0.000100465397738	-0.121298727372	0.016455958643	0.0979989780997	0.0428808838135	0.0635273457765	0.146382384795	-0.0272548790926	-0.0305456535391	-0.0550574680784	0.00902474178791	-0.0505596791993	0.0108452349249	-0.0760416684465	-0.0654576128612	-0.0286873788644	-0.00458981010878	-0.0511667860962	-0.00884252695586	-0.020243195031	-0.0152113374491	-0.0153288058819	0.0798051000425	0.0595206939862	-0.0576882131524	-0.0551422367374	0.0228455010125	0.0130065780853	0.0377062484168	-0.0424304187693	-0.0316555247981	-0.0242545370123	0.00555192447926	0.016492073036	0.0156382058451	-0.00551469492617	0.00266371543695	6.77381528924e-09
PAM39	0.0936800144603	0.530243330205	-0.0827474998297	0.184628226726	-0.466952280294	-0.00633563418794	0.082228617145	-0.00124743440687	0.195032138235	0.0339395724147	0.0837812207136	-0.083948409122	0.0106353457386	0.0125680302068	-0.108564445279	0.0143736979623	0.111113531375	-0.0307566059274	0.180186872184	-0.0139283785164	-0.00771311441986	0.0682093591162	0.0231710632932	0.0225828277773	0.0166832053724	-0.0854627413772	-0.0180231992525	-0.0818768164071	0.0858505230572	-0.0586028464867	0.00317458763347	0.158264155359	0.0194441964985	0.0455344724062	0.00183634197074	-0.0214506622022	-0.0100271192199	0.0142515508615	-0.0402409275988	-0.0194092089337	-0.0485157407079	0.0130659623652	-0.0155806288729	0.055737264997	-0.0284523962344	0.0478825207535	0.0675097539768	-0.042223512462	-0.0165407540408	-0.0558121350166	-0.0290799041465	-0.00866227363293	0.049271859273	0.0338019296038	0.00543228413892	0.00180268734287	-0.00144205983407	0.02226204775	-0.0138095693615	6.77381528924e-09
PAM40	0.192018112782	0.198108561915	-0.140322199127	0.234361711651	-0.255208899149	-0.131225092376	-0.17487722259	0.0911618884821	0.00590191209353	0.118037704312	0.0254221667197	0.1470655681	-0.120033405044	-0.010249043537	0.00297059824482	0.0658256589815	-0.0123054486732	0.00815477439529	0.0673571291969	0.0380737313481	0.0292464733639	0.0441341886026	0.100804375523	0.131986867871	-0.0216897544432	0.08149633663	0.0698988573565	0.038364374281	-0.0909865865746	-0.000301269236649	0.0313730471253	0.0352323419635	-0.0959046250917	0.0334704574463	-0.00211300170213	-0.0255382106358	-0.0344337339633	-0.0983128289505	0.057599223862	0.069071427592	-0.00453960704854	0.0438163769214	-0.0102385338916	0.100551062825	-0.022035473379	-0.00478249964971	-0.0951123335859	0.0180043887434	0.0348589734386	-0.0432331994274	-0.0171127249115	-0.0273143377189	-0.0202296824351	0.00387805502674	0.00268248788166	0.00341357620499	-0.020702161078	-0.00385177433362	0.0243902912795	6.77381528924e-09
PAM41	0.291993103007	0.615898677205	0.00602760354365	0.0512900836558	-0.602242456292	-0.138993622093	0.115515572993	-0.0642240045669	0.0120369885325	0.13736449019	-0.0504002160289	-0.205461701316	0.0755283103699	-0.00102018914317	-0.0761228695673	-0.0656080133747	0.118319117245	-0.0116916007162	0.159258400007	0.0356608106964	-0.0583604496766	-0.0363716543285	0.00197957615668	-0.0606010711406	0.02377285008	-0.0427110490021	0.0444422256205	0.0688951422263	-0.0945550389654	-0.0205867456164	0.0328273555691	0.0162558242023	0.0258723793322	0.0621943284706	-0.0279148526098	-0.0411107377513	0.00360482094913	0.00778405435244	0.0276317873357	0.0106457940191	0.0634824001115	-0.0205822441176	0.067962809613	-0.056618793392	-0.0561913701364	-0.0699666892947	0.0131029618512	0.0702336772241	-0.0140653206571	0.0175305621788	0.0254626359488	0.0379931919399	-0.0306472778926	-0.0109961470992	-0.013774325907	-0.0136443640934	-0.00409100397398	-0.026371824804	-0.00432682642333	6.77381528924e-09
PAM42	-0.665819239956	0.532987754604	0.293826150042	0.370102237571	0.01565155501	-0.147144194308	-0.221257684353	0.0538680019371	0.0569816180457	0.15637997994	0.126161004669	-0.0419947770178	-0.134694938871	0.00148954875098	0.034848137502	0.0315519875651	-0.0445119434541	0.103064202979	-0.23376844246	-0.0301053015159	0.0778487401179	-0.0412720373739	-0.0899715412495	0.132882182047	0.0763946199114	-0.0323515350245	0.0760857070585	-0.0043901117479	0.0844828362474	-0.010082958596	-0.0465811100617	0.0436807292501	0.0470054432313	-0.060511372154	-0.0216932911223	0.00594451288318	0.0303209049773	0.123368088317	0.0123749805306	0.0350146958088	0.0332062599713	-0.0182823537537	0.0407733280367	-0.0495748397763	0.00388777911253	0.00541481706744	0.0453549025953	0.039314847222	0.0373352200545	-0.02741194671	-0.00266184968351	-0.0225851998096	-0.0373080768756	0.0351444662743	0.026945221789	-0.00128979557279	-0.00844780743913	0.00143836224398	0.00471853572891	6.77381528924e-09
