pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.379647811215	-0.43995155113	0.000911606870368	-0.211275231876	0.198146667288	-0.115271967529	0.0590331765264	-0.0940600790587	0.0766514890081	-0.0367099793279	0.241796560351	-0.00532440811268	0.0700997735333	-0.11783050295	0.00287960942361	-0.122519039631	0.0560794099139	-0.107014540564	0.00837654207602	0.0461654127438	0.169862936012	-0.0778523475739	-0.0244591172189	-0.0368828486959	-0.015946991359	-0.0495818729409	0.152833117881	0.0597891434253	-0.0750666532477	-0.00924526875716	-0.0117972706384	-0.0247551681826	-0.0838999505043	-0.00510994588003	0.0398299683729	0.127876921183	0.0921138151893	-0.0113957716558	0.000110898182592	-0.0267912668895	-0.0371577401096	0.0339884308069	-0.0573548604183	-0.00819016477027	0.00860748899285	-0.00479439093278	-0.00597919921806	0.0106826770917	0.0392839997411	-0.0226136031181	-0.0322575275984	0.0150829018144	0.00587249360845	-0.0144898156278	0.00814522317209	0.0112983775864	-0.00751405111599	0.00419025998604	0.00580445450084	6.89161079453e-09
PAM32	0.416849773699	-0.518811496049	0.578796047944	0.161361131652	-0.0522793332157	0.106924940775	-0.148138795355	0.103263366645	-0.115237209247	0.163294926646	-0.116774451315	0.0715203010383	0.0357692062907	-0.146644734229	-0.0700983496112	0.0606705739831	0.227760056646	0.0231372584903	0.162599291832	-0.00681225679798	-0.0632415846629	-0.0383871132796	-0.0247449509154	-0.0560708949494	-0.0299623908462	-0.0688125201566	-0.014185660571	-0.018755264266	0.0329498939046	-0.0279030337224	0.0179056451946	0.0319946699894	-0.0541937468698	-0.115843765047	0.0197998516907	0.0193107587679	-0.0223822867644	-0.0700534320722	0.0420068474046	-0.0332027269338	0.0261338644927	-0.0033822489084	-0.00446653610456	0.0249765917987	0.00367844893229	-0.0107784276887	-0.0379532966747	-0.0349670639898	0.0213072734166	-0.0211405021675	0.0806238352495	0.022650339655	0.00880269451152	-0.0318409985634	-0.0115948066472	0.0108297771371	0.00124249257276	0.00573521945419	-5.9589974073e-05	6.89161079451e-09
PAM33	1.01183919597	-0.309657340492	0.39027666416	-0.338220602645	0.246681678709	-0.127273937684	0.152794227505	0.119107096079	-0.00968296390492	0.0558632570557	-0.0897255929939	-0.0537745242816	-0.0572048932249	-0.0403339747112	-0.0400461341531	0.227860123675	-0.152884760548	0.117658337692	-0.00722020137831	-0.0223915208278	-0.0356231414631	-0.0377491965984	-0.0361639865737	0.00657917849879	-0.0482411811582	0.0201742348146	0.0289687221626	-0.0440506347995	-0.0773486705747	0.112086623421	0.0929166866644	0.0194858553722	0.0314047476502	-0.018988765896	0.0443576035829	-0.0305386127754	-0.0136412143642	0.0710156407122	0.0106346928315	-0.0149636802991	-0.0407145730229	0.00136867501215	0.00656760872764	0.0323944840331	-0.0241711542681	-0.0328657191452	-0.0695102300812	0.0248491269628	0.0349264974498	-0.038752493794	-0.0488393566518	0.000728344091986	-0.0108626075781	-0.00295799928146	0.0265959481013	-0.0249868605104	-0.0063090945283	-0.000252840861931	-7.17966918801e-05	6.8916107945e-09
PAM35	0.635793193351	-0.0107378353125	0.405876367194	0.0139725447577	0.132066703144	0.0608311498007	0.20634995821	-0.0358917684649	0.123512854768	0.052730373377	0.236351493016	-0.121172080669	-0.128457643539	0.0598088688664	0.162118032373	0.103524705249	0.00677049182116	-0.0667346112254	-0.0134210996067	-0.0229281139433	0.0111122744007	0.063651091953	0.0343964570224	0.0625807344561	0.0369361082284	0.0108011858843	-0.00286431935776	0.0946345331265	0.124837545425	-0.048338699172	0.058745800599	0.00123727270906	-0.0493479177246	-0.0411617636044	-0.0357488970875	-0.00154172653811	-0.0440449171934	0.0923087025813	-0.0156281696052	-0.0784570307789	0.0132077188035	-0.0202240439022	-0.000958514023486	-0.0272555391046	0.0472945164904	0.028246473703	0.00802624771576	-0.0612433228034	0.0225231521422	0.0146535393927	-0.0020880960996	0.0407880643364	0.016842439759	0.0544159109918	-0.0242890526285	0.000664505246423	-0.000844317521577	-0.0116501010222	0.000755282754658	6.89161079451e-09
PAM36	-0.421843520521	-0.223005231008	0.146045610819	-0.058992407034	0.230399303866	-0.0982593025603	-0.0287416776147	-0.0606854346314	0.160664417636	-0.0120793303705	0.0245017124702	-0.0252499082656	0.0829991099264	-0.0757462860819	0.0871292861435	-0.0527304303802	0.109979299159	0.107984375533	-0.19208833703	-0.114608164385	0.0756075127606	0.0145134264347	-0.0673170557106	0.0333605007971	0.0124790263157	-0.0310904095279	-0.0861200001552	0.0228447534206	-0.00315107380549	-0.0472503100348	0.00511888171009	0.0155072125224	-0.0446822761591	-0.00458576500825	0.0246725011616	-0.0533233481393	-0.0292461258712	-0.0794856869547	-0.0985038743692	0.060858143189	0.0241119125969	-0.0165209089664	-0.000898194171567	0.0413666168905	0.0370919713648	0.00765039083824	-0.040832332052	0.0493070280532	-0.00528222278502	-0.00425342812787	0.00968519093575	-0.0208685847096	0.0868824284911	0.0183663549772	0.0264161877889	-0.0132244697924	0.00661937574172	-0.0113512576315	-0.00137458501576	6.8916107945e-09
PAM37	0.157014234178	-0.463944882542	0.341429238332	0.217827986767	0.181614273948	-0.0400247336655	0.0510418771267	0.090499952818	-0.148325846243	-0.064492517012	-0.0712240662024	-0.124709731793	0.0450109573886	-0.141373915061	0.0276876422828	0.037648642599	-0.0641639350298	0.0502141152154	-0.0841210082837	-0.00719700215161	-0.0772025772331	-0.0157157913376	0.0529593902888	0.0836199904579	-0.072265612821	0.0089247321809	0.0739485230644	0.0251241401183	-0.116151048287	-0.0233875809163	-0.0579900628081	0.0100182632052	-0.0395149072352	0.0558004331828	-0.00526529497458	-0.0112401206899	-0.0189684188335	0.00972801495714	-0.00394355627815	0.0223029913708	0.028097785188	-0.0395242384763	-0.0235687093403	0.00542268592943	-0.00214183804732	0.0201264552346	0.0890200773817	-0.050252134843	-0.0441932365676	-0.0236670413879	-0.0147066407376	-0.0120709476355	-0.00244205853931	0.00280405165715	-0.00270381672301	0.00160989725411	0.0457633147519	0.0167341014024	0.00187824724867	6.89161079453e-09
PAM39	-0.0712619086791	-0.509257135272	0.242435059036	0.190895835667	0.273425181608	-0.133636292675	-0.0786826052579	0.187515776197	-0.112875766389	-0.0681398933798	-0.00250943992439	-0.0994143412254	0.072230339697	-0.00383125076523	-0.0149434438701	-0.105606729603	-0.0753803697433	-0.0917595315469	0.0629130032418	-0.148600169476	-0.0428702721802	-0.0633242570919	-0.0268085428416	-0.00512712374022	-0.105804228203	-0.0341628838153	-0.0771742648056	-0.0549192793453	0.0702350394434	0.00242454205311	-0.064695623221	-0.116993314095	0.083375328987	0.0218688562385	0.0346625438861	0.0297604897885	0.00349579123253	-0.0101466161424	0.0403029641004	-0.099559074817	0.0306844417385	-0.0266792793659	0.0455462224626	0.00389320040477	0.0162385813807	0.00471644847192	0.0034748188452	0.0509148772561	-0.07651540108	0.0279356781743	-0.0303588970057	0.0125312458648	0.00438024851352	0.0137661964497	0.00592325221156	0.00889022512898	-0.020377125424	-0.0102046801981	0.00199313839766	6.89161079451e-09
PAM40	0.124448767552	-0.33092249169	0.0841497667587	0.231068791481	0.220478909156	0.0201278746898	0.116556620857	-0.0245853557496	-0.0504263132849	-0.200895365027	0.177678193561	0.0562554957994	0.118574820531	-0.0853380664607	-0.0354522157364	0.0316165200806	0.0383036321797	-0.0609796598353	-0.101984415881	0.136724948004	-0.0761954559312	0.0447824137846	-0.00617946727253	0.109365659004	0.154174464038	0.0764612675297	0.0392965850852	0.0206261691007	0.0913326571454	0.0125426843021	-0.0264135316203	0.00903631733255	-0.0100842582462	-0.0233063754406	-0.0075782243867	-0.0634425154505	-0.000670860494365	-0.0264213984611	-0.015818609623	-0.0298280118221	0.0033064731145	0.0199609444077	-0.0313609476106	0.0239746966489	-0.0246670970149	-0.099380753956	-0.0242897472771	-0.0306768045126	-0.0280944059677	0.0553837050283	-0.00239577318525	-0.0523321767408	-0.0363348858631	-0.0409320727459	0.0147486457109	-0.00614220688014	-0.00787442027385	-0.00952093135358	0.000205803586684	6.89161079451e-09
PAM41	-0.294177973695	-0.645928485534	0.446408892703	-0.0196768821892	0.136584982988	-0.287370600607	-0.203538099829	0.164845208013	0.0140305915815	0.135043070256	-0.0180093876402	-0.123202564813	-0.0523408370765	-0.0337969133157	0.0284661155338	-0.236885011339	-0.0942191678375	0.141280757776	0.0348933102554	0.0577098610385	0.109742070251	0.0376815967308	0.0165640489936	-0.0587323942583	-0.0161235117897	0.0481394627356	-0.0539141675701	-0.0412877461042	-0.000121353811038	0.00160383297181	-0.0279531143661	-0.000822167993641	0.00145442262436	0.0405824325171	-0.0512932408206	-0.0091079827473	-0.0221848547683	0.0433231128536	-0.0184603485763	0.0751040413241	-0.0145255213509	0.0494634176462	-0.0358884908494	-0.0502375488939	-0.024691094245	0.0226500201871	0.0372862012612	-0.0350188652108	0.0509683765699	0.0359315518729	0.025273045791	-0.0187028602278	-0.0315737577874	-0.00990039144567	-0.0013795259901	-0.00344776451116	-0.0171450367906	-0.0174704335728	-0.00338883596114	6.89161079449e-09
PAM42	-0.397639159918	-0.174501050102	0.141875593635	-0.094791372749	0.299718790623	-0.137101605277	0.00907661814517	-0.120216089892	-0.0218083840492	0.0667379796076	0.135361107358	0.10698756644	-0.0414683362573	-0.0482573120416	-0.0693199172333	-0.0284384891916	0.107252692276	0.00364691326788	0.00640554151857	-0.100904833372	0.0850370897585	0.0040290365516	-0.0288676969828	0.0676082238443	0.115708436782	0.00718045941825	0.025955285201	0.0637922672188	0.00109941933692	-0.0493705126427	-0.0805821451486	0.103337971772	0.110943668602	0.00766217094045	-0.0290850301677	-0.0784422333589	0.00573846788967	0.043905034801	0.0759668119795	0.0195879663595	-0.0395623814321	0.0683225688792	0.0593469076245	-0.00419081869623	-0.0263949223311	0.00311582138324	-0.00394838353159	0.0323430395864	-0.0323737916434	-0.0325370029307	0.00381307088612	0.0178161278584	-0.00923651750899	0.0230438706317	-0.0252107063016	0.00627020623038	-0.00459025922107	0.0345777137838	-0.00380217833699	6.89161079449e-09
