pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.285106533017	-0.657910528785	0.0811779098802	0.123415533165	0.221410016797	-0.287641395073	0.290842373025	0.000308602361145	0.157310862098	0.115282493934	0.28848728742	0.27192108044	-0.00943574468786	0.00756513083901	0.0776967699854	-0.177616128379	-0.218883781312	-0.0533691193418	-0.046440545545	-0.0658236657192	-0.0295062543695	0.0328821708972	-0.029147769984	-0.0183639756653	0.054091114797	-0.0521232076494	-0.0644097788056	0.0308852165832	-0.0691030161148	0.0604857403856	0.000645625510202	0.0499881894147	-0.110594053114	0.0260950869081	0.00678243181748	-0.0180594061219	0.0280975705329	-0.0188015797975	-0.032148181454	-0.0563117584304	-0.0185380698094	-0.0192620593408	0.0233861528291	-0.0376505806351	-0.00661043713621	-0.00393540254981	-0.0086756205028	0.0218498236354	0.0422891344161	0.0404129937143	-0.0110871602641	-0.0136527792414	0.0288015758722	-0.00189241094903	0.0101997676025	-0.0119527266164	0.0173748978485	-0.00293314403226	0.0044261391367	1.10387379159e-08
PAM44	-0.500147747742	0.0337643736119	-0.0287386708059	-0.23261041026	0.156032219399	-0.0838083132058	0.0104837720197	-0.141875511084	0.0511831679408	0.0491132697238	-0.072365119679	-0.154670745155	-0.119221045682	-0.0475234531627	0.130781482411	-0.113085518644	-0.00129843092624	-0.103814434956	0.0475495091834	0.0463186982247	0.105813190137	0.114064928996	0.0306360583607	0.120127685863	0.0418375550956	-0.0338034928664	-0.0481163925114	-0.107380619354	0.027285490838	-0.0118449561533	-0.0853084309978	-0.0315823546864	0.0313450451538	0.0861229488302	-0.0139083762546	-0.109604092235	0.0703664937623	0.0662570955676	0.0234470477755	-0.0407600945515	0.0474707224499	0.0317017993129	-0.0687205399439	-0.00406490029126	-0.0980438137723	0.0307404304792	0.018752223604	0.0329799154589	-0.0387656288827	0.0324304730016	-0.00142187162879	0.0254235067758	-0.00454197507064	-0.0206576249118	0.0103011712948	-0.01871555742	0.000716992268442	0.0175984607581	-0.00305317860196	1.1038737916e-08
PAM45	1.36534139393	-0.259043731992	0.433600950319	-0.251060367246	0.176795760803	-0.329440544803	-0.0327033929482	-0.124392302998	0.129740623104	-0.0719774195106	0.340688331673	-0.174717243279	0.148028646602	0.113655328983	0.0069978330107	0.115226271405	0.0618908747112	0.0416230933234	0.147813127306	-0.00532677275702	-0.0841323896062	-0.0346861254949	0.00954230467561	0.032015761731	0.027336066086	0.0142658127594	-0.0335558712509	0.00438562777207	0.0140338489658	-0.0529794424694	0.024510552112	-0.0117561509314	-0.142194322053	-0.0233414113084	0.0130878825574	-0.0352551968704	-0.0216173515718	-0.0414024262015	-0.00173724006569	0.0429426653494	0.00377247128588	0.0351791025983	-0.0494680137473	0.0287889442325	-0.0030130939403	-0.00564268642996	-0.0337528371896	-0.00785295492618	-0.00839994137912	0.00653463104494	-0.0188589373038	0.0313029562161	-0.0246450690803	-0.0140232137323	-0.00483005671847	0.0198914370136	-0.0151641798053	-0.00454951022656	-0.00703739882286	1.1038737916e-08
PBW46	1.41933919258	0.80795259101	0.373421350895	-0.256301171506	-0.088182562832	-0.364408103812	0.305320948722	0.138842958187	-0.0630062096686	-0.166167347976	-0.0946493921377	0.0599763956271	-0.0446239810523	-0.0973089759027	-0.0229332637034	-0.158566772937	0.158811867941	0.00919830326807	-0.080873091293	-0.205869007947	-0.13116514424	0.00739899891779	0.129572991509	-0.0620742005342	0.0261166701743	0.0878764037113	-0.0554579650606	-0.042779228746	0.00628058312956	0.0149060369397	-0.0103442874811	-0.0446323502611	0.0819488545197	0.0692037039041	-0.0130520756898	0.0181654334161	0.0207173161668	0.0132210732373	-0.0179702312441	0.0157853857241	-0.017880715158	0.00153478878754	0.0416587649563	-0.011935344066	-0.0168733341633	-0.00694107320155	0.00950152276479	-0.0217751959133	0.0141576984415	0.00885876730387	0.0167444728339	-0.00422123906162	0.0124146472669	-0.0121016051115	-0.0133279724648	-0.0130334397788	-0.0122082636822	-0.00650537178596	-0.0014941641778	1.10387379159e-08
PBW47	0.194048935058	0.692812338639	-0.301779038027	-0.0918733613361	-0.117781555884	0.14725305175	0.193579509292	0.169031798483	-0.203158666972	0.0151432697699	0.061091483194	-0.0367634288143	0.0951524659153	-0.117453799683	0.103442802075	-0.00471964803658	0.0761484623064	0.131691241601	-0.0529873304493	0.216688537086	0.0510637644411	0.159386990061	0.0222242719366	0.0244848673874	0.0791845432426	-3.56921776354e-05	-0.0796069492514	-0.00581164386573	-0.178793294635	0.0147151462276	0.0464536359421	-0.0390995640014	-0.126697118421	0.0219687035508	0.0103309113375	0.0133163921719	-0.0374681551449	-0.00798668418272	0.0864133052523	-0.0533271911762	-0.0284503691964	-0.0191891921286	0.027692946695	0.0312052677197	-0.00855396400069	0.0123067417826	-0.00430241899869	-0.0023299037866	0.0122289922557	-0.0200357652369	0.00242133708873	0.0134608974476	-0.0127791193525	0.010674012582	-0.0121460185988	0.00878814605719	-0.0187284901464	0.00817369072684	0.00390805282658	1.10387379159e-08
PBW49	-1.30884108013	0.693884287054	0.327679283466	-0.0832823170445	-0.238498758058	0.298316155843	0.159974044249	-0.210641711479	-0.234408532099	-0.0715169014714	-0.0658826446051	-0.106703791116	0.160858599285	0.168850966995	-0.108243693059	-0.0280527258561	0.0318419558746	-0.20880620927	-0.0853275890354	-0.114274494382	-0.0212235342879	-0.0799475656074	-0.0908142244853	0.0473107571434	0.0147626530734	-0.0876700279226	-0.0746006440716	-0.00581784163121	-0.00303034565656	-0.020911805701	0.0147350107152	0.0355458035834	-0.0874713086998	-0.0142001085452	-0.00722167516678	-0.021793772471	-0.0202118329379	0.0103904196613	0.0389749252894	0.0238982818348	0.0419421401347	-0.0644018480424	0.0271487716107	-0.0551138919036	-0.0170086913126	0.0266024626759	-0.00199323114275	0.00728829488448	0.013221174825	-0.0169275955404	-0.0183329544152	0.0122679146587	0.0199459162811	-0.0109715999385	1.8480118201e-05	-0.00131868816901	0.00669696141471	-0.0226165541692	-0.00386169835872	1.1038737916e-08
PBW50	0.134694376549	-0.107738439895	-0.221698282424	0.245030400554	0.004157463763	-0.0882266218157	0.0616702104004	0.0891450859101	-0.0312769025512	-0.185414309458	0.0105522073771	-0.0927704424211	-0.0156294914198	-0.0076962191037	-0.211181071792	-0.0600490202695	-0.108042337407	-0.0983976833725	0.154482483102	0.0308235689026	0.0312138687928	-0.0166311688616	0.0434581626674	0.042037223727	-0.133671456167	0.0207677503202	0.042810109405	-0.169491278089	-0.0303020098681	0.103087063299	0.0448535326717	0.135382043239	0.0162335127172	0.014815109571	-0.0540643787477	-0.0775080230414	0.070935870013	-0.0101394046122	0.0587078793459	-0.0234814889678	0.00913740782791	-0.0144967921081	0.0145147951201	0.00961020080221	0.0255765476912	-0.022700350868	-0.0757831469129	-0.0220898697252	0.0145102175305	-0.00792449704128	0.0366966583473	-0.00755756272722	-0.000761538620229	0.012772468697	0.00923265629761	0.0120293994009	-0.0310993022638	-0.012014462078	0.000892137088501	1.10387379159e-08
PBW51	-0.573335699083	0.582599989604	0.0572610840036	-0.0533208985905	0.00921204284383	-0.1473239197	0.178924647888	0.231875263184	0.166012004637	0.183376623825	0.0158412584676	0.01050741421	-0.0102218093837	0.0575300019461	-0.0438153523691	0.284368051879	0.0727326646708	0.0588548044174	0.0572048100339	0.0342651139104	0.0737293585853	0.0444356472418	-0.0548963671478	-0.127495371078	0.0301742377294	-0.0770068055542	-0.079579205133	-0.0469395571471	0.114872554299	0.055759640865	0.0404508957606	0.0125767153967	0.0411816838273	0.053520378478	0.0268245932596	-0.043090107339	0.0163748609186	-0.00098036798005	0.0611217544007	0.0814778600844	0.0682770828	-0.00106763032734	0.00733368549462	0.0351056676888	0.0239629236383	0.00737410006049	0.00516512894315	0.0227853113193	0.0429838301126	0.0420884288811	0.0125244203351	-0.0488589862998	-0.0217903876821	-0.00856286351198	0.00586825953239	0.0124947974165	0.0263468475614	-0.00108428548759	0.00230786743937	1.10387379159e-08
PBW52	-0.404218373539	0.386163577116	-0.125515671927	-0.201203599103	0.0449423149072	-0.214179453353	0.0104438628187	0.0474923211752	0.0148632372641	-0.0390255530451	0.00139791430943	0.0559312986345	-0.137673773495	0.0503641978392	-0.0767365451232	0.0624134971559	0.024188495454	-0.165484547201	0.140931405077	0.0758554782209	-0.0514380844955	0.104853181172	-0.131435287554	-0.0256160886688	0.00714657944866	0.115353803358	-0.00573602200841	-0.0313012522019	0.00653144180598	-0.00634027199741	0.00329799698498	-0.0522125245752	-0.0382532346874	-0.0578940722368	0.0269713176137	0.146299287111	0.0554062920442	-0.00777705818334	-0.0529218126353	-0.0384432043172	0.0340836010557	0.021199007465	0.00860802873809	0.0081592628128	-0.025010455909	-0.0549043555804	-0.0140264024082	0.0385968873943	-0.0195012933384	-0.0968860021567	-0.0170329227231	-0.0133619167681	0.00833256492322	-0.0290342660034	0.032740582635	-0.0127292040018	0.00467799863793	-0.00579507018	0.00279000001171	1.10387379159e-08
PBW53	-0.661798472083	0.534288084927	0.0686998325921	-0.0344845378257	-0.00201059300058	-0.208307104987	0.224418496301	-0.0275906759773	-0.026970867484	0.214120165194	0.110799062943	0.0485437643482	0.0236004417937	-0.140463437183	-0.126494664476	0.162583599664	-0.0396045918198	0.0796136077895	-0.0690890290072	0.00300546914629	0.0504152721772	-0.0180968780196	0.0839638734663	0.0465654144142	-0.110126970008	0.0221835303857	0.0739237697087	0.00369268650142	-0.00221888646955	-0.0945915033596	-0.0442356922272	0.00755384483337	-0.0301647810587	-0.0291408060306	0.0134240756106	-0.0746014039736	0.0189615903881	-0.0288192976135	-0.0777137642071	0.0434049667837	0.0262376806671	-0.0709396383651	-0.0464518309293	-0.0169347609323	-0.0203752446045	-0.064380890738	0.0279253291542	0.0138749036856	-0.0419584076958	-0.0320170068724	0.0221807713513	0.00755690717452	0.041960407449	0.0458815153418	-0.014357294094	0.00516280462117	-0.0064012098005	0.0218624495601	0.000184993041018	1.10387379159e-08
PBW54	-0.402628275895	0.574640293935	-0.183470002106	-0.0495866291635	0.0148070638831	-0.103225844452	0.0627507380476	-0.0854068833961	-0.0535972247836	0.202830300828	-0.00961255356115	0.124830049938	0.0168020489195	-0.045699856718	-0.017516275263	0.0959954849896	-0.0127333296729	-0.0256782447143	-0.0291119509372	0.0955682990481	-0.070273608945	0.0477791971553	-0.061225999233	-0.0543216909092	-0.0726663944224	0.0370923524171	0.0153403632368	-0.035801539953	-0.00544657814706	0.0165512854249	-0.00508325092899	0.108973685841	0.0363719021385	-0.0142392102291	-0.0270941081114	0.0631631126206	0.00249281955818	0.0409499765458	-0.0560252626855	-0.0544616779158	-0.075238450585	0.0507771552714	-0.0118763308298	-0.0248236469702	0.0441097537728	0.0649159708655	-0.0366101517499	-0.0268934638751	-0.0414625697463	0.0500283772288	0.0112453916513	0.0612178463188	0.00304579426551	-0.0283802820916	-0.0316791705639	0.0297092345957	0.0219514117758	-0.00759105780325	-0.00876353796294	1.1038737916e-08
PBW55	-0.435486395675	0.16720356689	-0.0699078178201	0.191797650737	0.155388979012	-0.0793959464047	0.180768403789	-0.108769311036	-0.0327436120071	0.086827156774	-0.165174115153	-0.206703631985	-0.121714988085	0.0562727843945	0.0277295905981	-0.0806386065793	-0.105292079247	-0.0484502863639	-0.0463570913357	-0.00835380528049	-0.140715590777	-0.0200370851191	-0.0583229418696	0.064719131811	-0.00285167156938	0.0860454556827	-0.028744791649	0.0410963514235	-0.0530680308664	0.00540312728272	-0.0142096414856	-0.020594792426	0.0260672936419	-0.0322211832044	0.0733661878845	-0.017991664085	-0.00604392821611	-0.0506985485789	-0.0105149650421	0.0574275997343	-0.0138622438312	0.103254937586	0.0380709577105	-0.00867870698711	-0.00779109136286	0.0347910307706	-0.0390789535499	-0.0129230310971	0.0484846375817	-0.0118308804458	-0.0268895286085	-0.038368883553	-0.019582519342	0.0452032597839	0.000218289518335	0.029656834202	0.00574622277419	0.040003746489	-0.00451278664236	1.1038737916e-08
PBW56	-0.49962174377	-0.125592971619	0.0733259481737	0.357919501849	0.283666780627	-0.120872951832	0.0909943799313	0.138406418717	0.210701644161	0.10955829785	-0.144181329608	-0.0213966963448	-0.0890005137988	0.142514456157	0.0112764234169	-0.00347951076659	0.0667766751391	-0.0292358437492	0.0374935060251	-0.0513767117616	0.20649294324	-0.00819239619557	0.0297372807063	-0.0965514977576	0.109262199857	-0.08194496435	-0.097813676283	0.0227614922955	-0.0639764110141	-0.177503439073	-0.0479447942127	0.0372939987241	0.0410829825539	-0.0260562528344	-0.0372048324683	-0.0139075448256	-0.0282085287105	-0.0135167103249	0.0201565547893	-0.0133852718622	-0.0955595118234	0.00962020381124	0.0297901468137	-0.0116801988381	0.00981250335712	-0.0227518545226	-0.033053146287	-0.0427060708749	-0.0463423323019	-0.0414733176696	0.00291735452139	-0.00033664134952	-0.00733741059739	0.00691722557866	-0.000295375579424	-0.00978530709001	-0.0184259993333	-0.0148883902199	-0.00309174555118	1.1038737916e-08
PBW58	-0.225155234516	-0.0227516951348	-0.227528810032	-0.18608074178	0.142449832439	-0.113079399788	-0.166374221813	-0.16051709842	0.0287761170304	-0.0059349395298	0.0597729718376	-0.0532629606854	-0.0714075838098	-0.0498584911178	0.0704688608277	0.00887686761597	0.150872942523	-0.142266199909	-0.0334351131692	-0.032432559607	0.160908632678	-0.00185303834441	0.11621206254	0.0909341169074	-0.136682324806	-0.0175982410247	0.0259654220909	0.015699768517	-0.0241905046896	0.0292900443179	0.0128245325113	-0.045240035828	-0.0330944426725	0.172912519138	0.0111529131059	0.0300131030547	0.0107479140801	-0.0592106043946	-0.00543329485271	0.0302904907336	-0.0679863665171	0.00325571619784	0.00860429743977	-0.0219891545913	0.102706999876	0.00987300092745	0.0259838871234	0.0161900731429	0.00132214573662	-0.0232386503919	-0.0612282549237	-0.0354230936711	0.00786638531804	-0.00453121156972	-0.012183194086	0.020259603217	0.0103287052914	-0.0161061532783	0.00148657622417	1.10387379159e-08
PBW59	0.512600736298	-0.255751044201	-0.0996430761238	0.326685491646	-0.164167223882	0.242117867626	0.194182627321	0.246248746549	0.041509735812	0.0389490755522	0.0412195745397	-0.0284733034884	-0.0210362866246	-0.0550728785367	0.0325959590838	0.0721915730554	0.0696649480306	-0.226721659629	0.106423023059	0.0163860088412	-0.125948974411	0.0242423850151	0.0634332558289	0.0572003485358	-0.0569025469255	-0.0360865377984	-0.0466510257532	0.164577326187	0.0783063345968	-0.0103226681031	0.132047169458	-0.0514974985939	0.0526613342554	0.0233411606949	-0.0116316555724	-0.0569652415959	-0.0858108202267	-0.0340430858156	0.00337300482241	-0.0894502605086	0.0265941907918	-0.00859562170407	-0.0120795737917	-0.0604220398062	0.0321614338452	-0.0261841103721	0.00477827605401	-0.000783983923053	-0.0252980063756	0.00257854783749	0.0157261041601	0.00860933783939	0.00696631920674	-0.0215326150487	0.0104358733343	-0.00331623701724	0.000117069759588	0.0258359652265	-0.00350781062571	1.1038737916e-08
PBW60	0.560255602163	0.0371248737313	-0.125579372735	0.182387905841	-0.407067101396	0.19352853258	-0.055640579243	-0.00562512033123	0.199808469509	0.216511781054	0.13892180231	0.0425111859169	-0.031459841496	-0.0843902627377	-0.187898334299	-0.0329226998154	0.0806051888078	-0.18904339472	0.0348308803046	-0.0103340851427	0.0295613481136	0.00514987347102	0.00523725502224	0.116131183573	0.028061459874	0.0382348139947	-0.105537639548	0.0716683434241	-0.0327839370727	0.0311214484853	-0.156681471087	-0.0417729086536	0.00870073243948	-0.0504533865269	-0.0728142278251	0.0786607357439	0.0267767247984	-0.022121705813	-0.0446285296692	0.043408255036	0.0312705838904	-0.0317130589597	-0.0224070017612	0.052888468173	-0.00880339091259	0.0503257658049	-0.000895696547882	-0.0302639060104	0.0150015186008	0.0392285674439	0.0112891890507	-0.0029760767875	-0.0318323012644	0.0203600069832	-0.0106671646623	-0.0042527647536	-0.0109417207269	-0.0124749589833	0.00375287479124	1.10387379159e-08
PEP16	-0.332905295603	-0.135247070832	-0.0396852834149	0.343101745596	0.270025122552	-0.110976535293	-0.0658541349824	0.0238472126366	0.026585446507	0.14672699739	-0.162583109388	0.0659012818314	0.0204797102628	0.0762104687084	0.175481049185	-0.0118415585889	0.111832799759	-0.100893809688	-0.0324215218218	-0.0822971292682	-0.00543438769182	0.0209562981825	0.0440840827251	0.0132232931193	-0.0218608275689	0.118394010874	0.102890599687	-0.0345459871513	-0.0543431708001	-0.0262456549045	0.0592450574037	0.0268751767333	-0.0866000715764	-0.0695551810075	-0.06989509355	0.082435516417	-0.0329815114941	0.0530299269326	0.0788835992847	0.0479507144999	0.107623472768	0.0465054901587	-0.0063846341919	-0.0208323628682	0.00837656696982	-0.0429016504023	0.0610215289017	0.00899230269721	-0.000910379773737	0.0627322844102	0.0125961093251	0.00142720283555	0.0100762016523	-0.00181196547047	-0.0120154886193	0.0143153126745	-0.0238807363814	-0.00294155785299	0.00242508426868	1.10387379159e-08
