pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.580181920471	0.501937116743	-0.225015981332	0.0486656111163	-0.312126507986	0.0848299122403	-0.0664438521065	0.141039267052	-0.15597176319	0.0626443183011	-0.0373724496742	0.0222764808466	-0.146485002718	0.228269554996	0.10800870989	-0.14681719836	0.00140216317987	0.0394306592855	-0.0517676704393	-0.0274155619234	-0.130017161519	0.0443655337219	0.134496478613	0.0190260099701	-0.0321763471805	-0.0884198016117	-0.055520177513	0.00311571071311	0.0561813231072	0.00361423886973	0.0380566205827	0.0587984413991	0.0220806275011	-0.0212531343405	-0.036453305204	-0.0813516807255	-0.0658395439886	-0.0487219472915	-0.00232059707949	-0.0476843728582	0.0354517349215	-0.0749776958488	0.0497437984094	0.000433621437546	0.0358523896938	-0.046237700704	0.0626540943792	0.0133127675576	-0.0209483628188	-0.019534385347	-0.0196567327949	-0.0164721101363	0.0158409341899	-0.0319669165066	0.0388554148565	-0.00553889458848	-0.0067560887934	-0.00538459300311	-0.000719468829844	-8.67410012598e-09
PAM32	0.361781811228	0.671352402263	-0.231675520378	0.396270155174	0.447367897225	0.139453458516	-0.289380210172	0.0104512399495	-0.00867415751754	-0.164614380017	-0.307238621786	0.0050198490216	-0.0309104827989	-0.148432359461	-0.0156820482274	0.0384816730958	0.121933426714	-0.0303407064605	0.00224995303554	0.132492231702	-0.0776835235006	-0.055889593466	0.11803866077	0.0152660910544	0.0167104757505	0.0026319146796	-0.0348698886195	0.051621099058	0.0654699071941	-0.0362526112395	-0.0124360360382	-0.0138659255271	0.00817419374684	0.034787633723	0.001984351262	0.0456792038928	-0.0251386627755	0.00151433749427	0.0782861628099	-0.0282444347754	-0.0619738234588	-0.0235919915239	0.0422517433262	-0.0433002059429	0.0356391874834	0.0896573932011	-0.0167620188325	0.0244627360137	-0.0208413254871	-0.0266353325173	0.00458857958816	0.00208221636066	0.0096851404939	0.0161148569945	-0.00581308612195	0.00327009150426	-0.014482405264	0.00388423252025	0.000135614606331	-8.67410012598e-09
PAM33	1.09209481476	0.294534901202	-0.643620569905	0.195683728234	-0.17596210561	-0.185890698985	0.177318666257	0.0228539832233	0.0828446619931	0.0119847732219	0.0803807271695	-0.0962538336802	0.152913750538	-0.206008570387	0.0640280046976	-0.0331878213194	0.0717363694507	-0.0942286290261	-0.248872394001	0.122574540378	-0.000938567596839	0.0577368303677	-0.0787495077821	0.0977165932257	0.113931836659	-0.0262990429895	-0.0444091628947	-0.0293624050735	0.011857402355	0.0518512061321	0.0172569525284	-0.0156382035065	0.0151351851202	0.0411014207848	0.0471107228661	-0.0099202114861	0.0328521884793	0.010981061751	-0.088641861702	-0.0535763444986	0.0140782472236	-0.0037308575356	-0.0355451323685	-0.0316672553762	0.0248709068404	-0.0372744095589	0.0124065066869	-0.0370300099731	0.00800935286042	-0.0246463218432	0.00105363924303	-0.00426193835291	0.00648318887072	-0.00194007957338	0.00707242242891	0.0109442283825	-1.70661655837e-05	0.0142822877314	-0.00544846004703	-8.67410012599e-09
PAM35	0.760387154628	-0.0198041629928	-0.28439900895	0.258706262738	-0.201195695329	0.0826679196205	0.193325253607	-0.170138432638	-0.0932662742629	-0.108471800875	0.0854627783026	0.150928380279	-0.07149109021	-0.0705206098188	-0.0822515912007	0.0344170627894	-0.0159073560276	-0.150752982241	-0.109862142518	-0.0960203188163	0.10048968751	0.0645786100046	0.0075057558706	0.0487841381573	-0.0457058039951	0.0140582239955	0.112460263265	0.0122036353737	-0.0695269543161	-0.0505060374959	-0.0126386046517	-0.00775439918739	0.0041303776325	-0.105983953896	-0.0193706069653	0.00647998586478	-0.0143941971188	0.047668610844	0.124388154509	0.015017058285	0.00415208357901	0.0232726528529	0.0415040562863	-0.0449377502466	0.00498242451845	-0.0651208449791	-0.0601039991776	0.0494588472254	0.0112733773292	-0.0175247620368	-0.0141410610255	0.0126643196512	0.0125598946598	-0.00935908540304	0.0103660599493	-0.0125873779263	-0.00887002823159	-0.0224627010198	0.010770125618	-8.67410012597e-09
PAM36	-0.384544633667	0.244186880182	-0.0487810787929	0.186495669457	-0.156496918413	-0.169916500458	0.0511334020888	-0.028956633282	-0.0664936164164	0.0364128533461	-0.0146098080991	0.0732480121817	-0.0811655268676	0.0783763612224	-0.0214196833149	0.0280777715098	0.082323427654	0.0515667903969	0.0103985372384	-0.0125814885379	0.149834182175	0.0649463767827	-0.0235665561443	0.00787213041148	-0.0497826018134	0.18235623852	0.0564430188933	-0.00981653576882	-0.0412773861272	-0.040200178649	0.143865787135	-0.0275890041956	0.0429028184162	0.0537345226218	0.0666979339308	-0.0486850145939	-0.0648738133001	-0.0725034155238	0.008365369552	-0.0365922093674	0.0643027192313	-0.0212036741813	-0.0870357625133	-0.0195968381846	0.0339601506031	0.0400127368377	0.00723920183595	0.0706221949552	0.0100037657893	0.0165867106236	0.0324940137621	-0.0152368186853	-0.0293237244467	0.0430474537291	-0.00132469325176	-0.00898483505766	-0.000804922434119	0.0211903893548	0.00205151350541	-8.67410012598e-09
PAM37	-0.269699918588	0.47062753659	-0.224645759778	0.266829671879	0.0339322131712	-0.261303761825	0.118723662724	0.0655309807893	0.122961590533	0.0650406931881	0.014996143428	-0.131392293102	0.0624829618473	0.117013275275	0.0857774741874	-0.0704517232849	0.100813874464	-0.0263038235845	0.110699883608	-0.0823384299618	-0.0027267602104	-0.00126577429992	-0.0685502090272	-0.00107672608431	-0.0186076412842	-0.0436607857844	0.0385435532119	-0.0377064182405	-0.0156809942641	0.0980414303594	0.101066392836	0.032063854877	-0.0168908750799	0.021031849641	-0.0696033569148	-0.0415960389618	0.0102434354557	-0.0258325636032	0.0689087620735	0.0302658595272	-0.0596484917973	0.000717763742479	0.0732170182119	-0.03268372131	-0.0467341354429	-0.0221019632509	0.00276470676438	-0.00696020440557	-0.0220695775729	-0.0171395258244	0.039846371443	-0.010627254413	-0.00584967909144	0.0127042443974	-0.0456958951802	0.0297535799115	0.0330689265108	-0.00596572101307	0.0122006475557	-8.67410012598e-09
PAM39	0.275891538281	0.516098175872	-0.0857622915172	0.43206003119	0.0896683222582	0.122542308883	0.0409453888215	0.112184139215	-0.0416707326702	0.188977805881	-0.0649380453142	-0.150681341942	0.0700050490549	-0.166352250806	0.0202978270675	-0.0192596433737	-0.0338170607621	0.0284991228576	0.105263266853	0.00748578860836	0.0158262810354	0.0398380191268	0.0038341584525	0.0703067046848	-0.00413568505121	-0.0621106858219	-0.0510736293295	-0.0290076317278	-0.0221601157306	-0.0386546215131	-0.0152708264296	-0.0777285473229	-0.0618943184802	-0.046483228888	-0.0878739118499	-0.0415564379627	-0.020920090398	0.0322568900534	0.0274744470631	0.0704925516666	0.00643114199877	-0.00347197372818	-0.0505961882301	0.0722228625087	-0.029121164425	-0.0456242240821	0.046338519199	0.0316011171876	0.00230107645109	0.101922284161	-0.0078970514107	0.0153614506038	-0.000408476799843	0.0328941047125	0.0061455239137	-0.00415472751468	-0.0137947280079	-0.00281845939188	-0.0126069438513	-8.67410012599e-09
PAM40	0.189529319713	0.356899174602	0.108161273531	0.338094701149	0.0167842560066	0.156314526593	0.0364914213931	0.11859337342	-0.136234098948	0.124374399158	0.0609993765986	0.038193127753	-0.0552854369081	-0.143769518628	-0.043392416324	0.147256033553	-0.134457972084	0.102293812634	0.0214645187459	0.0587569469785	-0.0335062984316	0.0257993305215	0.0553508456958	0.0181796673923	-0.120603995566	0.0774376385598	0.0284369183663	0.0142970857498	0.0189745272458	0.0337977694847	0.0342234553114	0.0846100928239	0.0906669864921	-0.116377756569	0.114662456806	0.0359706176947	-0.003490618846	0.0328024417393	0.0183800143228	-0.0355155574804	0.0105488534925	-0.0174440069028	-0.00273541606528	0.064183344493	-0.0551948102298	-0.00907276269419	-0.0130823004494	-0.0591200224368	-0.0313152909582	-0.00252304498294	-0.0138079771376	-0.0101814568968	0.0201943583959	-0.022110807309	-0.0162399410735	0.00859695363694	0.0295881729719	0.0238056958445	-0.0027745639797	-8.67410012599e-09
PAM41	-0.463505649239	0.638951004955	-0.393865331611	0.322210651175	0.114816344604	-0.289077455047	-0.0339345463299	0.213310732489	0.0195242531032	-0.11714138657	-0.116473902691	0.0408262113498	0.177585963476	0.231253094702	-0.0241932278873	0.0126110205341	-2.3899528779e-05	-0.0682504907631	0.168327854982	0.0852164692398	0.0864571424498	-0.0672924312879	-0.124216328737	-0.109202089785	-0.0142140693627	0.0061673982808	-0.0365871797937	0.0241475238179	0.010495509503	-0.00220782545667	-0.0877282419305	0.0617559560508	0.000486323282152	-0.0211908844123	0.0710699895851	-0.00467004122883	0.0434767522254	0.0109234232661	-0.0154379478899	0.0164499036786	0.0570974389993	0.0442182230398	-0.0147713282936	0.0188742403189	-0.0279874235046	0.000281322822807	-0.027865704691	-0.0238269968224	0.0279675985281	-0.00395983887591	-0.013611650192	0.0115581183236	-0.00892728445952	-0.0150949931818	0.0364582419636	-0.0308204811979	0.000487488556273	-0.00960547892767	0.00632042438429	-8.67410012598e-09
PAM42	-0.762990312027	0.451711056047	-0.253240559262	0.0771921135847	-0.301131972678	0.31349307207	0.108388413234	0.0604245929204	0.0797235155488	0.073057761725	0.0189261477244	0.115772395901	-0.0815110579978	0.11729190312	0.0866860298125	-0.0147678209756	0.0233759462494	-0.0603349171696	-0.0576440105126	0.00997368530923	0.149479301948	0.039691948193	0.0630439558294	-0.0865801523904	-0.029574613595	0.00980656255089	0.0179210432211	-0.0111330507246	0.00607739876234	-0.0304606570714	-0.0174858328009	-0.0193416416958	0.0312602312442	0.060316701835	-0.0756362662101	0.0775920103033	-0.00718426815285	0.0651043588014	-0.0934985409065	0.0546510416366	-0.0402274213576	0.00319093965264	-0.00427062546573	0.105025880355	-0.0183231647944	0.0223777569304	-0.0525328102255	-0.00532938306517	-0.0225132096066	-0.0485824654978	-0.0271327056514	-0.00478164134898	-0.0344598296496	0.00820653505892	-0.0244042830763	0.0182780406195	-0.0230587805904	0.000129196661405	-0.00535216779694	-8.67410012599e-09
