pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM44	-0.413337718642	-0.00815632631493	0.049875011241	-0.0271134422518	-0.117120790224	0.0639070577514	-0.17303925576	-0.0217363883078	0.131445311248	0.185787512281	0.149390574091	-0.175514348615	-0.117279551159	-0.167961294781	0.0561607211584	-0.0402996880822	0.0436340310616	-0.0431527611491	-0.118373695899	0.0639949524229	0.0147235729416	-0.00447020680466	-0.011391799698	-0.0261797139356	-0.123456751496	0.0803521896137	0.00729246174357	0.0227065252823	-0.106616829612	-0.099394379165	-0.0902295330917	0.0326997001285	0.0192383859777	0.00112330870626	-0.0384593720703	-0.0393663337521	-0.015626570341	-0.0612075329072	0.0601970503419	0.0220812072953	0.0169963531753	-0.0014936531124	-0.0592352083733	-0.0482188927084	0.00669248240031	-0.0201787521377	0.0418482085342	0.0167597766105	0.071972393471	0.00709576696204	-0.0475444736648	0.00662548317588	0.0190791725653	0.00599324590645	-0.0532117261317	0.00765247090515	0.0069983372854	-0.00255958824643	-0.000175205311449	-1.01521977382e-08
PAM45	1.07427459978	0.265554473654	-0.256617667978	0.212891110881	-0.113133607494	0.147892215873	-0.0186316651726	-0.224471561135	0.0221611543868	0.335998633707	0.0199894155462	0.220861374167	0.206261108974	-0.108868314604	0.0105499104212	0.0500128530948	0.0535347723579	-0.057845065343	0.124927000766	-0.0990187659278	0.00112208374365	0.0381800540389	0.0112552866908	-0.0404250839229	0.0118494453754	0.0918703288219	0.0194458773426	-0.0322681566062	0.0897436335269	-0.0559070390625	-0.0214612501181	-0.0313522845216	-0.00534023344024	0.0613824475926	0.0790892508617	-0.0872110746452	0.0387708210112	-0.044227237923	0.00726277797056	-0.0271679836733	-0.00306862190822	0.0287435553337	0.00925610709621	0.0216127189362	0.041288535838	-0.0325431782591	-0.0318105401218	0.00193150845186	0.0105870447014	0.0817316732114	-0.00143297042256	0.0120808100395	-0.00717742693962	0.00334877117511	-0.000139681254776	0.00840980253859	-0.0153483019766	0.000571503344216	0.00210153720763	-1.01521977382e-08
PBW46	1.2610990502	-0.782652186638	-0.311955236001	0.370368649718	0.278792613479	0.409232302611	0.19402590393	0.11839248351	-0.0816647199885	-0.0980036547067	-0.000697287094938	-0.0687133902369	-0.0141292070188	0.173040597931	0.170778255871	-0.15796639059	0.110960830504	-0.0638924236772	0.0293092226563	-0.00302697347814	-0.0501871134592	-0.0156922449277	0.0221270855274	0.0484888233749	-0.166043385011	-0.0107063679668	-0.00181074382964	0.0152813967014	0.0490061640625	0.0308432448763	0.00528834507973	-0.0426770029211	-0.00677353724649	-0.0972087806343	0.0220878479285	-0.108868560889	-0.00215298297033	0.00679128420508	-0.0165425424653	0.00844601223128	-0.0462745219359	-0.0402062280053	-0.0265353020235	-0.00272901898356	-0.0425178858072	0.0197964342553	0.0179888411166	-0.00343049818617	-0.011879313767	0.00438764915064	-0.0331407639784	3.86204958719e-05	0.00578724757897	0.00260836284839	0.00121076540447	0.00199068450913	0.00102571798869	0.000344442708318	0.000926030375836	-1.01521977382e-08
PBW47	-0.247049522108	-0.659978208202	-0.0506936224679	-0.316277163734	0.105336693922	0.120162292241	0.0430748376238	0.105969649182	-0.19352981956	0.00680280657668	-0.0956068500717	-0.049473252914	0.0363927272935	-0.0132996472404	0.0900686217744	0.156008503197	0.0888267281227	0.0223644602761	-0.0605403326522	-0.0285046400309	-0.0412424267738	-0.150185068406	-0.0809461201834	-0.0336335571579	0.0967286100456	0.024748829698	0.0964357225252	-0.0200532433771	-0.0684081428436	-0.0732521123667	0.0761516926382	-0.0554949596433	-0.133507390285	0.0654136101847	0.0911862475327	0.024516485481	0.0128618818507	0.0680581752362	-0.00806934533168	-0.00392786105652	0.024325946294	0.00804187103843	0.0397674855655	-0.070753265737	0.0334767587524	-0.0182923441353	-0.0148097218952	0.00482514750229	0.00997566735185	-0.00714524280471	-0.04845278696	0.0283846568172	0.0365961888639	-0.00153179452761	0.0053727462353	0.0113718342165	0.00788282858809	0.0107507284661	-0.000955181410038	-1.01521977382e-08
PBW49	-1.1328857963	-0.528456379646	-0.342389665059	0.268442649938	0.0396058290472	-0.0807722552601	0.00599376070069	-0.0541016184767	-0.264818669768	0.0717471189958	-0.208485009789	0.0332358075496	0.0161449949086	-0.0529654855038	0.147785877629	-0.109973338482	-0.207113709911	0.116946333097	-0.0493713991087	0.096286551002	0.00828481479972	0.180253573349	0.0785137303264	-0.0135467423852	0.0397661629574	0.000676886808004	-0.0465646992211	0.0478787492277	-0.0215610380111	-0.0586064785833	0.0169503524923	-0.0654048435659	-0.0153299893103	-0.110964444759	-0.0483616399338	0.0279661625001	-0.0161154462141	0.00497881277717	0.0114993421588	0.00891590301558	0.0688169904971	0.0515111752843	0.0193502080051	0.0122684764298	0.0277926277158	0.0277794111749	-0.0173484407976	0.0266243113652	0.0115976450236	0.056117441942	0.0128162393733	-0.00665357672981	-0.00623695693042	-0.000406290400721	-0.00296116479701	0.016945564749	0.00790092904294	0.0035754296834	0.0011740860463	-1.01521977382e-08
PBW50	-0.127627948372	-0.00444707059255	0.38986559599	-0.0486678573937	-0.0179467744968	0.16787895984	-0.0939594422177	0.0596133301378	0.0914665736329	-0.0273812065925	-0.0445295996924	0.127823408161	-0.105157563388	-0.11075489567	-0.0226024636366	0.0418208799939	-0.0717739346292	-0.0379702780391	0.040543809746	0.0870291121092	0.0779781268938	-0.0111021588459	0.217405419757	0.193416130193	-0.094517522212	-0.0428086153235	0.0234482859793	0.0638294296169	0.0527201645382	-0.0391642730295	0.029978380734	0.0856130602737	-0.0222153371131	0.0399375339348	-0.0347277378196	-0.0426561354977	-0.00187963386408	0.0814799500941	-0.0137088307416	0.00358547796769	-0.022148989548	0.00612442251227	0.000741587892531	0.0462552215243	0.052378117084	-0.0608184308291	-0.0126042241388	0.0579818703332	-0.0605528257554	0.00707399743752	-0.0204512688142	-0.00139158069811	0.0343851152962	0.0178057272335	0.00376758646288	-0.00571057199198	0.0208004865141	0.0098778612057	0.000351262597044	-1.01521977382e-08
PBW51	-0.701052217064	-0.49295941246	-0.176425390544	0.20668561796	0.00501087534789	0.177791880178	0.00168306680177	0.0421654579771	0.124065441459	-0.00530565353161	-0.130134897105	0.0220628505755	0.0611989074548	0.0169624678249	0.0366875991317	0.0454263502761	0.15566263781	0.0423840774869	-0.0235236193594	-0.0757397918509	-0.0312144454285	0.19167654386	0.0175983990234	-0.0541546257683	-0.0298799138198	0.0469164472564	0.124651931331	-0.0165141065779	0.00181404395847	-0.0808965128555	0.0217823058119	0.157371843511	-0.0373869063526	0.0280553542437	-0.0494262800238	0.0691557762158	0.0854891860762	0.0159915918228	-0.0401975150477	0.0018554737439	-0.032081228085	0.0221829718047	-0.0653101878193	-0.0281980826385	0.0295603213617	-0.00914306191059	-0.0130929867078	-0.000671519746185	-0.00115486281423	-0.0425895960571	0.0259723235637	0.00393619859351	-0.0356466090452	0.00279989949575	0.0131556807831	-0.0325087514124	0.00622951087104	-0.0156929092477	0.00233356615519	-1.01521977382e-08
PBW52	-0.739123451778	-0.434955890828	-0.185399101476	0.17635572532	-0.0444262751067	0.0843091527728	-0.0419783642251	-0.00144572959331	0.0694532089559	-0.0501541042466	-0.110009670826	-0.0168950405721	-0.0576642349451	-0.086505196353	-0.198358299199	0.0113280037583	0.136681401866	-0.0414128618886	-0.00620351714859	-0.094752475964	0.0850738488706	0.167356197367	0.0154727206352	0.0361133905343	0.0572055250679	0.0265124546911	-0.132736765627	0.0571530406689	0.075435992751	0.151675097793	0.0382171873554	-0.0363036185999	0.0206971587806	0.0516366354127	0.0351411850257	0.0278028447557	-0.0895668735848	-0.0444104553981	0.013112954574	0.00693778326548	-0.0480770784402	-0.0359988721752	0.0106717829707	-0.074717532172	0.0445378296252	0.0042565440266	-0.00620899663978	-0.0329665146073	-0.0263873508449	-0.0159005894927	-0.0286321999554	-0.00031509695817	-0.00872032710462	-0.0175193949463	-0.032548039931	0.00617921286432	0.00340207477513	0.0126805930768	0.00408759783192	-1.01521977382e-08
PBW53	-0.364207195227	-0.574753965673	0.0146622898155	-0.269820104812	0.0347976101182	0.192845358882	-0.0282543906028	-0.0890168405589	-0.046093736183	-0.0341135969695	-0.177016927687	0.0694424686168	-0.0540220990467	-0.100945930949	0.0616214285769	0.109737647443	-0.0104269035376	-0.0688031604797	-0.00797297137888	0.0122781571509	0.0128779819651	-0.0619834964274	-0.0576479196997	0.143722906967	0.0362048198466	0.0231391866849	-0.0220557368147	0.00468619066478	0.0329593271101	0.0619952458334	-0.111651680129	0.0681838657378	-0.0546976938611	0.0566105792837	-0.0230915911702	-0.0107464177872	-0.0297541488451	-0.000431382642064	0.104299983301	0.0257576682911	0.0546427239448	-0.0415382454876	-0.0458599318203	0.0112519022613	-0.0897374079568	-0.0150523510885	-0.0117270988156	-0.03371429589	-0.00555402124407	0.0108416234814	0.023653483572	-0.0210560151267	-0.0331172796565	0.0119464101993	0.0234688619953	0.0390481734911	-0.0256578876895	-0.0100248293807	-0.00545648685638	-1.01521977382e-08
PBW54	-0.236943646458	-0.567326439304	0.0268877569007	-0.285940375668	0.0380692638448	0.0969465125303	0.00377185757991	-0.0453368692132	-0.0886987624555	0.0252613752768	-0.121484991861	-0.00263930271639	0.0088101447322	-0.0303415831372	0.00259475060472	0.118051236451	0.0341581366493	-0.0107878439252	0.0183373252453	-0.0137193207746	0.0643722327955	-0.132041535702	-0.0587721847265	-0.0944036972204	0.0314045683185	0.104112886492	-0.00319034159733	0.0823516712607	0.0538174141087	0.0192081884712	-0.03369481947	-0.0559605542071	0.150823023094	0.0159377173088	-0.0276086808641	0.00467277313827	-0.0453987900006	-0.0591002725265	-0.0465301205722	-0.0288535886343	0.00491271802803	0.0510814615255	-0.0112050242133	0.0341185979966	-0.0616209914385	0.00447151520849	0.0522164867551	0.0961154253337	-0.0214115794999	0.0128719777286	0.00436915553707	-0.0181621782549	-0.000959211349801	-0.00661566087153	0.00650302754992	-0.0546854082011	0.0180271184863	0.00127422828133	-0.00111429559055	-1.01521977382e-08
PBW55	-0.325007393001	-0.209363476788	0.25134826198	-0.082564777031	-0.0603379581294	0.139302292134	-0.205834533833	-0.0868751084539	-0.0182855706686	-0.0801048448463	-0.0301296249145	-0.102525984535	-0.168357676273	0.0580860677884	-0.042250838815	-0.0257819263212	-0.154608005183	-0.151102991093	0.0726405141379	0.0730569628163	-0.00734936010073	-0.0576963452768	-0.0997350363976	0.0142171000109	-0.0336627150695	0.0652463749769	0.0169942815349	-0.0509265305107	0.161133463576	0.0174740466316	0.0226575219065	-0.0477253274593	-0.0126874752041	0.0177640678626	-0.0523471473073	-0.0276826508047	0.0595098338344	0.0408776222612	-0.0656405549285	-0.0363147651425	0.00163862602528	-0.0280976503577	0.0484751214011	-0.0187706978405	0.0828290132398	0.058965340202	-0.0218128502832	0.014483356838	0.0476821911555	0.00418603489366	0.0167433611855	0.0297348414144	-0.0223818333011	-0.0189849140809	-0.0274006202226	-5.06606945474e-05	-0.0146581019071	-0.0132380743534	-0.00863326675063	-1.01521977382e-08
PBW56	-0.324871202864	0.203494291741	0.404487080515	0.179628865697	-0.134846175953	0.158108228308	-0.0165745884894	0.0565390651317	0.320478314683	-0.188920342991	-0.0391636685461	-0.0298233752326	0.00718422360468	0.0793793258458	0.12369923662	0.159519946596	0.00340244676377	0.0596702849499	-0.0227231033378	-0.107448185799	0.0603906954242	0.00736931502029	0.00689320183651	-0.0851706988848	-0.057735614202	-0.0730774201037	-0.0313974159887	0.019299399538	-0.00939235228255	-0.0623520530895	-0.0638246875349	-0.00609134504131	0.0489730351817	-0.0428307935612	0.0343053711934	-0.00477508619198	-0.118063553505	-0.0176822090185	-0.0428707941627	-0.0640678494462	0.0301270176562	0.0396373585286	0.069044081333	0.0140582089301	-0.00304058374837	0.0195995511835	-0.0508450766449	-0.00378531789467	0.0235412031994	0.00813376662517	-0.0477351274046	0.0178468188616	-0.0365069109322	0.0127333312272	0.0246162278057	0.0304573283762	0.00951831049608	-0.00541706668124	0.00217059152985	-1.01521977382e-08
PBW58	-0.437886928614	0.0652461294892	-0.053257849821	0.0629091651327	-0.172534883224	0.0239834829991	-0.153114389979	-0.105410081703	0.169273779864	0.0879065682208	0.195314400293	-0.0564509297768	-0.019463008466	-0.0130291087943	0.0533072658828	-0.0137323321689	0.128013707451	0.0718702357449	-0.130849130276	0.0583122651345	0.0795523501574	-0.0151222388539	0.0917423873152	-0.00215564487078	-0.00104354716404	0.0698514644876	0.0412192810242	0.128994706292	0.0323368938078	0.0441898277908	-0.00388563634889	-0.108021883719	-0.0486306343622	-0.0349122036413	-0.0108928341424	0.00775609922957	0.0721241111897	0.0440207995885	0.0300861707071	-0.0194071413923	0.0198883768793	0.0218870154276	0.0221529697101	0.0399354186471	-0.0164046695921	0.0296465492063	-0.0120672462908	-0.0926632226008	-0.0177915681974	-0.00100339532899	-0.012475996305	-0.00672176943866	-0.00490984400852	-0.0141462851297	0.0316633420061	-0.0316727396023	-0.0119872765387	0.00775468562146	-0.0173729671007	-1.01521977382e-08
PBW59	0.992869955671	0.255828186655	0.0720486675826	0.202129773533	0.254391771999	-0.0731183223348	0.0376988500473	0.107810230887	0.294449083951	0.211631895112	-0.260188042136	-0.237402395717	0.0945560130341	-0.0959194695036	-0.109265166147	0.0655284279976	-0.00262278285053	-0.023886036076	0.0692739936591	0.213991589323	-0.11786477735	0.0270524050513	-0.0446753279541	0.0212494355256	0.126305365769	0.0219339027708	0.0205815550023	0.0597505584025	-0.053786239256	0.0598611478296	0.0160228235715	0.00104912513428	0.0129657651281	-0.0752390623634	-0.0157725020981	-0.0734787422243	-0.00354790831455	0.0365732275418	-0.0116034215292	-0.0450732652459	-0.00917891588544	0.0421818760496	-0.0113468550898	-0.0183721854023	-0.0180280876226	-0.0189246075275	0.00521575397279	0.00519144708075	0.00553172996196	-0.0320860680888	0.0217480828553	0.0219911133022	-0.0126071964271	-0.00624712824727	0.00887824387544	0.0155000646292	0.00943782855589	0.00345351002148	-0.00275066598374	-1.01521977382e-08
PBW60	0.576982993179	-0.236388129279	0.0187354462361	0.0155326012581	0.123247334636	-0.393390979029	-0.155194582323	-0.198346132635	0.0633897670744	-0.0765092140427	-0.0956475663922	-0.0952666354376	0.129529169342	-0.149576224789	0.0603253242271	-0.118402903895	0.015055502241	-0.047753944598	-0.0593584015362	-0.041099425182	-0.0141731551938	-0.0375356914086	0.027260135338	0.0652591429286	-0.00759438294588	-0.00609139492946	0.116513013452	-0.0997954652393	0.0201256887188	-0.0418262476162	-0.0367862071853	-0.0294505028844	0.0462662018373	-0.00558020243788	-0.0422519245182	0.0763975340948	-0.0791856218038	-0.0262537938629	0.000646190419976	0.0913197860831	-0.0487885078031	-0.0459101711862	0.0350088918577	0.0259884730843	-0.035222319282	0.0149116185131	-0.0448732543955	-0.0182037666548	-0.044264550861	0.00967341695555	0.0025225209916	0.0815396026012	0.0056007630855	0.00721119551541	-0.00402806403345	-0.0165948446783	0.00371162015224	0.00146046281727	2.43836423888e-05	-1.01521977382e-08
PEP16	0.581141337166	0.00682480809886	0.348561261716	0.17329548663	-0.208127734881	-0.218489238	0.0935257401787	-0.0395601602762	0.0737431999943	-0.117099552957	-0.131032460013	-0.124671606523	-0.119688643061	0.0821918846233	0.181470936113	0.00367581984292	-0.00954129864787	-0.0516497364339	0.0869111284284	-0.130423566199	0.0318648736386	0.0768103060291	-0.0106363004666	-0.117562760316	0.0792644567527	-0.022844053886	0.0487903754659	-0.0282143181065	-0.0242755457118	0.00648663856861	-0.0415792618589	-0.107725071883	-0.00829829845732	0.0287008719129	-0.0149149060098	0.0209664828299	0.0641516117812	-0.00764098029401	-0.01450251719	0.0312143473495	-0.0110010717081	-0.0107181101714	-0.0523044805807	0.0252554578517	0.0178429917692	-0.078014805461	0.00253323522578	0.00172060521751	-0.0536622932257	0.000793907336162	0.014957429	-0.052433516613	0.0175394780091	0.0047969814317	-0.0344327544498	0.0224481960534	0.00781600758604	0.00314034871572	-0.0133532603941	-1.01521977382e-08
