pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PBW46	1.29030002088	-0.832011665925	-0.196900286522	-0.264723404213	-0.253081402086	0.183581350261	0.220365091347	0.210810707699	0.0560748177013	-0.133219916361	0.0712066184191	-0.200887364626	0.111731932028	-0.0563689162126	0.228797757419	-0.129930622659	-0.0166208921987	-0.00908608126744	-0.0552610069161	-0.146244282601	0.134570437017	0.0819197206983	0.082673691895	0.0209049240167	-0.0249123627554	-0.0579049971417	0.0412842799585	-0.0207091782313	-0.00777522460629	0.00731713485757	0.0260552557128	0.00962824716591	0.0103776454548	0.0328708929205	0.0141427520572	0.0802900288717	0.0473350367917	0.0859228451825	0.00735140663473	0.061157135321	-0.0575124029482	0.0375952350673	-0.00759908326824	0.0480659361664	-0.0230417606292	-0.0121206965117	-0.0397689627792	0.00756815463396	-0.0199718755948	0.0270382820745	-0.0126935701524	-0.0126117263326	0.000850460846608	-0.01311912703	-0.0027079468053	-0.00442326518324	0.00606280574536	0.00174731326309	0.00406943741003	7.44123456404e-09
PBW47	-0.216325255694	-0.663891963077	0.0725045091067	0.134040566675	0.255304518152	0.0511577157311	0.0975643872314	0.212951338044	0.0816110151451	-0.00990190552992	-0.0136255796424	-0.118543930267	-0.0312555817717	0.067377811677	-0.000921532402188	0.0796169819913	0.0425561630012	0.14937440395	-0.0293535025353	0.175010795902	-0.0923087499035	0.0239296850771	0.0142300539978	0.00500522649728	-0.0841129556132	0.0836795564372	-0.00534867369093	-0.0435995386042	-0.00718080725791	-0.0774753190445	-0.0215646426085	-0.0440533310039	0.0298658949268	-0.0250214389872	0.037405024276	-0.0196909293021	0.0261536650944	-0.0793821373473	-0.0956824299431	-0.00255083903039	-0.0440871791812	-0.0129578161276	-0.0776852036875	0.0747064287846	-0.00817507969037	0.0157509333286	0.000568557816376	0.0158299650548	-0.0383696927836	-0.0298760747263	-0.0153644079885	0.00194506270482	0.020101454961	-0.00367820409432	-0.0795110922954	0.0154595546084	-0.0167410212583	-0.00291296231722	0.00161548441331	7.44123456403e-09
PBW49	-1.12123877559	-0.627305267946	-0.338071627242	-0.231255436376	-0.074610189032	-0.300659420574	-0.0961568381326	0.226783658022	0.237678581314	-0.117260917069	-0.068577700533	0.112051458165	-0.061028558503	-0.0908301743676	-0.02439348261	-0.0288503371088	0.0366606795784	0.0909956616988	0.0992806377331	-0.232736301886	-0.0258420152763	-0.100262442573	0.0468597453482	0.0112558716777	0.0631072256085	0.00224541362305	-0.0661948992098	-0.0629904329316	-0.0698512306993	0.011982630707	-0.00639383715966	-0.0128374718473	-0.0645519196658	-0.0280576308028	0.0946104276136	0.0600389005919	-0.0426963362323	-0.0708245103727	-0.0614922416067	-0.0273789645876	0.0347232981983	0.00554074290224	-0.00118893014192	-0.0195423456777	0.0164954078303	-0.00853805012062	-0.0306194810028	0.0442853485714	0.0326053725386	-0.0386992629868	-0.00641770865053	0.0195169980043	-0.0216410343851	-0.00596876319662	0.0160195686155	-0.00445111208206	0.0212339165328	-0.0101364874598	0.00165693308661	7.44123456404e-09
PBW50	-0.060624616422	0.013559771209	0.331266108332	0.0419897792151	0.0604482959899	-0.0432838921717	0.0654708257943	-0.091595790962	0.105965088745	-0.0445599973062	0.0758292102672	-0.0799118471539	-0.160541440511	0.10802482232	-0.0552565435118	-0.0253624822132	-0.00142456184136	0.0095120514754	0.0585700779539	-0.0515726431748	-0.0293682590753	-0.0527353055717	0.0825938777098	-0.186795471372	-0.113946643808	0.0702887350739	0.0166826205935	0.116771270134	0.0896151726078	-0.0380777760682	0.131704062509	0.0391688044777	0.0574856648823	0.0171847494399	0.0885846415567	0.0453005056523	0.035973474986	0.0287970959722	0.0269582312196	0.0346783248403	0.123467342111	-0.00752649579989	0.0141004434327	0.0471416390696	-0.0443043516436	-0.0134153176666	-0.0172511793685	-0.0206874588304	0.0685506051522	0.0100047402017	0.0090922001902	0.0140849822144	-0.0278972224297	0.00549774070051	-0.000472070213312	-0.00171667425736	-0.0295061651196	-0.00954129518376	0.00569951768973	7.44123456404e-09
PBW51	-0.632657007887	-0.527127979373	-0.0952204100953	-0.073568592121	-0.0696165780489	0.128200677118	0.158634814446	-0.00251158772314	-0.101008664949	-0.291084131325	-0.147222886968	-0.0354698176534	-0.0250915501432	0.0257167308281	-0.118473763256	0.143149349387	0.0944374521472	0.0671496092568	-0.00613009969548	-0.0523915937451	0.091983324101	0.0648990511214	0.0157113008402	0.0272238239601	-0.0930737643433	-0.00275945785891	-0.070802907686	-0.023791405633	0.110537303712	0.120696019445	-0.0439223581138	0.020760073377	0.000498878845437	0.0287369938735	-0.0688287948849	0.0451802283956	-0.0239220181495	0.0571102691946	0.0228787912226	-0.125949533275	0.0665071851142	0.0447782323976	-0.0133125768507	-0.0530203559143	0.0144244360846	0.0103676681851	0.0312166222548	-0.0501861067363	-0.0234883352083	-0.017143650353	0.0300631413988	0.031506225025	0.00478217923465	-0.00434836560549	-0.0215480087328	-0.00673546520162	-0.0194361677256	0.0167144625351	4.06360011399e-05	7.44123456403e-09
PBW52	-0.760135329646	-0.417167825852	-0.21498168522	-0.0101141009084	-0.12425649701	-0.0518357064829	0.095334707837	-0.0733018584261	-0.103653852126	-0.14483008416	-0.0782905185214	-0.0612369749564	-0.0143433149657	-0.0672821156082	0.104159000241	0.00856648220148	-0.152073381765	-0.293763015303	0.0679287969635	-0.102823068864	-0.104573470395	0.0157503035385	0.11763662845	-0.0396483756889	-0.0327404770223	0.0445985532976	0.06275435162	0.0322523851411	0.00450778607369	0.0822552822421	-0.0614251627532	0.0132480782852	0.0496651390005	-0.0844139082708	-0.0472874028327	-0.0875649171868	-0.0781448828187	-0.048355774446	0.035541784904	-0.017602664506	-0.0272798798993	-0.0831410248098	-0.000974495786659	0.0521304171935	-0.0336328737529	-0.0115664094035	0.0392454357638	0.0239810453929	-0.0221843812124	0.00891554680088	-0.00228219548172	-0.0288079401479	-0.0259044902257	0.0179328117003	-0.00537867712042	-2.79015928464e-05	-0.02005804662	-0.0106695555718	-0.00701542899948	7.44123456403e-09
PBW53	-0.441924476685	-0.555297218238	0.00485462842066	0.108543603601	0.145835962393	0.0954016210053	0.141414544891	0.0220066661235	0.122016254631	0.104962499568	-0.071356865082	0.0937633883481	0.0143987852922	-0.0411051651637	0.0251476262929	-0.00637753604876	-0.105026259468	-0.00870822622852	0.0426018513665	0.114155457758	-0.0209967084966	0.0314908652847	0.132277665212	0.003864730508	0.042183098999	0.0511481065377	-0.0845863457283	0.183765188865	-0.0629233065234	-0.0278581462919	-0.0305599886769	0.0475472959558	-0.0842270383208	-0.0530932484126	0.0203465847163	-0.0139834969953	-0.0617800237842	0.057552704647	0.012695202238	0.0848220778377	0.0133974888405	0.0114516419339	0.026191144012	-0.00107510372831	0.0880972889557	0.0308819004835	0.00110977339167	-0.0111471091436	-0.0475335299005	0.00303148753918	0.0646098339019	0.00373304066164	0.0561149273973	-0.00704148818549	0.0216455677032	-0.0170359519556	-0.0101264882173	0.00727868210989	0.0112496659299	7.44123456405e-09
PBW54	-0.471878254055	-0.717209903243	0.0102027677424	0.109085259412	0.122232891172	0.172127217115	0.0919735166388	0.0800017544096	0.125933925738	0.015479758822	-0.0314877809024	-0.0184481914107	0.141185816224	0.0299119835858	-0.032999594093	0.179217557587	0.0849251959545	-0.130338567598	0.000701465183356	0.145578834742	-0.0525287657748	0.0184300609907	0.0164429551424	0.0214472199298	0.0211447954157	0.039380883329	0.105815406016	0.0363230089239	-0.0518570701902	0.0203770991561	0.0371718439405	-0.0233449288648	0.0813485266863	0.0598703174905	-0.0585542987083	-0.00338131628844	0.082140140489	0.00567662570393	-0.0511170873232	-0.0286159564018	0.00611670777219	0.00231202581712	0.00762452721348	-0.0146453008773	0.00703312538166	-0.124209800732	0.0274104082391	-0.00227771917967	0.0413632816855	-0.00285513465014	-0.0145251893259	0.029235241639	0.0155741682566	0.0102380885511	0.0519758212401	-0.00554860891075	0.0397543969227	-0.00829082766434	0.00218050162948	7.44123456404e-09
PBW55	-0.424575638343	-0.234917526904	0.203043361827	0.027866217743	-0.0984200917021	0.131410041082	-0.0569384734664	-0.157437767313	0.232291586693	0.0570222569188	-0.0341514275775	0.0595968684855	0.0194478991045	-0.158265704204	0.0131468507978	0.00172565905704	0.00648779974224	-0.130307999992	0.0208478322842	-0.0379492777941	-0.00106398462517	-0.0155315959877	0.0736721026209	-0.116662069853	0.0292905682206	-0.0888365023261	-0.0227120776839	-0.0146465763267	-0.115445952163	-0.0619893699217	-0.000214499861866	-0.0268266677377	0.01531246758	0.0825750710469	-0.0137935380788	-0.0149301902981	0.00560519970334	-0.0032238031668	-0.011854940929	0.0607112918268	0.0526364018287	0.00573906758956	0.00208721345364	-0.0658226197196	-0.0736105384636	0.0148656811307	0.0292289944034	-0.0268564321278	0.0192451808179	-0.00765224667163	-0.00983059747502	-0.0226835683482	0.0218257440828	-0.014277804197	-0.0559033166128	0.0158581530881	0.0176253115427	0.0358309299679	-0.0110035507626	7.44123456402e-09
PBW56	-0.0894004087765	0.15559761313	0.451989097039	0.0970928540225	-0.110207876405	0.129645762023	0.0111489778964	0.244983477889	-0.0545743299753	0.00974492287211	-0.0563106409051	0.0554593102149	-0.211128410595	0.101722711855	0.0358251033797	0.0302743950185	-0.00747032005057	0.0153232326509	-0.051105740772	-0.0430015551954	0.0895394755174	0.110124320878	-0.0182348528366	-0.0921292855848	0.0626030056779	-0.100669988463	-0.0294245644154	0.0426079069835	0.00307367255124	0.00143472979587	-0.0280200191598	-0.137025495096	-0.135213255758	-0.0631808468086	-0.035059606564	0.0327480944984	0.00569562839874	-0.00279300126408	0.0296212194906	-0.0149063508173	0.0177071815402	-0.0195426682155	0.0262597265686	0.0201549028319	0.0451529417483	-0.0692174615897	-0.000621618316429	0.0118296310782	0.0367755853896	0.0110245284986	-0.0645672990702	-0.024726554436	0.0521940209764	0.0360932534162	-0.00701867882103	0.000529984958342	-0.0204098143217	-0.00579608371318	-0.00880871688062	7.44123456402e-09
PBW58	-0.417620462852	0.0414750174733	0.0202105722248	-0.0360626325992	-0.0450028462991	0.00928815563417	0.145463688611	-0.299669578893	-0.0112135429039	-0.014517354903	0.0703971798215	-0.146163339095	-0.012707423684	0.184210259044	-0.103929066159	-0.0299207881089	-0.0805752250972	0.0139024077863	-0.127983606041	-0.0382689998386	0.0568983322607	0.105750960964	-0.00223721011438	-0.0194710255759	0.216506994313	-0.0437279278934	0.0282725502802	-0.0317690466397	-0.0400224443666	0.029403065702	0.0135638215392	0.100465636567	0.018768765913	0.000918240596188	0.0548125820804	-0.0333232493284	0.0334478583492	-0.0280297678396	-0.0338456635597	-0.0230714830362	-0.0117581608248	-0.0120473984478	-0.0718549771198	0.0349974069681	0.0153294709318	0.000142232462548	-0.0107994451536	0.032465820082	0.022649898985	-0.0830691387853	-0.0129340578541	-0.00647708697053	0.0171793438396	-0.0345341178468	0.0387704968862	-0.000750249424619	-0.0335952966957	0.0189948646714	-0.00146248481558	7.44123456403e-09
PBW59	0.465895845862	0.429638986425	0.287848454215	-0.157681029331	0.439103850266	-0.0201223653839	0.0327659946784	-0.0643156038202	0.072830802149	-0.354948722673	0.100211427871	0.0224252043026	0.0281211665908	-0.0999388041786	-0.241106809053	-0.0125452013421	0.0356162071563	0.136609406927	-0.0523435738064	0.0328334705676	-0.066594072185	0.077220004831	0.0539720163838	-0.111541586659	0.0628346062288	-0.0160493656339	-0.0631672255799	-0.0836146863175	-0.0771205255702	0.0637200356736	-0.0303921947986	0.036438598945	0.0464107795154	-0.0200638761813	-0.0160588287036	0.0313881428662	-0.0319869702621	-0.0421567596977	0.0797715141874	0.0550832334266	-0.0610135227204	-0.0378314663396	0.0439547849811	0.0222379235994	-0.0341331516348	-0.0255935643557	-0.00966959507831	-0.0143188825378	-0.0259170661216	0.0400002323596	0.000780787111636	0.00848559075949	0.0136882522113	0.003779395701	-0.00241312516106	-0.0331728954639	0.0222260916671	-0.00666215250876	0.000829176655204	7.44123456403e-09
PBW60	0.322427136406	-0.0826204616508	0.0976917610932	-0.288341342215	0.419950692434	-0.0352869288615	-0.0998563758326	0.0329635880806	-0.0437456589872	0.00134253519074	-0.0390159449653	-0.208277885752	0.077013635843	0.0400808213776	-0.136114073444	-0.0663839052338	0.0375232672496	-0.158427592621	0.0730073609278	-0.0299741537259	0.0413127226772	-0.130953480143	0.0201338704104	0.0175881930236	0.0849485906505	-0.0456142719665	0.074860677704	0.0301588087858	-0.0206319053223	-0.0470649404456	-0.0554032200145	-0.057873132168	-0.0693942458547	-0.0508859041715	-0.0394183313725	-0.0283018650205	0.0155841198592	0.0188630259769	0.0566452165565	-0.0455276856007	0.00510124967313	-0.0049049601935	0.0127103560661	-0.0387749138607	-0.0314606769303	0.0203657301843	-0.0370218413932	-0.0478347645013	-0.0102562560705	-0.00977553453413	-0.029337566132	0.0355292001471	0.0204023156675	-0.0533642154309	-0.00852148799994	0.0527066394728	-0.0129204563465	-0.0162985488732	0.0108172946908	7.44123456405e-09
PEP16	0.0468482876883	0.129561927203	0.533352524607	0.145898269381	-0.107354108873	0.0177443028079	-0.0929137883121	0.182201762152	-0.0957103280686	0.0284818693439	-0.131516476704	-0.0186782053282	-0.286554654662	0.106669939786	0.0616129381828	0.0144692344736	0.0333419728202	-0.0965248963267	-0.0458276354127	-0.00962668055657	0.0135196033482	-0.058762498885	0.00773221844355	0.134509664948	0.129228037483	-0.0136851968373	-0.000210585061559	-0.089598788979	-0.0164994823924	0.0397747894528	0.0647880631527	-0.00447869624967	0.0734557635043	0.00159022605434	-0.0488768075	0.0111605747149	-0.0347224974122	0.0210662574109	-0.0571381507502	0.0523733236557	0.0166646218653	-0.0730303455566	0.0310432668709	-0.0139173897583	-0.0307307636917	0.0176060899032	0.00562644253394	0.0240756054538	-0.0424877189845	0.0126687981288	0.00296515311182	0.0359785155858	-0.0361846202734	0.0119973203492	-0.00692455344242	-0.016005114823	0.00331996025168	0.0170088370526	0.0186858162043	7.44123456405e-09
