pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.213646567755	-0.411265771761	-0.300911982366	0.0393097264389	0.0327057415229	0.0248197220711	0.179214731063	0.188477468189	0.218107380341	0.148231326648	0.0865580485561	-0.225671355401	-0.00230834374096	-0.0851645004103	0.102703523252	-0.00679589290303	-0.0466088409805	0.121197370968	-0.0409443758546	0.00133595452583	-0.0203607942307	-0.0123220922606	0.0362445457108	0.00390803599144	0.0621516073276	0.142599834238	0.0349818181846	-0.110942582323	-0.000631967071894	-0.00746252175376	-0.0190149778944	-0.08376057797	-0.0739162648072	-0.0537644583752	-0.0417467071762	-0.0950128160344	0.0776134811256	0.0142912989029	-0.0874080647528	-0.0753604877457	-0.044018992037	-0.0209497130926	0.0159768711622	0.0472220963527	-0.0229012337677	-0.0539920942776	0.0113824667238	0.0106294841938	0.0570209224409	0.0260271524775	-0.00704866782387	-0.0421461564484	0.0164280474501	-0.00869714585855	0.0109450916134	-0.0117197000229	0.0127185008581	0.0130089585957	0.00777157066304	-1.36133569324e-08
PAM44	-0.353753561039	0.0200785103294	0.00479285121254	-0.223288227472	0.131078842026	0.0805582605439	-0.108238365205	0.0753269474114	-0.0885459203305	0.0097000692671	-0.117180757273	0.0427092279989	0.15121344661	-0.0260380667041	-0.023697478533	0.123267433718	-0.0494402903809	0.0275419645329	0.0233425437842	0.031194268929	0.0929731121942	0.0994111255566	0.110044851474	0.0373235417429	0.0129737503398	-0.0997373505025	0.10841610227	0.0741974728015	0.0131440509478	-0.0311377790292	0.0182586686689	-0.0117335601699	-0.0469322392895	0.0809910435327	-0.00108305144968	0.00483416993872	-0.0403489783348	0.0179536823173	-0.030374219961	-0.0569123402234	0.00698840846155	-0.0471670889422	-0.0486877178693	0.0257951748907	0.00225413308107	-0.0422792038803	0.0367640209026	0.00156206745276	0.000254955153959	0.0981764832527	-0.0419460142191	0.0218485940272	0.00285118013776	-0.0110761876554	0.0677290890956	0.018113537821	0.0105335058469	-0.0167343934531	-0.0168217336122	-1.36133569324e-08
PAM45	1.33169945638	0.105099350662	0.40344640863	0.00069068000414	0.289426949022	0.180336862988	0.223465353036	0.179258022218	0.133720931538	0.00524055915851	-0.073262040514	-0.217719924121	0.0424873511351	-0.102256984185	-0.00215955569716	-0.307742358796	0.0113855444893	0.0884784367983	-0.0215236871342	-0.149757821057	-0.0764771056411	0.0115046233881	0.0962328966554	0.0305059908623	-0.0461402732799	0.0436831045126	0.0432200707995	0.0921607802789	-0.0184403309902	-0.0981860350405	-0.067216526612	0.0249440155886	0.00206318407301	-0.0104251768426	0.0321968595873	0.0433331383741	-0.0396325728681	0.0529522613394	0.0939739787608	0.0144127152546	0.0194826175926	-0.0168424111535	0.0213119528246	0.0310222937723	0.0633554031854	0.00232850284965	-0.0203579712481	0.0150947069749	-0.0190656742514	-0.0224605744515	-0.0277910574481	0.0138714497862	-0.0139796425003	-0.00229901277097	-0.00191356904138	0.00303105842261	0.0135558855785	-0.00411672568245	-0.00517730281843	-1.36133569324e-08
PBW46	1.18009259788	0.790845396243	0.241861964081	0.0267673950035	0.225184477203	0.0025460489944	0.189805099526	-0.0416855069496	-0.0289299075531	0.0283193509726	0.314847066259	0.148487752725	-0.0730951654746	-0.195463907146	-0.0620024914913	0.0739491651062	-0.257317562694	-0.0710026621998	-0.0528423246341	-0.13180350784	0.0937222011386	0.041282397899	-0.0751770039496	-0.0526312895292	0.0946202427496	-0.059847912297	-0.0895389773503	0.0115517760248	-0.0035836121075	-0.103010592536	-0.0567816875205	-0.0233653436197	0.00289168955482	-0.0303430043116	-0.0511771648673	0.0542253624961	0.0411209337841	-0.00418470799301	-0.0240305232136	0.0150908660357	-0.00386146291722	0.0490900940836	-0.00981875144036	0.00303309487468	-0.0605311080995	0.0283233976312	0.028517174334	0.00135927220049	0.015609070826	0.00349139133169	-0.0122821683795	0.0116536169443	0.0164033939239	0.0187507321863	0.0226852524129	0.00168177670176	-0.00989669722267	0.00335563403132	-0.000753856131761	-1.36133569324e-08
PBW47	0.0545751752436	0.683515023219	-0.290819178147	-0.265195541639	-0.348963050542	-0.1087370085	0.0973246370806	0.0194442729846	0.120412929473	0.0343939948787	0.126286454968	0.0728100779237	-0.166372729842	-0.137628019443	-0.194008742555	-0.132211347091	0.228583103645	-0.0393180083892	-0.00715063087143	0.00224476246868	0.127916895658	0.0348514017553	0.0170684583486	0.0723268554471	-0.160097966183	-0.0148231596897	0.00693695774895	0.0544827063572	0.0862221747704	0.0274566349012	0.0400267407315	0.00959176102501	-0.0355798314405	-0.0375841850417	0.0436033418558	-0.0558342974171	-0.00766383823976	0.00285535404533	0.00948288612697	0.0474121745192	-0.00638640762234	0.028687436421	0.0764062921055	-0.0298124925467	-0.0345937306632	0.00918540307582	0.0299135455214	-0.00984424593268	0.0355467623834	0.0484311619838	-0.0343363258764	-0.0076220730578	0.0132848165697	-0.0212289948509	-0.0267963310545	-0.00276180485814	0.01428216614	-0.00237467064815	-0.00690491509071	-1.36133569324e-08
PBW49	-1.17523356363	0.692015961436	0.265888246561	0.0275771034716	-0.0931807305084	-0.458778645709	0.0803974712071	0.205316996248	0.0531410673247	0.0490368948028	-0.0219724380815	0.19685787872	0.225272983293	-0.0585046942588	0.200848174823	-0.144711161098	-0.100381704759	-0.0335780940203	-0.0695533667515	0.0106725716665	-0.122887930203	-0.0158357770066	0.011787597517	0.000974577981615	-0.00869447432351	-0.0656015366929	-0.00941360872755	-0.0422547064869	0.0227034711856	0.0433217577389	-0.00923018375665	0.00596256707859	-0.0773822482691	0.012145273507	0.00355443916891	-0.0824722843128	-0.00362054173312	0.0353115214157	-0.0710608036214	0.0197292882905	0.0116596741467	-0.0196191253319	0.0345896266498	0.0177359114014	-0.0430798186011	-0.0115288838367	-0.0157621183593	0.0480889589674	-0.0647459877031	-0.0363130947851	-0.000146038039998	0.0189344107724	0.0115181038007	0.00186616476316	-0.0206628093302	0.0119149970743	0.00829649321828	-0.0105599836572	-0.00299103649553	-1.36133569324e-08
PBW50	-0.299209305945	-0.0277827270068	-0.234151857744	0.101697773511	0.124340848123	0.145814642195	-0.156141857769	0.158824555338	-0.0466753561242	0.00990156022179	-0.130733516722	0.0339742133433	0.114481977451	0.103163195179	0.00377005283514	-0.0411162601346	-0.0372250016432	0.0825097761512	0.119859164416	0.106273136446	0.0263754942846	0.0685958994266	-0.140572266333	-0.123975587546	-0.0226836580749	0.0347977321647	0.102080769824	-0.0200937800567	-0.088917054835	-0.137189178382	0.124404594944	0.0385756519152	-0.049062609479	-0.0354012109995	0.0353562289899	-0.0113047187277	0.0550180773166	0.0496948560223	0.0591392088175	0.0297145439627	0.0673803588781	0.0583505644949	0.0272490580074	0.0255234824295	-0.0588224598245	0.0241986545393	0.0581874350375	-0.0309680864228	-0.00690431761559	-0.0286649447542	-0.0345361937935	-0.0199427980411	0.0300342385608	0.0188411768504	-0.0139952805113	-0.0202057073561	-0.00971641590388	0.00436623870996	-0.0105115543622	-1.36133569324e-08
PBW51	-0.568894633418	0.591364127062	0.097807437798	-0.0132539934443	0.0338734457727	0.190513153914	0.0559101446532	-0.149381382654	0.169223800532	0.103357072506	0.0631702897017	0.0487986168115	0.0328767200771	-0.16206068617	0.133310294918	-0.0672783705534	0.137521458262	0.0428599986253	-0.055155795493	0.0462173664091	0.000109395017254	0.0471238270606	0.0299038326214	0.0166626384002	0.17397943878	-0.0937729665162	0.0177079265524	-0.04595268261	-0.0320929766051	0.0672046711762	0.133888611746	-0.00302100481964	0.0453677563648	0.0315268887892	-0.00925288212894	0.0665142728252	0.0277689750915	0.0866208003644	0.0491723539996	-0.0309698190992	0.0133788038663	0.0757178141708	-0.0666589115253	-0.0393321157017	0.0376806652593	-0.0220202833532	0.016797953263	-0.0144169225447	-0.0474273836826	0.0267189323626	0.00912476163882	-0.0368420303757	-0.0148455066183	-0.0333596176901	-0.0109327288298	-0.00958003965996	0.00400336701067	0.0169501262246	0.0122025418102	-1.36133569324e-08
PBW52	-0.882814600951	0.468521063979	0.207564208664	-0.00533656962447	0.0850123317929	-0.0628858341619	0.0852282196656	-0.118124096509	0.107427730155	0.115227411586	-0.180058585188	-0.161440545654	-0.0745093721757	0.24207546238	0.151916310106	0.0247603013836	-0.0370270196261	-0.0337675764022	0.01990790037	-0.180425528438	0.181545209944	-0.0467487067307	-0.0271457490579	-0.195716810992	0.0610585750979	0.019952956949	-0.000772069752093	0.0672661871033	0.0901134817778	0.125866898813	-0.0591906159042	-0.0518431964025	0.0921273192524	0.0152825277819	-0.0135299901525	-0.00732664192945	-0.0431210027394	0.0486833195801	0.028578108863	-0.0248337816224	0.000308931458046	-0.0200525222248	0.0230488199178	-0.0314797506382	-0.0331578804137	-0.0211351035653	0.00213874565065	-0.017913425392	0.02787910208	-0.00594515943658	-0.0249980213208	-0.0155518565857	0.00209993807679	0.00984967897965	-0.017724216019	-0.0109206747719	0.00253214540902	-0.00218120303521	-0.0136430991486	-1.36133569324e-08
PBW53	-0.640240314789	0.563618337294	0.0498866029607	0.0150014014395	0.0442727734005	0.170708460342	0.0288995611725	0.0420171437101	0.248050199384	0.00786274151386	0.00561397132584	0.158038231694	-0.0484043761044	0.038737568407	0.0859410611732	0.127303489378	0.0524477337176	-0.165209260947	0.0618619748659	0.0727340224079	-0.0488529451864	0.0285137278565	-0.148745715059	0.0486313552569	0.0428323016713	0.0482786281901	0.06418178808	0.00707379163753	-0.0364823978577	-0.0423386273688	-0.0506012390613	0.0331732977088	-0.0343881462163	0.0308545367543	5.79987077843e-05	0.00220333785853	-0.0135294718846	-0.00131375486772	0.0193671060011	-0.0174932108194	-0.0474159290856	0.00111444548161	0.00159496622444	0.0211548442464	0.111246096752	0.00113746075238	-0.0204585903065	-0.00221672015403	0.0641314991827	-0.00341324705295	0.0246719245122	0.0658278636067	0.0423999651349	0.0342362747496	-0.0125005554538	-0.021463961508	0.0311851703451	-0.00424435645953	0.00162713168732	-1.36133569324e-08
PBW54	-0.15735750649	0.610009417025	-0.28167493061	-0.231255449946	-0.240136241909	-0.0229117004921	0.0689678220974	0.0528549538968	0.117712075343	0.0506176519337	0.08257651228	-0.00216975979042	-0.00575774101078	0.117779671013	-0.199720085713	0.0358932591973	0.135957031134	0.0224999747394	-0.0511064604307	0.0287686477208	-0.00818556707898	0.0194187025832	0.0529032120163	-0.101357611919	-0.0861707757149	0.0421654409874	0.0299147643858	-0.0895241478782	-0.0920893445341	0.0229520299954	-0.113729794686	0.0329306227795	0.0249436240615	0.025930692253	0.0529158049048	0.0567977850495	0.0449434258102	0.0242515434148	-0.0184572707943	-0.126590450278	0.00857084654524	0.0289280853052	-0.0486814538451	0.0600544513805	-0.033166711315	0.0167966541467	-0.035116762572	-0.00373270873503	-0.0280495346437	-0.0326071475455	0.00499693913566	0.0311010268141	-0.0505911156433	0.0323561586803	0.0203047037401	0.0165764059149	-0.00842606535019	0.0156985820095	-0.00851987914964	-1.36133569324e-08
PBW55	-0.296465555298	0.215455207396	-0.27393187636	-0.0479314907968	-0.0671919832534	0.0792423141011	-0.0462286452696	0.290308088035	0.0182771061063	0.000587860796297	-0.0391640919046	0.0790849919152	0.0599241684175	0.178344731626	-0.117469181779	0.0816149533094	-0.0247014563784	-0.0351822246264	-0.122219931127	-0.0611047415941	-0.00359591527038	0.051565375748	0.0407561484771	-0.0677541513333	-0.00842664657027	0.00557033379093	-0.0906296463508	0.0593001771127	-0.0939803365859	-0.0991016811524	-0.000681636239615	0.00608468566934	0.0469263140833	-0.107984393268	-0.0419368310065	-0.0439032606202	0.00793055821556	0.0357424402307	0.0136859737316	0.0363667545461	-0.159574348368	-0.0309774190047	0.00166268402212	-0.0431396509658	0.0278468927755	-0.00991869532334	-0.013855071927	-0.036173468737	-0.0537818533049	0.0249593896984	0.0110693439771	-0.0303872176455	-0.0272499015986	-0.0157656275788	0.00179567391098	-0.0180347756164	-0.00148540734576	-0.0206082959687	0.0112839251846	-1.36133569324e-08
PBW56	-0.470581015832	-0.194138042527	-0.222575432026	0.364396093933	0.348452499413	0.156093751723	-0.113007079755	-0.276252145434	0.135823036017	0.0582289768206	0.0395893739897	0.0778742742541	0.0740053084044	-0.0826048393145	0.00779152242872	0.0145878578778	0.10565032537	-0.0200378870366	0.0167122968144	-0.153241215515	0.0772315957431	0.00732859311495	0.0336186575705	0.088075997055	-0.099022350588	0.0218362367477	-0.0213549300674	-0.03767465996	-0.147175187085	-0.0108906743225	-0.0474665273072	-0.00147031322599	0.0239122420641	0.0947337951291	0.011136655768	-0.080225691802	-0.0486344565022	-0.0369629900429	-0.0425218539266	-0.019162488237	-0.0141922549464	0.0289150777775	-0.019402843991	-0.0128760447976	0.00961294946131	0.0457695593885	0.0189318379462	0.066168059725	-0.00937423546889	-0.0160265237893	-0.0215918697083	-0.0702663978723	0.00793667551802	0.0394541038097	-0.0158992044326	0.00360539804432	-0.0106537821166	-0.0197818193727	-0.00191651450099	-1.36133569324e-08
PBW58	-0.153309551445	-0.11224967207	-0.0888226655754	-0.235091070373	0.0456992747883	0.125998795549	0.129257397583	0.0353198267116	-0.177874310419	-0.181891910031	0.104562526055	0.0784993639591	0.109062578522	-0.138835263436	0.0502815002141	0.216603484314	0.0326592811483	0.067930633623	0.0380177653523	-0.0560979869298	0.072900420043	0.00637318441895	0.0175565577318	-0.0541422085772	-0.0112459603938	-0.0256398161805	0.0668546995506	0.098404592145	-0.0138362329418	0.0638061780205	0.0206798912044	0.0210273711839	0.076167152058	-0.106697596942	-0.00551778827249	-0.0538040680711	-0.0726679692652	-0.0344097518402	-0.0137669493794	0.0214742676097	0.0128674025437	-0.0606113895493	0.0155495985185	0.0860821148647	0.0316911755742	0.0197606564312	-0.0185651461273	-0.0192316993591	-0.0339781015115	-0.0164106418162	-0.0199594322704	-0.0216667154581	0.0173032155787	0.0197760257376	-0.033646022095	0.0242612659223	0.0214483841195	0.0339295608527	0.007647442154	-1.36133569324e-08
PBW59	0.700711222977	-0.377392676784	-0.00794995521837	0.242558938035	-0.38226622507	0.059397913376	0.179970056662	0.0631646771101	0.0372163154823	0.344138472409	-0.289325191322	0.0990496953264	0.228103269883	-0.182154234111	0.0659808627266	0.0666930152816	0.0143439467281	0.0481218886136	0.0328160732602	0.0477493169868	0.105239695022	-0.0157548355394	-0.0280312349078	0.0396391759274	-0.0356601435019	-0.0904007343362	-0.0698636358691	0.028596818794	-0.0136847920418	0.0589638508738	0.00826554393642	0.0413008421857	0.0638822505813	-0.101766094891	0.00824404830716	0.0337670484337	-0.0242683140803	0.0268434357252	-0.0154057401353	0.0182111535806	-0.00273625253692	0.0445457482899	0.0161441986088	0.0195070957983	0.0094819388287	0.0110585480129	-0.0199310716567	0.00344567884053	0.0672479285322	-0.0360376073899	0.0388895302722	-0.00140147407481	-0.0221099049254	0.00406673588646	0.0372227144743	-0.000387901566219	-0.0123906244872	-0.00816978753008	-0.00499050655781	-1.36133569324e-08
PBW60	0.76641641531	0.0814016417638	0.135574290244	0.26183483304	-0.306527384917	-0.0209233268359	0.0181802062332	-0.0841573262166	0.0987167164568	-0.120413722742	-0.0582586864004	-0.111051286812	0.293510457569	0.0447446621817	0.0494871811861	0.0671700481116	-0.0768255283475	-0.187912570392	0.00375559261198	-0.0513437112573	0.0230998274994	0.01430629956	0.0424486806574	-0.0236140147501	-0.124838383111	0.00518970965031	0.0511297350632	-0.0429301918109	0.0374370440403	0.0306469831881	-0.00263494013336	0.0518982041644	-0.0780747173961	0.041377339726	-0.0112193045391	0.103314961572	0.0496636728822	-0.0206778157867	0.0464290235449	-0.048389283399	-0.0407801456257	-0.0564087383375	0.051263500567	-0.029858362988	0.0130096620359	0.0225377401684	0.0859134545248	0.00500850146015	0.00121444969243	0.0312284344027	-0.00211892317429	-0.00351315116628	0.00509027261635	0.00391209291999	-0.0283775832436	0.0114350386302	-0.0202262499145	0.0129284185694	0.0194241883742	-1.36133569324e-08
PEP16	-0.109716955769	-0.202115318756	-0.400284307807	0.231715742134	0.176210247261	0.101627442084	-0.0376124317343	-0.109011373818	-0.0915120151032	-0.0187787055856	0.19054632428	0.0771300386402	0.122220062257	0.0711149663049	0.0938167693161	-0.0945348643615	0.0277553350834	0.0134792712139	0.0230047020959	-0.0646160455784	0.0540413685163	-0.0300521971029	0.17510610805	-0.0420891962187	-0.0183903852089	-0.0839995305852	-0.143921667805	-0.136834491143	-0.0541442923342	-0.0359514197264	0.0525947781122	0.00700487688947	0.0656297894752	-0.0417609282006	0.00520161629834	-0.0172403508359	0.0148767636209	-0.062121760185	0.0594348009177	-0.0370791199507	0.0353177497818	-0.0557532528594	0.0364647701815	0.00926297472976	-0.00534895858176	-0.0331792666917	-0.00506915101528	0.00486788300776	0.0225902754422	0.0157296288449	0.0254386780651	0.0821408279787	0.010861484629	-0.036934795094	-0.0207475943537	-0.0239086272984	0.00502788854595	0.00425837015562	-0.0129724225661	-1.36133569324e-08
