pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.320436986938	0.481414388254	-0.300710771255	-0.100950073943	0.0580742878151	0.100840609295	0.0852724444947	0.261452016488	-0.0896354499878	0.0369003271121	-0.0494330873625	0.277414078086	0.0361761162279	0.0727031719129	-0.006049928823	0.0413459982704	-0.134424151065	-0.0662354315815	0.0905479620298	0.0534910543433	0.168401022957	0.122253968596	-0.0930988328278	0.0495120418887	0.0844773028999	-0.0876615742365	-0.094651751127	0.0241564622362	0.031497538463	0.102142657782	-0.0500258736409	0.0274007796364	0.0509229978176	0.0129220513306	-0.0171930270997	0.00194380232465	0.0521517025578	0.0143467704556	0.0120599719444	0.0487462139852	-0.0432827433682	0.0632517679051	-0.0180490505398	0.022765097271	0.0341558110763	-0.0217966199998	-0.0514288996503	-0.0265786569003	-0.0417494960713	0.0271375503887	0.0124800558186	-0.0435819248519	-0.0115950665811	-0.0312026753175	0.0119735366065	0.00104475823772	0.0210073819807	-0.000430200537586	-0.00237173930753	-1.92453282687e-08
PAM44	0.177222551947	0.00439499744764	-0.244963755245	0.137884449745	0.0103716583307	-0.0552536924879	-0.0826022838432	0.0246458723869	-0.117274215226	0.0762424862136	0.166030622166	-0.266237683307	0.0921588084798	-0.0394535407341	0.188637407891	-0.0159237396041	-0.0286864243934	-0.15431664276	0.0641120894319	0.0222494695962	-0.00274466533477	-0.0441575336329	0.135343033582	0.104773550263	-0.100095385713	-0.0303100267284	0.0328066381511	-0.0373558755424	0.0197416748927	-0.00630949236773	0.0113080944769	0.0187564170542	0.0407626061619	0.0601998940565	-0.00760597906346	0.0485126450324	-0.0453767674268	0.0552313293501	0.0306138258632	-0.0454649618503	-0.0417918622521	-0.0106299824198	-0.0577367351327	-0.010903045298	-0.0217413190783	0.000571399519249	0.000699916896664	-0.0411169917128	0.00718759312177	0.0340065917317	0.00600103414596	-0.0155571680974	0.0223972842451	0.00328040626812	0.0589716005303	-0.0342403194226	0.0219137589485	-0.00339082430791	0.0047734082483	-1.92453282687e-08
PAM45	-1.09216195517	0.183261884296	0.234864218067	0.274477938998	-0.0876338049708	-0.331813976053	0.0728317556843	0.116222827989	-0.0648240616654	0.340023862636	0.0242762429955	0.125855387006	-0.0810970496416	0.116946173997	0.150368524377	-0.00641287555789	-0.0535968321625	-0.0511197515986	0.0401322465018	-0.0393817697863	-0.0235771033032	0.121771639704	-0.0780378660944	-0.063185648059	-0.0629068534638	-0.0467087997931	0.112700673081	-0.0342830567778	-0.0709451786837	0.0570328201005	0.0832763506756	0.0168259412814	0.00906562878882	0.0276382928389	0.0452539811975	-0.0304224894038	-0.0526104054637	-0.0218289259596	0.0394039874755	-0.042837018326	0.032186267878	0.0320768342206	-0.00180808136028	-0.0203317005964	0.00617810800249	0.0355861769129	0.0833392698283	0.0369052326298	0.00110911523391	-0.010455007636	0.0153202149405	-0.0199575347826	0.0561491277777	-0.000870569082096	-0.0122535909288	0.00717517453731	-0.00528746434946	-0.00338555536636	-0.00496440312692	-1.92453282687e-08
PBW46	-1.07801736063	-0.75233275904	0.295740127833	0.0415352670491	-0.21612367728	-0.0510930819779	-0.201868938284	0.0920525927106	-0.155997618164	-0.108907564215	-0.215777310622	-0.104857906994	0.238319204466	-0.0264167208798	0.125509286694	0.0727676327261	0.0569676659698	-0.0658488013689	0.169046101523	-0.0493221880962	0.0561541439086	-0.0380740691452	0.0293697864819	-0.0283736433068	-0.060653375124	0.0191201972125	-0.113072833329	0.00468580321965	-0.114964480991	-0.0754540119717	0.00213308052081	-0.0749903858387	-0.0886349577702	0.0326506410272	0.0527239774464	-0.00920035573711	-0.0199559364041	-0.0516299995199	-0.050513936787	0.0942579711934	0.00718642942286	-0.00889829778323	0.0194130375004	0.00739529075277	0.0485696649895	0.0149182261789	-0.00235768776782	0.0213016138478	-0.0307102971042	0.0357759693247	0.000481200682257	-0.00873042680822	-0.00192217635385	-0.00280910721699	0.00481459504963	0.0130143416962	0.00461940825492	0.00398014692863	0.00122326096711	-1.92453282687e-08
PBW47	0.314755424803	-0.66189338127	-0.173598595527	0.132491165425	0.230517512081	0.0693575597115	-0.161260570259	-0.0159346092147	-0.116310560099	-0.180889001905	0.0723855538564	0.0734048356625	-0.208277256265	0.147493971295	0.0343736319396	-0.0754002999198	-0.0573811226416	0.0189131769216	0.0372400135377	-0.0538720596578	-0.114472587128	-0.0455144438764	0.0280943342982	-0.0188755767744	-0.0816125916036	0.0939585962875	0.0110615841105	0.00573102814262	0.0676963226504	-0.0379698505058	-0.0278303216367	0.0688426834663	-0.00739638489274	0.0428046025087	-0.0359550112641	0.0707201721738	-0.0326188887103	-0.0997323545721	0.0493913296736	0.0103307399801	0.0356961510767	0.0395796851369	0.000615039995698	-0.0211504114283	0.0370205063995	0.0195676187586	-0.0383687359232	0.0643273660306	-0.0215075149068	-0.050331494031	0.00085462394272	0.0166167540653	-0.00379026088317	-0.0287232838677	-0.00443545118377	0.00337945066957	0.0424349896264	-0.00112456926861	-0.00379219357275	-1.92453282687e-08
PBW49	1.17787526277	-0.598052442393	0.37437027498	0.0554686739241	0.00254607913216	0.217332866178	0.199875759836	-0.0802838171388	-0.262682163394	0.064333491256	0.0778131727326	0.0994773752987	0.0826486957372	0.0490339846649	0.0466400210611	-0.121911792868	0.120434989751	0.0473182103341	0.066881774073	0.138682801377	0.184991993581	0.0111860112876	0.097565835351	0.00638787560385	0.0843051917618	-0.0737717872172	0.0827971089677	0.0879146538931	0.0116631946412	0.0114489728914	-0.0116874485407	-0.0372736718398	-0.00721369628105	-0.0517680531643	0.041303100429	-0.0664615858603	0.0499657230359	-0.0261363980989	-0.0743592215191	-0.0260128300873	0.00478435477941	0.00197012807392	0.0103599998821	-0.0492602984936	-0.0170213022498	0.0178637397555	-0.00384607252182	0.0155840318131	0.0255131681617	-0.00676649808278	0.0271878803091	0.0267701470874	0.0205427262313	6.14553376665e-05	-0.0150355417251	-0.00417946132145	0.0193173755059	-0.01487246308	0.00424806118425	-1.92453282687e-08
PBW50	0.424920564526	0.00998471592512	-0.0166479388965	-0.196615946467	-0.126924351033	-0.136346799563	-0.271102975088	0.101157202619	0.0727177881843	0.156815641093	-0.105846718071	-0.0393207452913	-0.0201840761166	-0.0434244301528	0.0916374160751	0.0111168493777	0.150145530851	-0.0302340493971	-0.0784077624597	0.0394060656462	-0.0299922663431	0.0153042546554	0.0805903316735	-0.0313637383558	0.0503286234319	0.156387366119	-0.0640926883436	0.00908898280706	-0.0170382722141	0.0522309929147	0.00923882221014	0.141362202557	0.0307557546431	-0.0792971798185	0.0338375816436	-0.103767284749	-0.0246594389218	0.0913391700448	-0.0530150987317	-0.0210013735831	0.0227331113104	-0.0165518694356	0.0229695554958	0.0258059448993	-0.0412855580711	-0.0344346272825	-0.00933673823295	0.0520185663815	0.022654653585	-0.00819550427421	-0.0257110968222	-0.0298977937291	0.00209517530818	-0.0652728876101	0.00312468597743	0.00771971598736	0.0188927652853	0.00513035219323	0.0016517918761	-1.92453282687e-08
PBW51	0.519664512619	-0.560992312	0.0857414219745	0.0642229433766	-0.0076522084863	-0.151121737957	-0.294052982767	0.0930698847698	0.0891427421076	-0.05519645875	-0.0161483445858	0.205048432945	-0.20819073145	0.0212056277639	0.190934450527	-0.0532302353111	-0.0585826521824	0.00918523858615	0.0295410435705	0.0290837991461	0.0778550387159	0.00737772378298	0.0854050859489	-0.0192085017162	0.0105205453374	0.0611102838874	0.0145779084167	0.0413761084337	0.00742964723162	-0.0323753808255	-0.0198330282588	0.0014932809421	0.130068739087	0.0293313700082	-0.0778337883646	0.0358833676174	0.0106881050016	-0.00969440578098	-0.0842750335891	0.0172671505973	0.00567971499283	-0.0460365118389	-0.0281790346992	0.0370071944686	-0.0525804524422	0.00310022261461	-0.00357848124598	-0.0226818157959	-0.0711614231065	0.0370215533605	-0.00451732561903	0.0248478290149	0.022851706982	0.0122963609029	-0.0181477955969	-0.0176132011514	-0.0361149792806	0.00491180765677	-0.00173180141333	-1.92453282687e-08
PBW52	0.815583199425	-0.360983782634	0.177063528629	0.141845649342	-0.14054689326	-0.258312878384	-0.00134439672817	0.0744636619319	-0.0360397935878	0.121559120657	-0.211830804633	0.00645573799176	-0.0289647751228	-0.154367845495	0.0834858960302	0.194487736975	-0.00772597433129	-0.170413965686	-0.0635205442909	-0.121149789873	0.133394418697	-0.119584577285	-0.0734240165992	-0.0344423747725	-0.0413373667548	-0.0869573830533	0.0112219675668	0.00658942148785	0.116255944635	-0.0074586675313	0.0167727080999	-0.00103633417649	0.0364825705735	-0.0389799471974	-0.0682572655401	0.0164970243284	0.0431989921196	-0.0264868411504	0.00879110690685	-0.0109355911397	0.00160681097396	0.0444493815138	-0.0229775360461	0.00710984360467	0.00826896798608	0.0305015818348	-0.00776042916224	-0.0395713425679	0.0544903635271	-0.0532062398543	-0.0671769098824	0.0155120397423	-0.0255936550932	0.0165541709959	-0.00227410265636	0.0116192936688	0.00469174147921	-0.00256102721816	0.000523796827145	-1.92453282687e-08
PBW53	0.344346929756	-0.585946994659	-0.198870640398	0.0634613240613	0.155290139049	0.00916208385035	-0.206699185556	-0.180237561087	-0.0929403293943	-0.0774695629903	0.018936970552	0.113698452925	-0.127050688525	-0.119790579858	0.00867249211821	0.0174145989571	0.0518849875155	-0.105791318374	-0.0605887149541	0.000878482838522	-0.0720562407368	0.0873126394985	-0.16039145474	-0.000849748292684	-0.00338261002115	0.0409571064285	-0.0828443534306	0.0491917747265	-0.0850486369352	0.0673430459736	-6.10498891385e-05	-0.0563622907822	0.020882638566	-0.0348476758742	-0.0201356647438	-0.0604242361135	-0.056583091879	-0.0205800600327	0.0289978659719	0.00606610366327	0.00206650200365	-0.0387076523238	0.043297578668	-0.013420270836	0.0182053707125	0.029651859293	-0.0382163286477	-0.0243354180791	0.0193441331178	-0.0486777556749	0.0538085694519	-0.0544190984403	-0.00419384254716	0.0161739928591	0.0385455243055	-0.00804077301895	-0.0236520549655	-0.0119923993881	0.00616647512561	-1.92453282687e-08
PBW54	0.0901156657306	-0.70362412276	-0.246364806581	0.0610466034923	0.30389239172	0.0261033513472	-0.0115953446928	-0.014499890905	-0.24766514886	-0.0102601286757	-0.183497629709	0.160774524129	-0.0758927734743	0.0438526953245	-0.0180424503479	0.00729690527112	-0.0731119472109	-0.0597425548541	-0.0435791355728	0.0125938631963	-0.245175716148	0.00452780116381	0.0225267619666	0.0652549376216	0.0548466532578	-0.0353367686854	0.111131284135	0.0505236596723	0.0010784916438	0.0163904728829	0.00889803782776	0.00329231931628	-0.111598619198	-0.0467970267492	0.0666903296969	0.0514069101377	-0.00333035726172	0.0453765412667	-0.0354790396468	-0.0521698824636	-0.0292964161501	0.027974680129	0.019833118739	0.0382130589022	0.0307651409934	-0.0294749179705	0.0517538985525	-0.0372766415593	0.0228535581767	0.0678239004704	-0.0343462791901	-0.0061451676008	-0.0319881474212	-0.00515007488467	-0.0159204289086	-0.00459984894984	-0.00644561474854	0.0026884931051	0.00277187039121	-1.92453282687e-08
PBW55	0.631750846846	0.00143680293891	-0.00562125078283	-0.221162411235	-0.187772982543	0.0881555013707	-0.185670766673	-0.0314132847179	-0.138345867873	0.0229723041784	-0.255615491523	0.0202947130677	0.0158651094176	-0.0495532456748	-0.178690281618	0.0549171083226	0.0358067410856	-0.0304329941075	-0.0817667072204	0.0310658940456	-0.00354443087629	-0.0514915926564	-0.00129923442619	0.127330959406	-0.0449744438474	-0.0236005265335	0.0350932340002	-0.0277349698801	0.0365913066234	0.0574350874987	0.00303964914636	-0.0924059227651	0.144468694285	0.0231832456821	0.0568656590968	0.0525366131335	-0.049899819117	0.0570976995987	0.0253456639874	0.0354989150806	0.000206434919886	-0.0360844913269	0.0435683084127	0.0179673272076	0.000756376773653	-0.0226112447565	0.0327864519941	0.0357529040125	0.0192279321553	-0.00214053501523	0.0652446076192	0.0248493027046	0.0208996104697	0.0303410143551	-0.00927329907913	-4.12948920292e-05	0.0177831408598	0.00944320201579	-0.00960779425787	-1.92453282687e-08
PBW56	0.450447861101	0.162263418249	-0.0309563071773	-0.275674168728	-0.280168438763	0.0328398770089	-0.186575429655	0.0572798522091	0.167278889477	-0.143635741134	-0.119368557688	-0.0511752721025	-0.0932503786678	0.018579391009	-0.123018246294	-0.0151466220509	-0.167121145845	-0.0322235440643	0.00417773968869	0.163742071441	-0.0384274188169	0.179065946913	0.132850346921	-0.0170365172437	0.0787050094518	-0.0487512524933	-0.0123493995464	0.00829071292075	-0.0117965824778	-0.0974595877119	-0.0644360147181	0.0127323372918	-0.00189025388143	0.0435323519225	0.0624352508137	-0.0772868402779	0.00595551523285	-0.0511770288973	0.0111312731762	0.013516343306	-0.0143073004206	0.0611900343425	-0.0179877576793	0.026401345534	0.0457040857657	0.0108774418224	0.0596593377783	0.0165411894426	0.0272909326568	-0.0399403161546	-0.0392357550255	0.0242729787559	0.0273781615219	0.0207439635616	0.0448865732681	-0.00585197529369	-0.00771295219737	-0.00470557713263	0.00110090897839	-1.92453282687e-08
PBW58	0.0451539052243	-0.0590861345808	-0.297333146219	0.110426388604	0.0492255287047	0.0184453618124	0.0813200317023	-0.0303888858788	-0.0395437375498	0.10368295023	0.101921636946	-0.190415086652	0.0230060219555	-0.0605274788617	-0.017200179722	-0.0404432758488	-0.085461053485	-0.142877456271	0.0312463663848	0.0374321936508	0.0301431225198	0.0308830972359	0.0399502412449	-0.0332234209448	-0.0270552791727	-0.0912870963925	-0.0154346029156	0.0114852738896	-0.0218770208046	-0.0284830143307	-0.17565782799	0.0825605329436	0.0152247391377	0.00101748981276	0.0488487627149	0.0488447705221	-0.045264806606	0.0358447964021	-0.0425021787274	-0.0139772538126	0.137690120703	0.00776374945409	0.0140572366897	-0.00532247806191	0.0228558972148	-0.085539318627	-0.0291377574291	-0.0187624932716	-0.0224348166477	-0.0330110564832	0.0140911945498	-0.0148443099367	0.00269368569275	0.0302988587855	-0.0428057746185	0.024751909909	-0.0135135136726	0.000605607865445	0.00168143383359	-1.92453282687e-08
PBW59	-0.535304796793	0.358125938954	0.0128980356927	-0.262258997848	0.42376518208	-0.0930894073046	0.0222003095137	0.125184744889	-0.0275568358686	0.0679690177869	-0.00281117546488	0.104456143389	0.011602829793	0.0492126512502	0.0198925728288	-0.130219577526	0.155782437981	0.0334563847094	-0.219582998809	-0.127385739784	0.00686849940092	-0.146944556825	0.0950840564355	-0.184264938023	0.00984585564903	-0.0654267220545	-0.0577971132458	-0.0649970477347	0.010444109389	0.0027935188662	-0.123035602403	-0.0484246750489	0.0174176148037	0.0224658017969	-0.00784603524127	-0.0235752388959	-0.00311707452416	-0.0812046188232	-0.00270143849251	-0.0155327505021	-0.0651851706098	-0.0348155651424	0.0295379665307	0.0265207600981	0.0367187731704	-0.0528669658989	0.0442358946681	-0.0146873431573	-0.0140365618088	-0.00340934920278	-0.00256044653351	-0.0153449446899	0.0244883480672	0.0252170653364	0.00936017862059	-0.0048548437893	0.0121455720915	0.000308948644905	0.00458916661964	-1.92453282687e-08
PBW60	-0.817322485374	-0.174709191943	0.363794693189	-0.0948757129481	0.408850280687	0.105863033323	-0.0690482413127	-0.29345584616	0.0444127898252	0.00678407572423	0.00262664370663	0.0578795182034	0.114288870762	-0.132490582245	0.091441865767	-0.0216327164213	0.0255594900245	-0.10455278978	-0.0527739951291	0.0243670847135	0.0658374506451	0.184207199786	0.0346050795874	-0.0307324905324	-0.03598498926	-0.0465843777514	-0.0945954610566	-0.0334399804523	0.155110550903	0.00960463532204	0.00829713806363	0.0619547213848	-0.105556923768	-0.0538887554052	-0.0114273804464	0.0215660517496	-0.0587101420835	0.0612599303724	0.0519298270534	0.0248559365205	-0.0698085286004	0.00147639964118	-0.0404936662994	-0.00372051972559	-0.00937155756122	-0.0243986305437	0.00906321017618	0.0368975960517	-0.017644756964	-0.0149455955207	0.0148206934338	0.0553282912352	-0.000650762329741	-0.00835080233884	-0.00749715226047	-0.00723021045009	-0.0145982707709	6.21582266136e-05	-0.00478962291593	-1.92453282687e-08
PEP16	-0.271727985222	0.161736627086	-0.320973091952	-0.447542793663	-0.0545443463496	0.108338689242	0.0764879392434	-0.0448642830817	0.0213747925579	-0.117650357417	-0.12261250794	0.0551546835706	-0.0270251855305	0.106133902507	0.112301359092	0.0803713180414	-0.131807407167	-0.0430313276738	-0.0780333210834	0.0125913247398	0.0481878741132	-0.0384490827696	0.0523918499286	-0.0356026769562	0.00846842074214	-0.143234294832	0.0649119053186	-0.0658695869543	-0.0283759167972	-0.1976544493	0.0725838228376	-0.0666869883868	-0.0562464552581	-0.0353153078468	-0.0704291755358	0.0239102989971	0.0265024498617	0.0409519630074	0.0256107036351	-0.00903826682875	0.0424523315664	-0.0687321705072	0.0280947070908	-0.00572883487316	-0.0811315435771	-0.00543797864511	0.00734299121573	0.0185262026147	-0.00332977239078	-0.023756025457	0.0295445685047	-0.0371033271205	-0.00278860233517	-0.0473483339526	-0.000779803200428	0.00552238959574	0.00044302818053	-0.006904128524	-1.62092996137e-05	-1.92453282687e-08
